task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,11.244,108.21,109.78,1.08,10.32,11.07,0.98,107.24,108.27,115.48,104.24,0.94,9.67,10.14,1.07,108.79,98.27
T1,11.663,108.94,102.83,1.09,10.57,10.42,0.96,106.64,109.66,117.31,110.18,0.99,10.91,9.51,0.96,99.28,108.16
T4,11.788,110.9,109.29,1.1,10.47,10.54,1.1,99.86,109.82,119.3,102.71,1.1,9.94,11.35,0.98,95.06,102.96
T3,11.857,92.67,101.37,1.07,10.35,11.02,1.16,106.41,113.11,102.52,112.22,0.98,10.32,10.92,1.18,100.87,109.49
T1,11.928,115.36,105.83,0.99,11.0,10.87,1.05,105.16,110.66,106.54,103.11,0.99,10.08,11.05,1.11,112.66,110.66
T2,11.963,114.51,119.01,0.94,9.48,11.16,1.06,112.23,99.92,116.77,118.14,0.93,9.29,11.24,1.03,103.9,114.38
T4,12.136,116.64,110.75,1.07,10.69,9.63,1.06,108.79,101.92,107.15,110.12,1.0,10.1,11.0,0.97,101.38,99.11
T2,12.262,102.01,112.55,1.01,9.5,11.79,1.07,95.92,108.98,101.96,112.94,1.1,9.53,10.97,1.02,95.83,114.15
T3,12.823,92.59,103.16,1.05,9.8,11.3,1.03,102.64,115.95,102.16,99.35,0.99,10.37,11.19,1.1,100.84,115.24
T2,12.92,103.77,102.52,1.01,10.11,11.8,1.11,96.34,111.53,104.45,109.75,1.07,10.57,11.07,1.11,108.68,110.65
T3,13.089,94.65,96.95,1.11,10.75,11.32,1.08,103.74,108.17,91.88,97.8,1.13,10.85,11.11,1.09,98.38,117.42
T3,13.114,96.96,101.51,1.05,10.72,9.97,1.15,101.24,111.45,101.23,108.48,1.1,10.24,10.78,1.08,106.79,110.3
T2,13.226,101.64,118.1,1.07,10.9,10.78,1.04,102.34,102.67,99.45,117.09,0.95,9.87,10.47,1.08,104.25,104.19
T1,13.232,116.5,100.7,1.11,10.79,10.22,1.08,111.85,105.33,115.14,99.27,1.07,9.72,9.94,1.01,99.79,117.53
T3,13.395,105.35,102.36,1.0,9.71,11.65,1.15,102.75,118.29,94.12,97.5,0.98,10.42,10.98,1.15,107.43,100.32
T2,13.632,106.69,117.61,0.99,9.7,11.55,1.0,102.29,100.27,103.94,112.4,0.94,9.78,10.15,1.12,101.8,113.18
T4,13.898,108.94,111.87,1.08,9.95,11.03,1.06,101.66,101.36,105.91,102.89,0.99,10.34,10.74,1.14,97.99,106.35
T1,13.955,113.17,116.99,1.16,10.05,10.52,1.04,96.87,117.53,102.96,107.54,1.01,10.94,11.1,1.06,108.83,101.23
T4,14.005,103.59,110.32,1.12,9.38,11.1,1.03,96.79,102.7,110.53,107.4,1.04,10.45,11.21,1.03,104.36,97.82
T3,14.147,107.16,109.52,1.01,9.72,11.6,1.03,98.9,108.91,94.8,102.84,1.07,9.69,10.02,1.02,108.2,115.28
T1,14.968,106.46,116.76,1.07,10.14,10.63,1.03,105.42,100.11,111.13,104.37,0.99,10.28,11.01,1.05,102.5,108.93
T4,15.042,104.6,112.07,1.0,10.52,10.82,1.02,103.81,104.25,101.63,106.54,1.12,9.96,9.8,1.03,108.3,96.99
T3,15.305,103.12,103.74,0.98,9.45,11.32,1.02,93.78,115.29,107.23,107.82,0.97,10.23,10.45,1.18,97.56,109.32
T1,15.442,116.63,113.43,0.98,9.67,9.76,1.07,96.75,99.53,105.22,108.57,1.11,10.92,9.83,1.02,102.94,114.41
T2,15.564,99.66,113.41,1.07,10.31,10.46,1.05,99.77,103.53,107.21,108.71,0.94,9.43,11.6,1.03,98.66,113.45
T4,15.631,108.94,99.57,1.07,10.32,9.99,1.03,100.14,107.06,107.12,113.19,1.09,10.21,10.88,1.06,103.47,103.17
T4,15.72,115.46,108.16,1.01,10.86,10.18,0.99,105.9,96.16,103.21,112.38,1.17,10.8,11.09,1.13,94.79,102.6
T2,16.071,106.68,118.29,1.02,10.5,10.44,1.03,108.68,102.4,110.99,118.89,0.98,10.71,10.3,1.1,110.45,108.99
T2,16.137,117.66,112.46,0.98,9.38,11.28,1.06,98.98,98.57,99.76,114.9,0.99,9.45,10.16,1.02,97.16,98.36
T4,17.054,105.49,105.3,1.01,10.4,9.82,1.15,100.25,95.1,117.9,109.13,1.06,10.42,10.59,1.1,112.56,100.02
T1,17.104,105.48,108.39,1.11,9.72,10.42,1.08,103.52,105.53,101.73,105.73,0.98,10.03,10.08,1.11,103.13,103.63
T3,17.115,103.48,110.67,1.12,10.26,10.72,1.03,94.9,109.0,108.53,98.78,1.01,10.94,10.44,1.18,101.38,101.38
T2,17.121,117.76,103.8,1.09,9.4,11.72,0.97,96.89,105.08,114.49,107.27,0.97,10.1,11.92,1.1,98.34,106.85
T2,17.498,107.6,117.8,1.09,10.3,10.84,1.08,111.4,114.5,111.78,106.38,0.98,9.35,10.07,0.95,107.06,99.45
T3,17.595,102.0,112.04,1.08,10.21,11.1,1.03,102.68,102.37,105.47,104.66,1.1,11.1,10.84,1.12,97.63,115.48
T1,17.676,116.61,114.34,1.0,10.64,11.08,1.0,98.85,99.74,115.49,109.06,1.08,10.95,10.09,0.95,96.75,110.62
T1,17.833,101.81,108.06,1.12,11.22,9.72,0.99,107.3,105.08,105.32,116.49,1.06,10.74,10.28,0.96,106.64,114.49
T2,17.877,106.04,105.77,0.95,9.55,11.88,1.11,110.19,102.11,104.27,111.6,1.01,9.77,11.82,1.01,105.13,98.74
T2,17.895,101.77,111.84,0.95,9.27,11.33,0.96,105.59,97.3,100.23,118.98,1.0,9.85,10.47,1.02,102.96,102.24
T1,17.914,100.96,100.94,1.04,11.04,10.0,1.04,101.04,101.62,105.26,108.15,1.14,10.0,10.29,1.0,104.07,112.87
T1,18.418,101.97,112.88,1.11,9.96,10.64,1.1,112.83,116.72,115.63,103.28,1.12,11.22,10.88,1.01,106.86,108.17
T2,18.579,116.64,117.03,0.99,9.94,11.58,1.1,100.43,103.36,104.48,113.53,1.01,10.1,10.66,1.03,109.63,109.6
T2,18.589,115.72,101.17,1.06,10.55,11.78,1.01,110.48,105.96,111.97,105.15,1.08,10.76,11.93,1.12,97.46,98.37
T2,18.636,106.72,108.56,0.93,10.28,11.22,1.06,99.64,98.32,112.92,107.17,0.99,10.3,10.04,1.0,109.13,101.01
T1,19.662,116.83,108.0,1.12,10.65,10.38,0.96,113.26,112.65,114.44,111.22,1.07,10.9,10.12,0.95,107.9,100.74
T4,19.799,116.46,102.24,1.16,9.32,10.91,1.06,94.94,106.81,102.3,110.24,1.17,9.39,10.94,1.12,109.07,96.46
T3,19.806,97.34,104.21,1.1,9.7,11.35,1.04,99.64,105.91,96.82,109.43,1.04,10.68,10.1,1.18,98.86,100.58
T2,20.072,106.72,103.06,1.04,10.62,11.46,1.06,94.84,107.57,111.4,107.25,1.0,9.5,10.35,0.95,106.74,105.51
T4,20.526,106.41,108.22,1.0,10.5,10.14,1.1,102.72,101.64,119.31,110.65,1.0,10.32,11.12,1.03,106.79,99.19
T3,20.959,100.77,108.16,1.03,9.71,10.79,1.03,101.33,114.51,93.74,103.7,1.0,10.39,9.95,1.12,99.71,115.55
T2,21.527,115.4,114.58,0.96,10.2,10.55,1.01,95.38,104.4,105.6,107.67,0.95,10.6,10.53,1.03,110.98,106.02
T1,21.797,101.58,110.25,1.04,9.95,10.35,1.09,97.26,114.23,101.23,106.36,1.0,10.1,10.17,1.02,112.88,112.86
T1,21.805,103.02,111.4,1.03,10.79,10.63,0.98,98.9,112.94,109.8,104.0,1.08,11.25,10.32,0.95,110.44,114.41
T2,21.843,110.33,105.42,1.09,10.49,11.35,0.94,106.23,112.76,111.16,104.75,1.01,9.67,10.91,1.11,105.78,100.91
T4,22.407,100.88,110.38,1.14,9.44,9.56,1.14,94.84,95.98,104.85,100.5,1.06,10.0,10.28,1.04,104.03,108.85
T2,22.499,116.33,109.08,1.03,9.87,10.71,1.09,94.92,113.14,107.89,105.27,1.01,10.15,10.98,1.08,109.99,103.17
T1,22.557,105.04,110.26,1.09,9.56,9.73,0.95,114.33,104.46,105.26,117.36,1.02,10.88,10.86,1.12,113.06,101.13
T2,22.653,112.86,117.03,1.09,10.83,10.88,0.98,105.19,99.28,101.0,111.72,1.09,9.47,11.63,1.05,107.69,102.7
T4,23.755,112.3,107.59,1.09,10.02,11.09,0.99,97.24,100.94,113.63,111.06,1.03,10.47,11.1,0.99,112.01,101.92
T2,23.842,101.87,108.26,0.96,9.75,11.58,0.97,99.01,101.59,111.33,105.28,0.99,10.65,10.84,1.12,99.5,104.86
T2,24.19,116.68,115.56,1.06,10.53,10.95,1.0,98.66,110.47,102.65,106.27,1.0,10.25,10.15,1.04,110.72,104.62
T3,24.214,102.52,96.24,1.04,10.18,10.43,1.02,97.56,101.96,106.89,95.81,1.11,10.14,11.18,1.16,100.95,117.7
T2,24.494,117.28,117.05,1.01,9.63,11.46,1.07,100.84,106.16,112.84,115.8,1.06,10.74,10.94,1.09,95.53,98.66
T4,24.745,106.76,104.15,1.03,10.84,9.67,1.03,97.81,99.43,106.17,105.5,1.02,10.87,9.8,1.03,107.06,107.66
T3,25.188,97.0,103.31,1.01,9.72,10.17,1.15,92.11,111.86,105.15,95.53,1.04,10.98,10.88,1.1,96.47,103.88
T4,25.289,114.83,113.16,1.15,10.77,10.38,1.15,103.81,101.79,110.53,106.44,1.11,10.28,10.97,1.12,99.86,111.39
T4,25.328,116.0,103.22,1.12,10.0,10.18,1.13,98.33,107.97,110.57,115.32,1.03,9.42,10.93,0.98,99.41,101.97
T1,25.761,105.48,112.73,1.12,11.2,9.58,1.02,100.5,103.61,114.86,104.36,1.01,10.68,10.49,1.02,111.14,102.67
T1,26.611,103.75,100.99,1.1,10.37,9.89,0.99,106.78,111.52,113.15,115.95,1.02,9.73,10.13,1.04,114.33,106.53
T1,26.65,100.47,111.89,1.14,11.3,11.15,1.03,105.0,100.56,105.77,112.01,1.07,10.55,9.54,1.03,108.13,116.58
T4,26.651,108.63,101.95,1.12,10.53,11.15,1.13,103.54,97.03,101.57,105.99,1.11,10.0,10.54,1.1,109.56,106.2
T2,26.677,114.62,115.86,0.99,9.65,10.1,1.08,106.01,112.12,111.59,119.1,1.08,10.18,10.24,1.11,97.06,113.56
T2,27.797,115.48,114.72,1.01,10.5,10.42,0.96,106.39,114.49,108.25,116.68,0.98,10.9,10.64,1.07,94.7,107.72
T4,28.032,111.05,112.3,1.02,10.92,10.71,1.05,111.25,103.25,104.94,102.33,1.1,9.66,10.28,1.14,99.63,101.52
T2,28.09,103.63,114.7,1.01,10.42,10.28,0.95,98.66,108.79,108.48,112.26,0.96,9.98,11.44,1.11,109.9,98.2
T1,28.464,114.96,112.55,1.07,11.09,9.58,1.11,110.58,101.4,107.53,112.96,1.07,10.16,10.22,1.02,106.55,111.99
T2,28.47,101.12,106.11,1.01,10.53,11.18,0.95,110.96,101.42,100.04,118.41,1.01,9.65,11.26,0.99,103.42,105.03
T2,28.579,103.51,115.1,1.05,10.31,11.78,1.03,112.03,99.45,116.06,117.52,1.08,9.27,10.43,1.09,109.99,109.76
T2,28.612,112.59,101.45,0.97,10.45,10.5,1.08,109.68,107.01,112.46,118.71,0.97,10.25,11.54,1.09,108.84,103.68
T4,28.642,113.53,107.78,1.06,10.93,10.98,1.01,110.72,99.34,116.67,100.57,0.99,9.34,10.39,1.15,103.65,111.37
T1,28.71,99.91,111.4,1.1,9.9,9.56,1.12,109.62,116.58,108.31,100.8,1.05,11.24,10.22,1.0,106.11,109.3
T1,29.619,112.03,106.53,1.13,10.56,9.86,1.06,101.66,117.61,104.03,99.23,1.06,10.81,10.54,1.01,112.1,104.33
T1,29.658,101.8,110.18,1.16,10.6,9.88,1.0,111.8,112.98,116.15,100.54,1.02,10.34,9.58,0.99,111.14,117.61
T3,29.873,97.93,109.83,0.96,10.25,11.49,1.13,94.13,101.69,100.36,110.64,0.98,10.39,10.18,1.09,105.56,112.77
T1,29.889,101.43,105.57,1.12,10.54,9.79,1.02,101.58,102.03,115.77,105.18,1.08,9.92,10.61,0.98,103.21,103.3
T2,30.041,116.27,106.23,1.02,9.54,10.65,0.99,102.91,106.42,106.89,107.63,1.09,10.64,11.38,1.0,106.33,97.77
T1,30.798,109.82,104.0,1.0,10.86,10.85,0.98,101.82,105.11,100.98,116.54,1.1,10.74,10.15,0.96,97.04,103.92
T2,31.642,101.37,106.61,0.96,9.27,10.28,1.08,95.38,110.98,107.61,101.49,1.03,9.68,10.07,0.95,104.0,107.58
T4,31.668,111.87,107.03,1.03,10.38,10.63,1.01,97.78,97.91,118.03,100.73,1.13,9.24,9.66,0.98,112.17,108.03
T3,31.96,96.11,110.09,1.1,10.48,11.35,1.08,100.92,101.06,108.23,107.71,1.06,9.58,9.84,1.09,99.9,106.7
T3,32.696,93.7,110.09,0.98,9.99,10.24,1.18,103.42,113.74,108.36,110.72,1.05,10.31,11.22,1.09,92.76,111.84
T3,32.872,96.06,112.2,1.11,10.58,10.46,1.05,100.42,108.2,96.21,111.16,1.03,10.49,11.0,1.16,94.43,102.29
T3,32.907,95.13,106.23,0.96,10.64,11.14,1.03,99.4,117.36,102.07,96.6,1.01,10.74,10.49,1.18,108.64,116.5
T3,33.106,103.82,111.94,1.02,9.79,9.81,1.14,95.83,113.04,107.63,104.52,1.1,9.41,11.16,1.12,107.94,110.55
T1,33.821,99.44,113.44,1.14,10.83,10.73,1.02,108.05,101.23,110.61,108.77,1.12,11.08,11.18,1.01,98.81,115.82
T4,34.049,119.39,104.43,1.05,10.54,10.43,0.98,103.54,97.51,114.42,110.36,1.03,9.41,9.64,1.15,109.83,99.14
T2,34.334,116.2,102.8,1.02,9.79,11.73,1.09,107.03,113.25,114.23,101.09,1.02,10.39,10.43,1.01,99.5,103.06
T2,34.41,116.85,100.79,0.95,10.81,10.56,0.97,98.48,112.24,111.61,104.24,0.97,9.79,11.78,1.1,103.46,96.95
T3,34.569,104.87,111.75,1.1,11.13,10.01,1.1,101.15,105.33,93.27,101.49,1.04,10.49,9.9,1.05,99.74,115.56
T1,34.72,110.38,114.27,0.99,9.66,11.05,0.98,100.26,104.14,100.08,106.35,1.16,9.99,11.0,0.98,105.33,114.82
T1,35.009,107.49,110.18,1.14,9.92,10.86,1.07,108.78,114.7,109.13,115.6,1.04,11.09,10.51,1.03,98.0,102.94
T3,35.14,99.8,106.4,0.97,10.94,10.64,1.1,100.95,100.36,96.59,100.44,1.12,10.52,11.03,1.04,102.42,111.86
T2,35.151,110.29,112.68,1.0,9.23,10.38,1.08,111.83,100.66,110.76,100.82,0.96,9.93,10.83,1.08,106.26,102.4
T4,35.281,109.85,107.89,1.03,9.42,10.12,0.97,99.16,101.48,115.64,106.7,1.02,9.24,10.56,1.09,103.54,95.72
T3,35.388,103.84,106.82,0.96,10.28,10.08,1.05,95.92,102.08,93.7,106.68,1.06,10.01,11.38,1.03,99.17,114.9
T3,35.901,101.61,99.88,1.09,9.86,11.18,1.08,107.23,112.72,93.35,96.25,0.97,10.23,9.8,1.0,96.55,111.32
T1,36.262,100.23,103.54,1.05,10.44,11.19,0.95,110.49,109.24,112.97,107.32,1.02,10.92,10.83,0.98,108.13,114.08
T2,36.471,103.61,102.74,1.07,10.63,11.53,0.95,100.39,97.71,115.29,116.63,1.03,9.56,11.23,1.08,104.8,103.95
T2,36.687,112.71,100.69,0.93,9.63,11.86,1.0,106.07,104.86,106.68,105.11,0.95,9.54,11.61,1.08,100.07,99.66
T4,37.128,105.36,102.45,1.14,10.14,10.59,1.01,111.44,96.36,103.97,109.35,1.11,9.75,11.06,1.01,103.83,97.21
T4,37.373,108.76,111.63,1.02,10.07,9.55,0.97,108.47,108.1,118.28,105.56,1.04,9.44,11.24,1.09,96.19,99.94
T4,37.574,113.52,110.25,1.0,10.75,10.74,1.14,98.34,101.34,110.75,98.63,1.02,9.56,11.17,0.98,112.3,107.91
T3,37.734,97.7,104.97,0.99,11.19,10.84,1.09,101.59,110.04,94.67,100.66,0.97,10.31,10.84,1.03,99.41,110.9
T4,37.811,110.1,98.45,1.08,9.93,11.05,1.1,102.5,104.55,116.64,104.33,1.09,10.5,10.57,1.0,108.55,106.45
T1,38.225,104.06,110.11,1.04,10.03,9.67,1.11,113.41,100.26,107.04,111.92,1.09,9.59,9.91,0.99,108.93,112.98
T1,38.283,107.04,117.61,1.13,10.85,9.52,0.96,100.5,112.67,107.76,99.91,1.04,9.95,11.21,1.0,98.95,104.14
T3,38.834,102.31,110.22,1.11,10.39,9.88,1.15,94.95,102.78,109.04,108.08,0.99,9.8,10.7,1.07,105.66,118.29
T2,39.311,116.18,111.75,1.01,10.77,10.15,1.1,94.89,103.12,103.35,104.05,1.01,10.77,11.29,1.02,101.98,108.98
T2,39.371,102.13,113.29,0.96,9.99,10.99,1.02,109.38,98.66,111.71,107.99,1.08,10.87,10.78,0.98,108.73,114.4
T1,39.532,101.46,112.7,1.07,9.84,10.57,0.96,107.33,109.29,116.48,112.22,1.06,11.29,10.62,1.02,98.55,111.92
T1,39.601,107.26,106.51,1.09,11.14,10.95,0.95,105.38,114.2,108.62,107.67,1.15,10.75,10.75,1.12,98.37,105.76
T1,39.972,110.89,115.53,0.99,11.08,9.78,1.09,107.79,103.07,115.49,113.01,1.07,9.63,11.27,0.98,107.32,116.68
T2,40.564,109.46,108.94,1.01,10.16,10.89,1.04,104.47,100.39,108.7,106.69,1.02,9.35,10.1,1.03,100.29,101.8
T2,40.586,103.51,108.26,0.94,10.9,11.86,1.04,94.69,108.5,116.14,101.94,1.05,9.28,10.67,1.06,95.63,101.06
T2,40.706,109.54,106.57,1.02,10.96,11.09,1.01,97.18,111.98,104.65,110.03,0.93,10.15,10.39,1.09,98.16,114.4
T4,40.838,105.94,104.85,0.99,9.36,9.74,1.1,100.84,101.94,105.3,102.86,1.05,10.54,11.32,1.03,107.63,96.94
T2,41.196,102.42,115.43,0.93,9.45,11.46,1.05,109.88,109.58,114.51,113.08,1.06,9.9,10.88,1.04,99.32,100.76
T3,41.393,92.81,95.54,1.06,9.87,10.21,1.06,98.12,107.23,95.26,105.88,1.03,11.03,11.61,1.02,107.2,111.95
T1,41.739,109.08,114.08,1.01,10.45,9.54,0.99,108.85,100.24,109.08,112.49,1.09,10.03,9.78,1.08,97.26,99.39
T4,41.934,107.98,106.71,1.07,10.71,11.34,1.08,97.77,95.7,104.72,99.71,1.0,10.58,10.12,1.03,99.58,100.89
T1,42.019,116.77,108.8,1.1,10.72,11.18,1.1,105.88,107.41,109.94,101.83,1.11,11.28,9.78,1.11,108.51,102.72
T3,42.264,109.04,97.89,1.08,9.85,10.06,1.14,105.48,104.25,95.49,95.82,1.08,10.08,10.99,1.08,109.01,117.44
T2,42.328,114.8,105.29,0.97,10.55,11.54,1.09,107.69,96.92,100.7,107.45,1.07,10.56,11.88,1.09,95.94,103.31
T4,42.351,117.66,113.36,1.04,9.54,10.96,1.03,109.43,106.57,103.6,106.06,1.0,10.91,10.36,1.01,110.97,111.45
T3,42.44,108.4,96.6,1.11,10.34,11.05,1.06,104.64,106.21,103.18,96.29,1.05,10.96,11.44,1.09,105.68,104.04
T1,42.51,100.78,109.78,1.15,10.8,10.12,1.01,97.11,116.68,113.26,109.83,1.01,10.61,10.66,1.11,114.79,107.46
T1,43.153,111.4,103.17,1.13,10.07,9.81,0.98,114.49,111.45,116.26,112.12,1.16,11.31,10.64,0.95,111.36,110.11
T2,43.75,105.66,101.24,1.03,10.55,11.68,0.99,111.87,101.01,115.67,119.42,0.96,10.22,10.94,1.07,101.48,112.46
T1,43.886,116.56,99.56,0.99,9.84,10.11,1.06,109.95,114.05,117.61,114.13,1.12,10.14,9.77,0.95,103.95,107.41
T1,43.918,116.87,103.79,1.1,10.11,10.82,1.01,98.59,108.94,112.12,99.64,1.09,10.84,10.93,0.97,111.05,104.85
T2,44.749,102.87,105.15,0.95,9.54,11.44,0.97,99.03,100.98,107.2,109.34,1.07,10.58,10.62,1.06,108.22,97.31
T2,44.789,115.29,107.02,1.06,10.54,10.54,1.03,96.34,110.1,113.36,115.56,0.96,9.66,11.36,1.1,112.22,112.62
T3,45.214,100.87,99.95,0.96,10.17,10.89,1.15,95.39,103.57,92.07,107.38,1.08,10.2,10.27,1.14,100.85,111.24
T4,45.501,117.34,102.89,1.12,10.93,9.62,1.08,102.67,100.36,115.67,105.03,1.11,10.14,11.31,1.12,104.72,109.47
T4,45.851,112.06,115.21,1.14,9.28,10.91,0.97,110.54,96.93,112.81,111.8,1.06,10.11,10.74,1.08,98.05,112.51
T1,46.585,113.18,114.69,1.12,11.28,10.07,1.1,102.51,117.81,112.79,107.4,1.0,9.96,11.24,1.04,106.86,103.26
T1,46.698,107.49,110.13,1.1,10.07,9.5,0.97,106.55,101.76,117.39,113.55,1.04,11.09,11.14,0.94,100.11,114.62
T1,47.158,116.92,112.48,1.14,11.05,10.79,1.11,106.53,101.77,103.68,116.14,1.12,10.37,9.99,1.07,99.26,110.09
T4,47.185,103.67,112.31,1.02,9.61,10.23,1.12,100.09,106.23,111.45,102.89,1.16,10.65,11.2,1.09,105.65,96.27
T4,47.618,106.66,114.78,1.11,9.97,10.62,0.99,102.81,100.03,116.34,111.92,1.02,9.25,10.2,1.11,111.8,98.31
T2,48.185,105.01,119.06,1.08,10.21,10.23,0.95,102.54,106.61,111.16,111.39,0.95,10.81,11.1,1.1,95.48,101.41
T2,48.239,115.35,114.56,0.96,10.08,10.22,1.04,100.53,104.85,116.18,101.59,1.03,10.54,10.38,1.11,112.42,101.73
T3,48.313,96.75,104.65,1.0,9.85,11.29,1.0,109.26,103.86,97.58,112.28,0.98,9.42,11.59,1.15,94.23,113.96
T1,48.363,99.66,110.4,1.14,10.45,10.59,1.06,111.81,104.38,112.03,104.68,1.11,10.91,10.04,1.06,104.45,105.58
T3,48.471,108.3,109.8,1.06,10.03,11.52,1.07,95.34,102.0,103.71,103.03,1.05,9.65,11.14,1.01,92.25,109.4
