task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,24.493,110.82,103.57,1.04,10.78,10.17,1.13,100.4,100.89,110.57,113.36,1.15,9.49,9.99,1.14,101.04,98.16
T1,24.823,100.51,111.6,1.07,10.84,10.03,1.05,113.79,116.82,112.38,100.64,0.99,10.38,10.85,1.04,109.39,100.7
T1,24.873,102.67,101.49,1.13,10.43,10.49,0.94,114.79,112.44,114.68,107.03,1.02,9.64,11.14,0.94,106.45,110.62
T1,25.031,108.31,104.11,1.06,11.34,10.95,1.1,113.26,100.61,104.26,117.01,1.11,10.02,10.3,0.95,107.06,99.41
T2,25.073,104.99,104.73,0.97,10.2,10.89,1.03,102.36,113.91,110.96,112.71,1.01,10.31,11.52,1.08,110.6,97.93
T4,25.097,106.43,102.76,1.01,10.87,9.62,1.06,106.69,108.62,113.14,102.64,0.99,9.84,11.24,1.14,99.32,99.98
T4,25.336,101.07,111.16,1.04,9.7,9.98,1.14,94.93,100.16,104.49,112.57,1.1,10.13,11.32,1.08,98.82,108.74
T3,25.401,106.25,106.8,1.03,10.1,11.27,1.14,107.09,99.88,101.23,103.68,0.98,10.72,10.01,1.16,96.84,100.58
T3,25.647,94.43,107.39,0.96,11.07,10.83,1.02,98.12,106.7,102.33,102.78,1.08,10.41,11.39,1.15,107.08,112.44
T4,25.737,104.72,103.29,0.99,10.83,10.92,1.0,101.15,104.95,117.97,99.85,1.02,9.77,10.67,1.01,102.07,112.67
T1,25.933,103.47,116.46,1.05,10.95,9.92,1.05,107.93,114.05,116.08,110.42,1.13,10.03,10.73,1.09,100.5,99.7
T4,26.706,103.84,116.18,1.17,9.59,10.52,1.11,100.86,104.41,115.47,103.6,1.01,9.25,9.6,0.99,97.43,107.09
T2,26.922,110.91,111.9,1.0,9.5,10.36,1.11,103.37,107.84,112.95,119.08,0.92,10.2,11.54,1.11,96.3,104.11
T3,27.221,103.11,96.83,1.08,9.55,9.86,1.16,98.2,115.28,109.04,97.2,0.98,9.45,11.5,1.07,99.33,107.21
T4,27.295,117.56,98.72,1.07,9.36,9.58,1.01,105.07,96.05,102.78,99.15,1.07,10.21,10.34,1.12,111.11,110.67
T3,27.319,97.48,95.02,0.98,11.04,11.19,1.14,99.44,114.3,108.02,97.2,1.09,11.06,10.77,1.1,104.28,107.38
T1,27.496,100.08,110.39,1.09,11.11,10.37,1.03,110.31,99.3,105.43,111.13,1.04,10.14,10.55,1.09,106.21,103.97
T3,27.539,108.8,110.68,0.98,9.72,11.48,1.06,99.88,117.96,93.68,110.22,1.11,11.16,10.36,1.11,105.7,99.95
T4,28.08,107.51,116.34,1.12,9.43,11.19,1.05,95.32,99.17,105.72,101.31,1.08,10.24,9.81,0.98,97.58,99.62
T2,29.733,106.33,112.46,1.03,10.71,11.76,1.04,105.56,106.62,112.95,111.75,1.02,10.07,10.64,1.04,106.74,96.82
T4,30.188,105.36,116.52,1.04,9.9,10.01,1.0,95.36,95.62,110.83,101.72,1.04,10.91,9.67,1.14,104.18,98.92
T3,30.262,106.61,106.61,1.09,9.62,9.86,1.15,108.32,109.88,92.76,109.76,1.01,9.75,10.71,1.02,100.02,101.93
T2,30.475,105.29,103.17,1.05,10.11,11.64,1.02,107.6,111.15,113.58,107.29,1.09,10.1,11.86,0.99,98.17,112.47
T1,30.508,105.84,114.48,1.13,10.83,10.55,1.05,113.16,101.13,110.41,101.17,0.99,9.65,11.16,1.07,102.95,110.98
T2,30.881,114.45,104.18,1.1,10.08,11.35,1.06,110.2,104.7,111.72,111.22,0.96,10.0,10.41,0.98,108.05,113.27
T2,31.127,103.61,110.17,1.07,10.94,10.72,1.12,106.55,109.14,100.4,117.09,0.94,9.42,11.86,1.0,102.36,106.62
T2,31.222,105.6,107.12,0.99,9.3,10.55,1.08,110.2,106.42,109.53,113.08,1.03,10.76,11.28,0.98,109.63,111.25
T2,31.54,115.64,114.76,0.99,10.91,11.21,1.05,111.86,109.63,116.02,106.94,1.08,9.86,11.88,1.07,106.66,107.86
T4,31.642,103.66,101.11,1.04,10.52,11.27,0.99,106.42,110.36,107.22,108.9,1.03,9.52,11.16,1.08,108.42,102.02
T4,31.781,104.1,101.02,1.01,10.5,9.63,1.11,98.05,97.24,101.01,115.19,1.07,9.79,10.77,1.03,109.96,106.24
T2,32.235,106.19,109.69,0.95,10.87,10.04,1.05,96.48,102.15,109.74,103.98,1.09,10.23,11.43,1.11,104.7,107.47
T4,32.827,116.67,103.37,1.09,10.52,10.83,1.0,108.73,95.87,117.13,109.56,1.01,9.38,10.78,0.99,112.01,107.29
T3,32.875,98.2,105.77,1.03,10.49,10.16,1.16,104.62,116.88,93.97,104.22,0.98,9.88,11.58,1.12,94.3,104.24
T1,33.02,107.77,115.1,1.12,10.64,10.13,1.04,113.66,108.8,107.77,106.25,1.04,10.07,10.63,0.98,111.36,111.08
T4,33.054,112.89,107.6,1.14,10.31,11.25,1.04,104.74,95.72,104.08,110.38,1.05,9.8,9.72,1.08,107.04,107.52
T4,33.446,109.99,113.01,1.14,10.37,9.92,1.05,99.32,111.19,113.7,101.12,1.04,9.51,11.29,1.08,99.96,102.33
T3,33.605,105.84,103.12,1.06,10.51,11.02,1.08,96.56,105.72,95.89,107.5,1.0,10.52,11.42,1.12,92.57,104.22
T4,33.738,106.08,113.18,1.15,10.13,11.11,1.03,105.99,102.96,100.63,99.7,1.04,10.92,10.77,0.99,109.92,105.76
T1,33.783,103.79,111.85,1.02,10.58,10.4,1.07,104.45,102.31,112.86,103.0,0.98,11.36,10.88,1.01,106.56,109.83
T4,34.506,116.02,105.72,1.07,10.28,10.88,1.11,110.29,109.55,101.98,109.35,1.08,9.38,11.3,1.01,96.36,106.98
T2,35.072,115.17,100.47,1.04,9.45,10.64,1.0,98.56,109.58,108.26,106.38,1.08,9.77,10.86,1.12,102.59,99.21
T3,35.344,107.19,101.86,1.1,10.94,11.06,1.09,96.86,100.58,98.18,101.03,1.11,9.51,10.5,1.02,105.47,112.2
T2,35.347,113.91,115.56,0.94,10.73,11.48,1.04,107.38,112.94,114.89,110.14,1.04,9.66,10.15,0.99,106.66,98.15
T4,35.607,105.28,111.7,1.01,10.16,10.21,1.09,110.34,111.48,101.26,106.14,1.01,10.33,11.33,1.03,96.47,97.99
T2,35.655,103.67,117.9,1.07,10.35,11.3,1.08,102.05,99.38,106.31,107.41,1.0,10.74,11.48,1.05,97.2,104.85
T3,35.973,100.33,109.36,1.0,9.91,11.5,1.11,100.15,103.48,109.02,100.62,1.0,10.81,10.9,1.05,106.41,114.01
T1,36.278,108.13,103.28,0.99,10.55,10.87,0.94,106.27,116.45,110.8,107.09,0.98,11.1,10.8,1.0,109.48,101.41
T3,36.903,94.22,107.95,1.09,10.77,10.03,1.18,93.78,103.76,104.72,106.22,1.1,10.87,9.85,1.1,94.55,103.66
T2,37.03,108.18,107.37,1.1,9.39,10.85,1.03,110.59,109.89,110.11,117.39,1.03,10.19,10.67,1.04,96.71,96.82
T1,37.075,109.48,112.42,1.01,9.91,9.84,1.0,112.23,105.72,113.66,114.98,1.04,9.65,9.97,1.0,105.05,116.58
T3,37.401,108.47,103.33,1.0,10.36,10.08,1.05,92.64,117.16,95.78,106.7,1.02,10.33,10.62,1.15,92.68,113.25
T4,37.836,113.16,101.2,1.0,10.5,11.17,1.06,97.97,106.38,103.71,108.45,1.15,9.89,9.74,1.15,109.84,97.19
T4,37.912,115.21,115.45,1.15,10.31,10.94,1.14,96.47,98.72,103.25,105.18,0.99,9.68,9.62,1.1,97.31,103.88
T1,38.028,109.04,106.65,1.12,10.76,10.05,1.03,107.89,107.58,118.21,107.01,1.16,9.61,10.72,1.02,101.41,116.78
T3,38.342,108.39,95.9,1.08,10.42,11.12,1.15,92.04,114.36,103.12,95.82,1.12,9.5,10.0,1.05,104.52,104.4
T1,38.433,116.49,107.66,1.0,11.36,10.16,1.05,98.93,101.56,112.12,114.04,1.05,10.4,10.34,0.97,107.28,116.79
T3,38.468,105.45,95.07,1.12,11.05,11.19,1.13,106.19,115.73,102.16,95.12,1.12,10.23,10.99,1.15,108.71,114.8
T4,38.508,101.57,113.5,0.99,9.4,10.78,0.97,111.48,112.57,111.71,104.15,1.04,9.69,10.13,1.02,103.05,105.71
T1,38.713,101.65,108.77,1.07,11.19,10.62,1.09,109.06,103.08,113.66,116.11,1.07,10.26,10.94,1.03,100.54,111.83
T4,38.999,110.75,112.73,1.12,10.81,10.73,1.11,106.08,97.58,110.35,102.43,1.04,10.8,10.71,1.1,104.63,101.05
T3,39.579,108.58,102.59,1.1,9.74,10.03,1.1,95.55,101.15,98.56,106.82,1.12,10.33,10.38,1.06,100.0,117.28
T2,39.661,100.05,101.95,1.0,9.57,11.63,0.96,94.84,96.52,113.91,106.87,0.98,9.81,10.56,0.98,104.15,107.84
T3,40.113,96.56,107.76,1.0,10.85,10.92,1.09,99.0,108.56,94.87,112.66,1.03,11.13,10.32,1.05,108.59,118.31
T3,40.569,96.97,112.76,0.99,10.42,10.68,1.0,103.19,103.84,105.83,109.76,1.1,9.93,10.34,1.15,99.31,109.44
T1,41.823,104.42,110.08,1.08,11.2,11.24,0.98,110.35,101.23,101.81,104.93,1.07,10.81,10.59,1.12,97.04,111.92
T2,41.883,110.2,112.28,1.08,10.3,10.05,0.99,101.87,106.68,108.04,106.37,0.98,10.2,10.34,1.11,103.62,114.14
T1,42.006,103.05,113.58,1.1,10.72,10.64,1.03,110.81,102.03,100.96,107.22,1.02,10.51,10.11,1.08,107.93,114.46
T3,42.225,102.47,109.5,1.03,10.52,11.35,1.14,98.12,104.18,93.11,110.74,1.01,9.81,11.64,1.04,108.6,109.92
T2,42.228,102.18,105.47,1.04,10.96,10.04,1.09,95.67,109.95,104.9,109.85,1.0,10.22,11.6,1.01,105.33,99.6
T4,42.276,103.15,114.2,1.07,10.35,9.88,0.98,108.11,102.77,102.9,114.64,1.15,9.64,9.55,1.08,104.54,112.1
T2,42.76,102.08,104.56,1.04,10.67,11.52,0.99,98.17,102.06,115.06,113.59,0.96,10.93,11.79,0.97,108.68,109.53
T2,42.826,114.43,102.08,0.99,9.54,11.49,0.98,95.42,110.0,99.26,117.05,0.97,10.52,11.26,1.04,110.3,104.21
T3,42.965,107.27,111.17,1.01,10.74,10.63,1.06,104.23,99.88,101.98,99.61,1.01,9.71,10.8,1.15,96.48,104.72
T4,43.177,110.35,99.86,1.01,10.48,9.57,1.03,103.14,103.3,118.75,102.58,1.1,10.78,10.95,0.97,101.77,109.58
T1,43.255,108.95,111.16,1.01,11.21,9.81,1.09,109.34,111.55,111.78,115.34,1.12,9.81,11.03,0.98,109.24,117.81
T1,43.376,111.56,113.77,1.03,9.69,10.96,1.1,110.44,113.09,105.35,105.81,1.12,11.11,10.57,0.98,103.68,105.48
T4,43.961,105.2,107.55,1.17,10.74,10.45,1.06,95.9,100.69,106.96,107.07,1.11,9.95,10.78,1.0,104.23,97.56
T3,44.018,94.15,110.7,1.03,9.77,11.25,1.03,93.42,108.5,95.94,107.68,1.03,10.87,11.49,1.0,106.56,116.96
T3,44.394,106.87,103.18,0.99,9.41,11.01,1.1,101.21,112.03,94.22,102.03,1.08,10.96,10.88,1.06,101.54,116.37
T2,45.09,108.24,108.17,1.08,10.11,11.2,1.02,96.17,105.24,108.43,118.36,1.01,10.18,10.19,0.99,102.52,96.62
T2,45.379,100.67,114.83,1.09,9.27,10.9,1.01,95.38,102.12,117.68,110.68,0.96,10.89,11.55,1.08,107.09,105.9
T4,45.505,115.58,109.53,1.12,10.71,10.78,1.14,102.54,102.11,112.07,105.19,1.07,10.2,10.84,1.0,97.71,99.3
T1,45.654,102.19,103.52,1.0,9.89,9.67,1.02,103.63,110.4,104.91,101.2,1.15,9.93,10.4,0.98,108.88,117.14
T1,45.947,118.13,105.18,1.1,10.43,11.23,0.98,107.3,101.2,107.8,99.91,1.08,10.39,10.17,1.01,98.93,108.68
T1,46.649,117.15,105.12,1.09,10.24,9.86,0.98,111.69,117.32,112.66,110.56,1.12,10.89,10.35,1.09,96.76,111.92
T3,47.036,107.94,109.83,1.02,10.88,10.8,1.16,99.64,117.07,96.9,102.59,0.99,10.62,9.94,1.1,107.63,114.63
T4,47.067,101.63,105.11,1.1,10.19,10.04,1.06,102.61,102.83,108.11,99.76,1.17,9.56,11.21,0.98,109.74,100.94
T1,47.177,109.18,106.62,1.11,10.5,10.73,1.07,105.07,117.18,100.96,116.99,1.1,11.25,10.67,1.12,104.57,100.6
T2,47.357,106.22,111.38,0.95,9.28,11.48,1.05,100.49,99.38,99.81,114.54,0.98,9.87,11.56,0.99,101.46,109.63
T1,47.588,105.48,116.29,1.12,10.44,10.2,1.08,104.47,107.82,104.22,114.22,1.07,9.74,11.03,1.0,103.87,101.0
T2,47.86,109.63,106.5,0.95,10.23,10.92,0.95,110.74,97.11,100.35,100.53,1.07,10.28,10.92,1.06,97.6,111.41
T4,47.863,109.71,102.18,1.11,9.63,10.69,1.03,106.76,105.8,103.14,102.32,1.15,9.81,10.26,1.01,95.32,106.23
T2,48.58,102.66,108.26,0.96,10.3,11.62,0.95,99.32,99.33,102.16,114.89,1.05,9.5,10.52,1.05,110.66,96.87
T3,48.736,109.16,104.61,0.99,10.29,10.88,1.08,107.48,100.91,105.72,97.67,1.0,9.89,9.98,1.03,93.13,109.88
T1,48.842,114.18,114.25,1.07,9.58,9.6,0.99,108.26,103.61,116.84,109.93,1.16,9.79,11.02,0.98,104.75,117.71
