task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,20.014,102.49,113.16,1.1,10.75,10.63,0.97,99.23,107.8,99.84,116.65,1.03,11.09,10.99,0.98,103.95,113.48
T2,20.044,103.51,108.49,0.99,10.56,10.65,1.08,99.16,98.26,100.89,103.23,1.02,9.6,11.29,1.04,109.14,111.97
T3,20.324,108.65,106.26,1.08,10.3,11.51,1.03,101.67,114.07,107.81,109.61,0.95,10.08,11.48,1.07,92.14,115.34
T2,20.326,112.4,105.84,0.97,10.1,10.28,1.0,105.02,104.9,99.81,100.82,1.04,9.57,10.84,1.11,109.58,98.27
T3,20.44,101.56,100.58,1.04,10.78,10.34,1.08,94.24,117.65,93.27,98.43,1.11,9.98,9.99,1.18,93.22,109.44
T4,20.618,113.03,104.12,1.02,10.1,10.15,1.1,108.12,110.57,111.84,102.37,1.01,10.1,11.1,1.13,97.24,95.88
T1,20.749,107.53,108.99,1.0,10.51,9.57,1.01,98.73,117.28,103.38,108.15,1.04,9.86,10.81,1.06,101.16,106.36
T4,20.814,105.4,105.79,1.04,10.69,11.04,1.05,111.52,111.05,118.0,105.39,1.06,9.76,10.63,1.12,103.81,104.84
T3,20.983,92.87,107.56,0.98,10.3,10.86,1.1,102.9,106.06,94.81,110.04,1.02,10.58,11.42,1.03,104.52,117.42
T2,21.291,101.87,114.93,1.05,10.22,10.7,1.06,99.51,108.42,103.47,117.92,0.94,10.27,11.11,1.11,99.29,103.27
T1,21.501,102.61,109.96,1.16,9.75,10.02,0.96,99.28,110.4,113.28,114.01,1.12,11.34,10.11,1.09,105.21,107.78
T2,21.624,114.58,110.69,1.08,9.24,10.35,1.0,98.1,111.02,114.04,117.92,1.09,9.26,11.55,1.1,101.48,108.64
T4,21.657,115.19,101.58,1.16,10.89,11.02,1.0,108.47,98.25,115.47,116.15,1.12,10.58,10.06,1.03,100.25,103.92
T3,21.762,92.67,112.6,1.02,10.88,9.83,1.12,99.91,101.38,95.91,99.01,1.12,9.88,9.85,1.0,102.9,104.02
T4,21.966,109.01,106.61,1.12,10.27,10.45,1.13,94.74,105.07,109.58,101.0,0.99,10.06,11.02,0.98,94.77,111.17
T2,22.171,113.29,105.66,1.08,9.95,10.19,1.08,107.94,108.33,115.63,112.46,1.0,10.55,11.9,0.95,105.62,106.08
T3,22.277,98.95,97.93,0.98,10.64,10.82,1.02,97.52,115.56,94.28,97.76,1.1,10.06,10.74,1.14,92.11,106.11
T2,22.638,110.38,100.94,0.95,9.43,11.63,0.96,99.26,103.39,115.65,103.33,1.02,9.61,10.07,0.97,106.64,107.88
T4,22.845,115.01,109.77,1.12,9.27,9.6,0.97,106.18,111.3,119.35,103.71,1.01,9.92,10.73,1.13,104.79,96.69
T4,23.15,117.66,116.69,1.11,9.65,9.9,1.11,97.72,98.5,103.73,104.23,1.02,9.91,10.89,1.01,106.62,107.09
T3,23.527,94.28,98.42,1.09,10.42,11.04,1.15,98.34,111.24,94.43,104.75,0.97,11.03,9.89,1.08,93.57,116.06
T3,24.313,97.34,109.61,0.99,9.5,10.72,1.14,102.53,103.3,96.06,97.06,0.96,10.31,11.58,1.12,106.6,108.21
T3,24.337,105.83,100.15,1.06,10.74,11.11,1.07,107.9,101.16,105.94,97.06,1.08,9.55,10.71,1.11,97.14,108.03
T4,24.69,113.36,114.9,1.07,9.95,10.38,1.05,106.53,109.37,107.44,99.84,1.15,10.32,10.48,1.13,112.56,111.54
T4,24.8,109.02,98.51,1.08,10.49,10.04,1.12,112.45,109.26,104.34,109.1,1.0,9.54,11.19,1.04,111.77,111.37
T2,24.848,102.34,116.49,1.0,9.85,11.56,1.09,95.25,101.83,99.96,117.95,1.05,10.07,10.92,1.1,106.59,111.0
T3,25.002,94.1,111.12,1.06,10.3,10.2,1.02,98.5,114.07,105.52,101.52,1.06,9.54,10.2,1.17,93.7,99.75
T3,25.782,96.58,104.69,0.96,10.63,11.48,1.13,93.22,101.68,107.33,99.01,1.05,9.73,11.64,1.11,92.95,117.55
T3,25.811,103.37,95.95,1.07,10.13,11.05,1.18,95.84,104.4,108.23,101.08,0.95,9.89,11.3,1.07,99.74,102.77
T3,25.832,100.99,100.58,0.97,10.75,11.32,1.17,100.42,104.2,97.7,107.98,0.96,9.49,11.26,1.0,104.57,116.2
T4,25.858,102.76,115.85,1.03,10.89,10.84,1.06,94.89,95.38,111.95,98.51,1.01,9.52,11.17,1.01,100.95,106.96
T1,25.977,100.39,110.11,1.1,10.66,11.12,0.99,114.79,114.28,103.42,107.57,0.98,10.75,10.22,0.96,100.31,102.63
T4,26.058,113.14,107.51,1.01,10.33,9.87,1.1,102.67,109.36,119.32,108.54,1.14,10.9,10.95,1.07,102.4,98.36
T1,26.196,101.01,101.22,1.12,10.18,11.03,1.01,113.2,110.67,105.31,104.0,1.02,9.62,10.73,0.96,100.67,110.21
T4,26.202,103.56,100.64,1.15,10.92,10.4,1.02,112.36,100.64,110.56,106.94,1.03,10.35,10.63,1.09,103.56,96.92
T1,26.25,113.15,105.69,1.1,11.06,10.45,1.1,101.55,113.28,102.97,102.69,1.0,10.4,9.67,1.11,110.82,107.29
T4,26.539,116.5,116.59,1.07,9.48,10.15,0.98,103.36,107.42,106.3,111.11,1.01,10.28,10.17,1.13,110.36,108.95
T1,26.632,115.13,103.51,1.04,9.72,10.72,1.09,98.62,107.06,101.58,113.33,1.05,10.95,9.64,1.06,99.26,109.0
T1,26.638,105.49,107.4,1.05,11.36,11.16,0.95,96.96,109.9,107.53,107.44,1.08,10.92,11.02,1.12,100.31,112.88
T2,26.714,110.16,108.77,1.0,10.55,11.21,0.99,100.28,109.6,105.36,104.26,0.94,10.57,11.39,0.99,104.69,98.09
T1,26.87,107.53,106.96,0.99,11.22,11.05,1.03,107.58,104.39,109.37,111.31,1.04,10.41,10.45,1.1,110.35,99.15
T1,27.034,108.09,111.85,1.02,10.48,11.08,0.99,104.27,103.54,101.58,104.35,1.11,11.32,11.04,0.97,109.93,117.51
T2,27.741,104.36,103.72,1.08,9.59,11.23,0.96,112.36,99.29,107.24,103.45,0.94,10.64,11.29,0.99,110.5,111.24
T3,27.841,103.96,109.7,0.97,9.62,10.88,1.09,92.68,110.3,102.07,108.16,1.09,9.93,11.37,1.16,94.33,109.91
T2,28.137,117.32,100.77,1.02,10.94,10.27,1.06,112.06,100.56,109.46,103.32,1.0,9.32,11.81,0.96,111.47,100.6
T1,28.224,107.26,110.6,1.08,9.95,10.8,0.96,111.16,99.9,102.04,99.2,1.15,10.2,10.35,1.05,105.58,100.28
T3,28.297,106.77,98.27,1.1,10.74,10.3,1.06,104.89,116.87,98.5,107.76,1.11,10.06,9.98,1.03,103.74,110.96
T1,28.385,105.53,105.68,1.15,9.88,10.96,1.1,110.41,100.61,106.6,117.42,1.02,10.91,11.12,0.94,114.01,105.01
T3,29.148,94.28,101.01,1.04,9.72,11.39,1.17,97.18,99.94,99.5,112.02,1.08,10.43,11.28,1.07,99.02,109.32
T1,29.154,117.72,100.4,1.07,10.65,9.75,1.1,103.9,109.48,107.54,108.57,1.14,10.57,9.77,1.06,97.19,106.27
T4,29.238,104.65,115.15,1.13,10.5,10.74,1.01,109.0,106.78,112.92,116.0,1.01,10.04,10.16,1.1,108.37,103.15
T2,29.795,116.29,108.78,0.95,9.88,10.21,0.95,102.86,97.84,111.6,109.66,0.99,10.79,11.85,1.0,107.63,102.67
T1,29.978,113.04,117.43,0.98,9.91,9.57,1.01,107.78,110.4,104.7,107.35,1.03,10.83,9.78,1.09,98.09,110.39
T3,30.589,106.52,107.44,0.98,10.58,10.93,1.14,100.87,104.04,95.45,111.94,0.96,9.55,10.97,1.12,97.48,111.06
T3,31.066,92.77,110.31,0.98,10.79,9.98,1.02,106.28,117.65,108.25,101.71,1.0,9.59,11.48,1.06,104.49,110.66
T2,31.069,103.33,106.78,1.08,10.04,10.42,0.96,97.15,101.8,111.4,112.8,0.95,9.47,10.07,0.98,108.23,110.54
T1,31.287,104.6,104.11,1.1,9.63,10.67,1.0,109.94,100.61,115.46,107.16,1.04,10.95,9.71,0.95,97.8,107.0
T1,31.546,100.68,116.51,1.14,11.16,10.94,1.11,108.06,112.63,115.8,100.06,1.16,11.09,10.62,0.99,105.84,101.85
T2,31.644,117.93,118.84,1.09,10.63,11.23,1.06,100.03,105.92,106.65,105.79,1.04,9.88,10.69,1.08,105.96,107.28
T2,31.692,116.57,105.95,1.06,10.23,10.91,1.0,103.06,98.93,101.37,117.74,1.04,10.26,10.19,0.99,101.68,112.27
T2,31.751,100.12,118.88,0.98,10.81,11.94,1.11,105.33,107.58,103.45,110.13,0.99,10.79,10.51,1.06,97.92,97.15
T2,32.125,106.95,104.87,0.92,9.38,11.62,1.01,106.37,108.7,100.17,115.15,1.04,9.8,11.16,1.1,109.9,109.91
T4,32.132,102.98,111.92,1.01,10.8,10.58,1.1,95.9,105.36,113.61,112.4,1.06,9.32,9.62,1.02,107.36,101.89
T3,32.285,94.74,102.97,1.04,11.14,10.6,1.04,104.53,103.29,97.82,95.01,1.07,9.7,11.46,1.01,103.72,117.78
T2,33.051,105.72,116.46,0.93,10.05,11.64,1.09,111.48,104.71,117.07,101.27,0.99,10.65,10.89,1.04,98.6,106.14
T3,33.16,94.84,95.7,0.96,9.83,11.47,1.12,98.38,101.38,99.54,110.5,1.02,9.59,10.35,1.06,99.0,112.41
T1,33.344,108.58,116.51,1.06,10.3,10.73,0.96,100.54,109.3,115.16,114.98,1.0,10.02,9.71,1.11,112.53,103.63
T3,33.549,104.7,107.76,1.06,11.02,11.52,1.18,96.15,100.94,95.3,98.09,1.08,9.69,10.41,1.09,101.69,116.02
T4,33.715,110.26,109.77,1.14,10.2,10.31,1.13,108.4,99.19,102.6,106.51,1.11,10.24,9.59,1.08,112.4,103.81
T2,33.747,117.74,105.19,1.01,9.38,11.02,0.98,102.73,109.58,106.38,107.17,1.02,9.55,11.43,0.96,111.8,111.02
T3,33.781,100.63,107.25,1.12,10.95,10.22,1.1,108.21,112.48,94.84,96.95,0.98,10.87,11.56,1.15,97.2,103.34
T2,33.893,108.6,100.78,1.02,9.35,11.39,1.01,110.28,107.83,114.4,106.84,1.0,9.96,10.71,0.95,105.28,103.44
T3,34.233,106.43,110.84,1.05,9.41,10.97,1.11,108.57,110.72,105.72,98.52,0.96,10.63,11.03,1.05,92.3,99.88
T3,34.351,93.57,110.44,0.97,11.1,9.91,1.17,104.63,106.1,107.27,101.11,1.1,9.49,10.4,1.04,105.88,118.51
T2,34.421,100.24,118.37,0.97,10.87,11.26,1.07,108.67,108.51,101.64,111.07,0.95,9.56,10.72,1.1,101.81,101.34
T3,34.693,99.4,104.92,0.97,9.41,10.22,1.04,97.63,118.49,104.16,103.18,1.05,10.81,11.43,1.07,93.36,103.34
T1,35.03,116.36,105.34,1.04,10.98,9.73,1.03,109.41,102.52,104.03,112.7,1.13,10.42,10.39,0.96,108.96,110.19
T2,35.057,107.11,117.15,1.07,10.28,10.65,1.0,100.53,112.32,108.72,111.82,1.08,10.15,10.27,1.06,105.91,107.53
T4,35.456,118.75,107.56,1.16,10.5,11.19,1.07,103.5,98.22,103.2,107.93,1.12,10.57,10.69,1.09,111.59,96.67
T1,35.952,110.44,112.91,1.06,11.2,10.78,0.99,110.44,113.68,106.53,112.12,1.0,9.66,10.6,0.95,96.7,117.01
T2,36.119,109.85,118.14,1.1,9.93,11.4,1.08,103.79,100.12,115.25,116.88,1.05,9.95,10.72,1.04,100.41,113.98
T1,36.72,114.21,112.15,1.02,9.62,9.56,0.99,113.62,112.03,117.28,114.25,1.12,10.08,10.22,0.98,97.76,107.59
T2,36.9,100.0,116.88,1.04,10.28,10.76,0.95,100.13,108.72,102.74,111.22,0.98,9.24,10.57,1.09,105.24,108.7
T2,37.248,116.74,102.73,1.0,10.09,10.63,1.05,104.92,98.79,112.86,111.56,0.96,10.29,11.55,1.01,110.86,113.06
T1,37.543,117.26,108.01,0.99,11.16,10.19,0.98,111.61,104.14,117.84,100.82,1.1,11.17,9.54,1.0,108.82,104.05
T3,37.56,101.86,99.05,1.07,9.6,10.2,1.03,93.51,101.79,103.51,101.14,1.0,11.09,10.64,1.01,108.55,108.55
T1,37.635,110.59,104.0,1.15,9.79,10.09,1.06,108.26,117.8,115.72,112.73,1.13,9.6,11.0,1.04,98.12,101.03
T4,37.759,103.38,112.34,1.15,9.95,10.59,1.01,111.58,107.87,118.53,100.36,1.0,10.43,11.33,1.07,112.01,98.13
T3,37.793,94.6,103.78,1.03,9.72,10.79,1.17,94.86,113.02,98.76,106.74,1.04,10.25,11.3,1.1,107.08,114.29
T4,38.174,113.93,114.99,1.16,10.63,11.03,1.01,108.55,101.01,112.36,106.77,1.02,10.2,10.65,1.02,106.31,112.69
T4,38.492,107.12,104.38,1.15,10.29,10.88,1.13,110.26,111.43,119.37,107.64,1.07,10.71,10.1,1.13,110.88,100.4
T2,38.501,110.2,115.56,0.98,10.79,10.8,1.06,111.43,110.89,107.9,100.62,1.06,10.97,10.74,1.11,103.52,109.29
T2,38.689,101.48,118.36,0.92,9.6,10.47,0.98,111.91,97.74,108.91,108.46,0.99,9.55,11.78,0.98,99.44,102.1
T3,38.777,106.4,98.27,0.98,10.73,10.94,1.15,104.19,116.22,101.31,110.25,0.96,10.68,11.3,1.13,107.11,112.91
