task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,16.075,106.58,110.39,1.12,10.32,10.22,0.99,103.45,104.39,114.83,111.45,0.99,10.9,11.21,1.07,99.26,114.82
T1,16.126,102.98,113.45,1.06,10.7,10.25,0.95,114.85,108.03,107.2,105.37,1.13,10.44,10.98,0.94,108.61,115.6
T3,16.301,97.83,110.1,1.02,9.41,11.41,1.11,106.78,114.6,92.96,111.8,1.1,9.56,10.72,1.11,97.62,108.4
T3,16.483,96.72,98.52,1.04,10.24,11.44,1.05,96.75,106.51,100.77,99.46,1.08,9.58,11.11,1.18,99.49,106.25
T3,17.505,93.72,97.01,1.11,9.98,11.62,1.09,93.42,108.87,99.59,101.89,1.11,9.88,9.87,1.15,107.48,109.04
T3,17.93,102.96,100.95,1.01,10.52,11.25,1.0,107.58,106.97,107.64,101.01,1.12,10.95,10.44,1.18,97.7,116.29
T1,18.24,117.76,117.25,0.99,11.09,10.93,0.94,108.26,100.56,116.48,109.79,1.12,10.48,10.38,1.03,104.07,107.32
T3,18.467,93.21,107.34,0.96,10.39,10.07,1.13,94.42,113.51,99.34,108.56,1.03,11.18,10.94,1.0,98.6,116.41
T4,18.517,102.79,102.38,1.14,9.36,9.86,1.08,105.78,112.02,109.24,114.72,1.01,10.56,10.24,1.1,99.32,107.04
T4,18.575,109.42,106.25,1.14,10.33,9.96,1.07,106.16,96.46,114.15,111.16,1.16,9.82,10.67,1.03,108.65,112.1
T3,19.047,109.1,96.12,1.12,10.56,11.36,1.03,102.76,100.57,91.88,96.99,1.09,9.78,10.83,1.03,104.14,116.16
T1,19.086,106.41,110.87,1.12,10.6,10.01,0.96,102.34,117.18,109.3,107.88,1.15,10.97,10.45,0.98,102.48,99.26
T4,19.087,113.47,101.14,1.08,9.82,10.61,1.08,104.28,105.29,119.33,112.95,1.01,9.95,11.32,1.02,98.13,104.82
T3,19.306,103.0,104.52,0.99,9.98,10.85,1.13,96.67,102.28,109.1,101.04,0.97,10.33,10.33,1.17,92.84,110.51
T1,19.371,112.66,100.4,1.01,11.11,10.62,1.03,96.98,102.09,107.17,111.16,1.13,10.74,9.9,1.08,101.3,116.43
T4,19.451,103.5,114.45,1.17,9.37,9.9,1.03,108.28,98.0,114.14,110.52,1.04,9.59,9.64,1.07,94.74,96.68
T1,19.573,112.41,115.58,1.09,10.35,10.22,1.07,107.35,114.62,99.74,103.16,1.03,10.74,10.44,1.1,113.58,115.21
T4,19.867,113.79,100.08,1.1,9.46,10.55,1.01,98.46,101.41,111.69,108.12,1.14,10.4,9.64,1.01,105.53,106.52
T2,20.095,116.72,112.4,1.09,10.97,10.48,1.1,95.03,109.63,100.03,108.11,1.04,9.48,11.28,1.04,110.14,105.09
T2,20.487,113.87,116.4,0.97,9.6,10.07,1.09,101.87,98.46,110.0,118.14,1.09,10.34,10.28,0.97,99.0,112.97
T1,20.588,109.37,108.89,1.03,10.84,10.46,0.95,106.27,113.56,113.69,108.8,1.13,10.14,10.89,0.94,105.79,107.85
T2,20.715,110.49,104.26,0.97,10.17,10.55,1.0,99.58,105.57,107.89,101.12,1.06,9.48,11.39,1.09,103.54,106.73
T1,20.766,107.04,115.72,1.01,10.12,11.17,1.11,110.81,113.85,110.1,108.83,1.01,9.94,9.5,0.97,98.62,110.56
T4,20.92,116.76,109.44,1.09,10.93,10.46,1.04,110.46,109.59,118.2,111.22,1.08,9.88,10.02,1.06,95.32,109.53
T4,20.925,102.18,112.65,1.01,10.54,9.75,1.02,104.07,98.72,111.28,103.75,1.08,9.23,9.94,1.08,108.68,95.38
T3,21.109,95.53,101.63,0.98,10.1,10.39,1.12,105.73,118.11,105.35,109.43,1.01,10.29,9.84,1.17,104.19,111.69
T3,21.656,94.82,111.05,1.13,10.44,11.06,1.15,101.16,116.03,99.54,105.13,1.01,10.8,11.13,1.18,104.8,112.46
T4,21.838,100.78,105.23,1.17,9.35,9.98,1.13,96.86,104.35,108.03,113.96,0.99,9.67,9.98,1.03,108.35,102.86
T3,21.893,100.67,104.37,0.98,10.11,11.29,1.05,106.44,105.26,97.71,98.34,1.04,9.91,11.32,1.16,93.32,118.22
T4,22.028,100.87,103.73,1.04,9.95,10.74,1.11,104.64,109.72,107.12,113.66,1.03,9.34,10.2,0.97,100.47,106.78
T1,22.162,108.74,116.5,1.14,10.81,10.84,0.98,107.58,113.54,111.68,105.52,1.12,10.37,11.28,0.98,97.62,109.02
T4,22.398,107.03,112.22,1.14,9.53,11.34,1.09,110.26,108.1,116.93,115.64,1.0,9.32,9.81,0.99,111.47,108.68
T3,22.587,99.02,96.45,1.03,9.7,10.64,1.14,107.7,110.55,105.95,100.54,1.1,10.35,10.95,1.11,96.08,107.69
T2,22.726,113.01,100.72,1.02,10.94,10.78,1.02,109.48,104.94,103.2,116.5,0.94,10.82,10.74,1.05,102.86,112.82
T4,23.081,113.7,109.77,1.06,9.35,10.96,1.13,100.55,101.34,104.72,112.87,1.03,10.54,10.57,1.06,95.28,98.73
T4,23.686,109.59,114.34,1.14,10.56,11.06,1.14,108.52,96.32,103.67,101.51,1.12,9.4,11.2,1.12,102.11,103.28
T1,24.028,100.47,108.89,1.02,10.17,10.86,1.01,97.49,108.29,112.41,109.76,1.02,9.99,10.88,1.04,103.99,101.16
T2,24.356,111.11,118.93,1.07,9.8,10.43,1.04,112.25,108.73,102.86,103.55,0.99,10.29,10.78,1.0,99.35,111.69
T4,25.649,104.72,106.74,1.07,9.8,11.19,1.03,106.26,109.48,105.7,113.25,1.12,10.81,9.72,1.01,107.61,109.96
T2,25.87,115.4,102.17,1.03,10.51,11.33,1.07,99.5,101.54,102.27,117.15,0.97,9.72,10.49,0.95,112.16,112.12
T4,26.313,111.69,101.89,1.12,9.53,10.04,1.15,101.89,99.42,106.53,113.4,1.12,9.25,10.26,1.11,105.65,102.36
T3,26.387,91.8,101.95,1.02,10.45,10.06,1.18,107.13,112.22,108.42,96.65,1.12,10.09,10.36,1.0,93.6,106.82
T2,26.635,99.67,104.52,1.06,9.44,11.43,0.99,112.15,113.11,102.08,106.57,1.02,9.5,11.49,1.11,107.2,106.02
T3,27.63,96.65,106.0,1.11,9.95,10.7,1.17,92.7,108.99,102.86,104.44,1.04,9.76,9.81,1.05,100.31,110.44
T2,28.136,112.38,101.91,0.99,10.68,11.58,1.09,111.25,108.62,111.36,113.62,0.98,10.55,10.19,1.01,102.89,107.75
T3,28.285,100.4,96.58,0.96,9.8,9.93,1.06,96.62,115.52,95.24,112.6,1.03,10.78,11.52,1.05,105.7,100.32
T4,28.662,115.27,99.34,1.0,10.02,10.72,1.12,109.47,101.72,112.38,99.15,1.16,10.88,10.73,1.1,101.69,102.86
T1,28.798,114.11,100.7,1.02,11.18,10.21,0.99,104.95,113.09,116.0,102.28,1.14,10.83,9.96,0.97,106.12,107.72
T4,28.922,118.79,109.56,1.04,10.81,10.84,1.08,95.12,99.56,101.07,114.96,1.12,10.47,11.15,0.97,104.4,106.78
T1,28.94,102.56,105.69,1.1,11.33,10.45,0.96,106.13,99.79,113.56,102.45,1.03,10.88,11.28,1.11,108.92,105.83
T2,29.069,104.06,107.04,0.99,10.7,10.86,0.98,110.87,96.7,109.43,109.25,1.05,9.83,11.53,1.04,97.01,100.07
T4,29.895,113.21,104.67,1.0,9.69,11.04,0.97,98.46,95.46,118.25,104.87,1.07,9.35,10.86,1.01,97.54,96.67
T2,30.227,101.3,102.83,0.94,9.24,11.2,1.02,95.52,101.47,101.96,113.74,1.02,10.73,11.39,0.96,97.82,96.98
T1,30.346,100.68,106.65,1.16,9.62,10.59,1.1,107.58,102.21,108.21,109.35,1.11,9.95,11.27,0.97,110.76,99.83
T4,30.508,104.6,110.34,1.11,10.74,10.33,1.08,100.14,103.07,117.13,98.96,1.14,9.42,9.57,1.03,107.71,112.62
T2,30.537,101.62,116.49,0.99,10.89,10.9,1.04,97.1,97.53,106.14,109.22,1.03,10.38,10.8,0.98,95.92,113.98
T3,30.806,109.0,96.39,1.11,10.7,10.11,1.07,108.43,111.32,100.98,107.76,1.0,9.91,9.89,1.16,97.87,111.51
T4,31.133,108.52,114.68,1.01,9.27,10.73,1.0,106.12,112.31,101.37,99.71,1.13,9.79,10.66,1.03,106.03,103.88
T1,31.318,107.15,111.26,0.99,10.0,9.6,1.01,103.13,104.58,108.06,103.54,1.04,11.03,9.96,1.02,105.13,116.78
T2,31.342,104.93,113.06,1.04,9.95,11.67,1.06,111.65,104.01,108.63,107.53,0.99,9.38,11.16,1.03,108.9,97.88
T4,31.398,115.24,99.3,1.05,9.95,9.98,1.01,102.03,95.98,111.36,112.42,1.14,10.44,10.11,1.14,100.14,97.08
T3,31.411,96.43,106.63,1.06,10.34,10.21,1.01,108.21,117.65,101.79,102.92,1.11,10.72,10.06,1.14,99.13,118.14
T3,31.717,101.35,110.27,1.12,10.32,9.88,1.03,107.9,104.63,92.01,96.6,0.97,9.63,10.67,1.18,101.4,106.04
T4,31.912,113.07,100.58,1.0,9.64,10.64,1.1,112.17,104.46,101.06,103.65,1.07,10.5,9.74,0.98,106.16,103.66
T3,32.632,92.8,98.78,1.1,9.74,10.29,1.01,104.52,115.62,94.53,107.14,0.98,11.13,11.58,1.09,100.9,115.0
T3,32.718,107.71,97.8,0.98,10.57,10.44,1.1,103.42,109.0,104.4,106.51,1.12,10.15,10.64,1.03,99.52,107.28
T2,32.794,109.85,110.11,1.03,10.68,10.44,1.01,94.63,110.57,107.12,115.44,0.93,9.66,10.86,0.94,106.26,107.28
T1,32.81,110.52,112.32,1.09,10.9,10.92,1.05,96.98,100.36,107.68,114.81,1.04,10.36,11.02,1.08,103.65,103.43
T2,32.982,115.55,108.21,1.08,9.34,10.64,1.04,107.14,99.64,101.01,117.13,1.06,10.5,11.1,0.98,100.68,113.36
T3,34.189,94.62,103.16,1.0,10.45,11.61,1.0,93.36,103.78,100.33,102.82,0.99,9.45,11.26,1.01,108.72,115.92
T1,35.635,107.26,109.46,1.08,10.96,10.13,0.94,97.15,117.13,112.03,109.35,1.02,9.86,10.86,1.1,100.63,101.08
T3,35.66,95.91,112.84,1.08,10.04,11.58,1.14,107.71,103.55,105.83,95.68,1.02,10.03,10.29,1.12,105.94,113.6
T3,35.675,95.18,109.74,0.96,10.46,11.4,1.16,107.9,102.22,93.36,103.43,1.11,10.04,10.59,1.08,97.39,114.01
T2,35.68,109.8,118.89,0.96,10.91,11.9,1.0,103.06,113.74,102.82,113.38,1.01,10.59,11.02,0.99,99.04,99.4
T4,37.112,116.3,112.39,1.16,9.63,10.65,1.14,102.4,103.96,110.67,106.72,1.14,9.7,10.04,1.01,105.18,102.69
T3,37.262,104.87,111.88,0.96,9.96,10.25,1.17,101.29,99.94,104.16,100.39,1.0,10.48,10.57,1.12,92.11,113.64
T2,37.558,110.99,117.52,1.06,10.14,10.95,1.0,100.14,108.4,102.86,103.32,1.08,10.37,11.22,0.98,95.89,108.63
T2,37.739,109.63,112.64,0.96,9.48,10.07,1.11,112.42,102.59,101.93,114.83,1.01,10.55,11.71,1.1,109.86,111.65
T2,37.969,117.82,106.99,1.08,9.95,10.78,1.06,95.65,111.98,114.17,102.8,1.01,10.29,11.35,1.07,103.54,106.77
T2,38.205,110.18,116.05,1.04,10.77,11.06,1.08,103.02,109.66,113.73,118.88,0.93,10.16,10.04,0.98,102.65,110.16
T3,38.527,105.99,108.36,1.06,10.7,9.98,1.14,95.86,118.11,96.04,102.18,1.03,10.2,9.95,1.11,96.84,105.39
T2,38.594,117.9,106.83,0.93,10.04,11.31,0.96,107.05,104.65,104.77,114.13,0.93,10.72,10.1,1.03,103.69,109.96
T4,38.602,106.08,101.14,1.04,9.49,10.28,1.15,94.76,103.66,101.27,114.16,1.06,9.24,9.74,1.0,107.04,108.18
T2,38.646,114.74,117.26,0.99,9.81,11.6,1.03,102.79,112.29,113.87,101.32,1.1,9.95,11.69,0.96,105.6,100.66
T4,38.74,106.96,109.03,1.07,10.74,10.9,1.11,95.17,96.35,113.14,100.85,1.12,10.89,10.14,1.14,108.3,105.08
T1,38.905,109.13,104.36,1.1,9.66,10.62,0.97,108.05,99.17,113.17,116.65,0.99,11.05,11.09,1.11,98.85,100.66
T3,39.753,108.95,106.46,1.03,10.04,11.11,1.09,103.93,110.73,100.11,106.55,0.97,10.68,10.88,1.0,96.62,108.43
T2,39.906,115.84,118.07,0.96,10.2,11.33,0.96,107.72,100.44,103.22,108.74,1.1,10.69,11.2,0.96,102.3,103.26
T2,39.941,104.5,110.57,1.07,10.28,10.76,1.1,111.8,101.58,115.79,109.62,1.04,10.04,10.99,1.01,108.62,107.75
T2,40.115,116.68,107.12,1.04,9.7,10.59,0.95,112.27,96.82,115.84,106.44,1.09,9.48,11.47,0.95,110.63,102.32
T4,40.201,103.48,101.66,1.08,10.53,11.26,1.11,108.24,103.41,117.02,100.08,1.05,10.21,9.63,0.97,108.17,107.44
T4,40.25,109.96,107.86,1.11,10.16,9.62,1.15,107.9,111.02,102.69,116.34,1.05,9.69,9.72,0.97,107.15,96.98
T2,41.03,108.27,101.08,1.02,10.69,11.46,1.09,110.37,100.92,112.94,112.08,0.97,9.3,10.43,1.09,97.77,109.96
T3,41.143,103.64,104.65,0.97,10.56,11.48,1.14,95.16,118.62,98.12,111.35,1.06,10.04,11.09,1.07,93.6,110.54
T2,41.484,104.21,117.09,1.03,10.63,11.06,0.96,100.69,107.25,117.88,102.1,0.97,9.62,10.15,1.0,101.65,114.05
T1,41.664,116.12,101.14,1.1,9.96,10.3,0.95,110.44,104.25,102.49,101.11,1.04,10.07,10.48,0.99,97.95,104.62
T3,41.7,93.3,103.6,1.01,9.55,11.52,1.08,106.37,102.95,106.94,98.0,0.98,9.66,11.55,1.1,99.18,106.25
T4,42.073,114.83,111.11,1.15,10.68,10.12,0.98,96.71,103.5,100.92,107.55,1.06,10.67,9.65,1.14,111.88,99.98
T3,42.335,102.47,110.87,0.96,10.06,9.86,1.01,98.06,111.32,105.55,101.9,1.07,11.0,10.65,1.14,101.88,111.32
T2,42.598,109.97,110.93,1.09,10.41,11.42,1.01,104.69,102.82,100.24,109.99,0.99,9.74,11.85,0.98,110.0,103.26
T3,42.81,94.51,110.55,0.99,10.48,9.9,1.02,100.92,113.37,94.62,95.71,0.97,10.23,10.02,1.18,104.23,105.93
T2,44.008,100.89,111.82,1.08,9.87,10.15,0.95,109.9,104.69,110.33,102.6,0.93,10.39,11.7,1.04,106.39,106.15
T1,44.438,108.26,111.82,0.98,9.73,10.7,1.04,100.13,99.93,109.96,107.68,1.08,9.6,10.38,0.99,100.82,107.57
T3,44.62,106.61,102.69,1.01,9.64,11.09,1.02,105.81,110.74,104.02,110.57,1.03,9.66,10.78,1.06,99.87,101.38
T2,44.694,107.76,108.72,0.99,10.07,10.96,1.0,96.22,104.62,108.21,101.91,1.01,9.53,11.49,0.97,96.44,111.88
T1,45.13,114.89,115.86,1.12,9.8,10.94,1.1,97.49,115.29,110.6,104.96,1.09,11.33,10.9,0.97,96.97,106.06
T4,45.545,101.96,106.11,1.14,9.23,10.19,1.01,96.13,108.95,105.84,100.39,1.05,10.47,10.15,1.1,95.9,101.79
T1,45.61,103.79,104.11,1.07,10.58,10.42,1.09,103.68,105.2,111.32,101.22,1.04,9.76,9.73,1.05,98.28,117.64
T4,45.967,108.73,102.2,1.08,9.36,10.76,1.13,97.04,106.57,113.27,107.86,1.07,10.46,9.67,1.07,98.76,96.85
T1,46.047,112.92,109.83,1.1,10.34,9.71,1.03,110.26,101.77,100.0,113.98,1.15,9.95,10.24,0.96,110.75,103.25
T2,46.082,113.98,119.06,1.02,10.72,11.77,1.08,101.75,105.06,108.07,104.6,1.01,10.47,10.64,0.98,96.71,97.84
T4,46.206,105.49,109.45,1.1,10.0,9.73,0.98,100.14,111.02,118.17,109.82,1.02,9.93,11.01,1.13,103.54,96.81
T4,46.269,109.4,98.62,1.11,10.6,9.88,1.05,108.65,107.91,102.69,105.08,1.16,9.29,9.99,1.12,103.57,112.43
T3,46.383,95.5,100.38,1.09,9.56,11.61,1.03,103.37,118.29,96.0,110.44,0.98,9.63,11.2,1.17,108.09,110.92
T1,46.525,109.42,114.58,1.16,10.6,9.86,1.11,104.64,117.37,100.59,106.21,0.98,10.88,10.11,1.1,112.6,102.03
T4,46.565,112.38,114.29,1.0,10.56,11.18,1.12,95.16,105.93,112.87,114.53,1.02,10.66,10.14,1.0,108.41,96.94
T1,46.859,101.93,103.81,1.07,11.04,10.62,0.96,112.52,108.4,110.38,112.81,1.06,10.94,11.15,0.97,114.25,114.9
T4,46.963,100.63,116.34,1.08,9.25,10.58,1.15,97.72,99.24,112.92,108.9,1.11,9.54,11.29,1.15,108.79,106.68
T1,47.238,101.22,112.58,1.09,9.87,10.17,1.02,100.05,105.38,107.48,106.68,1.02,11.16,9.92,1.07,109.3,110.26
T3,47.881,94.81,104.44,0.97,9.66,10.34,1.11,94.41,106.82,103.87,106.46,1.05,9.6,11.55,1.05,97.43,108.4
T3,47.96,98.92,103.18,1.03,10.58,9.99,1.16,98.25,114.38,109.17,95.62,1.06,10.77,10.94,1.07,92.85,117.48
T3,48.502,93.84,106.23,1.02,10.87,9.99,1.1,98.3,101.15,100.87,98.54,1.07,10.26,10.16,1.08,93.36,118.16
T4,48.685,109.43,105.61,1.12,9.74,9.56,1.06,94.9,112.07,101.23,109.04,1.07,9.98,10.03,1.04,104.85,110.27
T1,48.97,116.92,101.66,1.04,9.86,10.85,1.03,101.46,106.0,110.38,109.66,1.11,10.26,10.55,1.07,107.26,106.53
T4,49.214,102.42,108.12,1.0,9.32,10.96,1.12,112.21,107.64,104.08,116.86,1.1,10.74,9.73,1.09,102.65,109.72
T3,49.455,92.83,102.03,0.98,10.74,11.13,1.1,103.74,107.95,96.26,107.81,1.07,10.42,10.79,1.17,105.51,116.63
T3,49.552,107.06,98.69,0.98,10.84,10.69,1.14,96.01,101.05,94.11,96.57,1.06,9.41,11.15,1.03,106.33,101.79
T4,49.846,113.3,108.48,1.12,9.79,9.58,1.02,105.72,112.62,118.46,114.78,1.03,9.34,9.95,1.02,110.88,105.82
T2,50.162,106.8,100.67,0.99,9.79,11.05,1.05,102.82,114.14,115.94,101.45,0.94,9.26,11.67,1.06,107.18,103.17
T2,50.476,109.91,112.83,1.09,10.28,11.84,1.09,97.72,109.86,108.27,104.7,0.99,10.6,11.5,1.02,95.84,109.29
T1,50.598,101.27,110.96,1.07,10.44,10.94,1.02,98.53,105.4,103.52,117.13,1.13,9.89,9.63,1.1,98.73,107.89
T3,50.629,103.96,112.06,1.01,9.58,10.97,1.07,103.57,118.16,93.35,97.67,0.99,10.29,11.12,1.16,98.04,100.98
T3,51.242,105.05,112.8,1.03,10.45,9.88,1.05,106.87,117.65,97.83,108.39,1.11,10.78,10.13,1.01,108.21,115.95
T2,51.474,111.82,113.17,1.02,10.38,11.88,1.05,98.64,97.68,109.57,101.61,0.97,9.49,10.05,1.03,98.86,102.43
T3,51.487,105.78,103.28,1.12,9.82,11.55,1.06,107.15,109.59,102.46,103.85,1.03,10.32,11.37,1.12,104.55,107.23
T2,52.528,117.26,115.08,1.02,10.28,10.5,1.06,109.31,108.98,102.08,118.75,0.98,9.57,11.48,0.94,95.94,106.15
T3,52.636,99.98,111.92,0.98,9.89,10.39,1.14,100.19,113.59,96.59,98.49,1.1,10.94,10.16,1.16,97.48,117.01
T2,52.915,105.29,113.51,0.93,9.8,11.5,1.09,96.94,102.4,114.05,119.4,0.93,10.93,11.33,1.08,107.74,103.07
T2,53.427,106.22,107.58,1.02,10.74,10.52,1.11,96.43,103.89,103.82,110.57,1.01,10.25,11.49,1.06,101.8,97.0
T1,53.501,99.65,106.96,1.09,9.86,10.45,1.01,99.77,110.44,105.1,111.74,1.07,11.21,10.31,1.03,105.91,109.63
