task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,101.93,102.52,1.16,10.49,9.55,1.14,97.02,98.13,114.14,111.11,1.1,10.91,10.9,1.14,101.34,102.61
T3,49.999,97.82,105.48,1.12,9.86,11.48,1.17,104.13,113.65,93.78,106.62,1.0,9.59,11.59,1.1,95.69,116.97
T3,50.164,97.61,107.9,1.12,10.96,10.6,1.11,97.38,114.02,102.47,103.18,0.98,10.73,10.48,1.0,105.84,114.76
T3,50.166,105.82,109.37,0.98,10.23,10.99,1.05,96.56,111.51,100.0,98.6,1.05,9.55,9.92,1.18,106.87,100.83
T2,50.399,109.93,104.77,1.03,10.22,10.39,0.97,105.58,100.76,110.18,116.42,1.01,10.82,11.36,1.09,110.43,104.07
T1,51.154,116.2,106.63,1.12,11.08,10.4,0.98,106.82,101.39,113.7,116.71,1.05,10.76,11.18,0.95,98.61,110.79
T1,51.432,115.54,115.33,1.09,10.95,10.2,1.04,104.07,100.33,100.3,113.58,1.09,10.62,9.96,1.01,106.09,101.23
T2,52.015,109.8,101.72,1.08,9.54,11.24,1.09,111.67,102.7,113.02,115.53,1.1,10.21,11.19,1.04,110.41,100.4
T2,52.604,115.48,114.55,0.94,10.07,11.19,1.05,108.35,109.23,114.74,114.76,1.05,9.5,10.49,1.03,99.01,114.38
T1,52.671,107.54,99.23,1.08,10.38,9.51,1.1,100.6,109.3,110.98,113.43,1.15,10.26,11.15,0.98,103.74,114.23
T2,52.998,109.1,116.02,0.95,10.36,11.21,1.11,112.42,111.88,117.84,114.54,0.98,9.88,11.57,1.01,98.24,99.82
T2,53.911,107.19,108.46,1.04,10.24,11.76,0.95,97.92,108.7,104.2,106.61,1.05,9.55,10.92,1.0,104.84,99.45
T2,53.944,113.03,114.65,1.01,10.63,10.96,1.06,102.38,105.98,117.2,104.56,0.98,10.95,10.56,1.01,97.08,99.66
T1,53.997,106.61,114.98,1.08,10.5,10.3,1.01,99.62,102.7,101.32,110.72,1.11,11.2,11.21,1.02,109.3,102.72
T2,54.001,117.45,105.09,1.07,10.09,11.16,1.01,109.92,112.47,116.81,103.91,0.93,10.42,11.89,0.95,101.46,101.03
T4,54.206,119.22,99.06,1.03,10.01,9.8,1.12,99.35,105.56,105.76,110.55,1.12,10.61,10.8,1.13,102.81,109.88
T3,54.628,104.02,100.86,1.06,10.25,10.7,1.05,109.13,108.91,94.65,109.55,1.1,11.02,9.96,1.14,103.9,115.6
T1,54.988,110.49,112.8,1.08,11.18,10.19,0.99,97.36,100.31,112.66,109.21,1.02,10.41,10.38,1.08,113.41,104.05
T1,55.01,106.3,110.62,1.1,10.75,10.41,0.96,99.73,107.46,104.37,105.13,1.16,11.08,10.04,1.01,111.71,102.49
T4,55.135,118.75,99.1,1.07,10.85,9.68,1.04,102.54,107.58,104.83,111.95,1.03,9.71,10.48,1.12,111.51,104.84
T4,56.1,111.71,108.57,1.08,9.54,10.38,1.13,107.63,97.21,108.52,98.75,1.15,9.53,9.71,1.03,102.03,104.41
T3,56.448,102.98,101.51,1.13,10.72,10.59,1.02,105.44,108.8,95.18,107.09,0.96,10.01,10.17,1.18,104.8,105.51
T2,56.614,104.0,108.26,1.06,9.8,10.86,1.01,101.73,96.44,108.41,108.59,0.99,9.34,10.78,1.02,108.46,98.58
T3,56.674,98.5,110.48,1.08,10.22,10.53,1.18,94.68,110.66,109.04,96.14,1.07,10.27,10.46,1.06,103.26,113.69
T4,56.758,112.14,113.96,1.11,10.0,10.83,1.01,99.24,107.86,108.27,109.95,1.1,9.61,9.65,1.0,102.11,106.43
T2,57.24,100.28,103.44,1.02,10.65,11.83,1.02,100.39,107.97,112.91,103.06,0.95,10.57,11.11,0.96,95.78,101.84
T1,57.426,107.01,104.58,1.07,10.39,10.64,0.96,99.73,103.6,113.19,106.0,1.04,10.45,9.88,1.06,105.97,99.51
T2,57.823,114.07,116.33,1.07,9.78,11.75,1.11,107.55,109.59,109.65,118.28,0.95,10.9,10.71,1.11,107.62,111.15
T4,57.852,112.17,109.88,1.14,10.32,10.76,1.01,95.12,101.48,100.6,99.01,1.01,9.26,11.06,1.11,98.87,96.92
T1,57.922,115.25,112.25,1.02,10.33,10.01,0.99,110.99,103.69,103.76,99.99,1.1,10.43,11.3,1.12,110.66,101.77
T2,58.173,114.01,118.71,1.05,10.09,10.58,1.06,105.8,104.15,103.78,101.49,1.05,10.86,11.86,1.05,108.55,108.65
T1,58.374,104.34,99.17,1.08,10.14,10.84,1.11,105.13,105.85,100.24,112.11,1.14,10.4,9.78,1.03,101.9,109.76
T2,58.43,105.97,116.23,1.06,10.76,11.22,1.09,110.63,97.36,115.48,119.2,0.96,10.72,11.91,0.98,104.37,101.98
T4,58.466,115.7,116.38,1.06,9.5,10.62,0.97,111.98,112.52,108.81,99.41,1.12,10.33,10.88,1.13,96.54,100.62
T1,58.504,111.18,104.56,1.15,10.88,10.68,1.09,104.45,114.73,111.07,105.18,1.09,10.17,9.75,0.95,104.07,105.2
T2,58.637,106.31,110.28,1.06,9.81,10.07,1.04,100.3,98.35,105.48,114.13,1.09,10.31,10.76,1.03,100.41,105.11
T2,59.221,100.24,108.78,1.05,9.45,10.68,1.0,108.67,110.61,111.84,115.49,1.06,10.88,11.59,1.11,99.04,111.55
T1,59.356,108.73,105.84,1.13,9.88,10.45,1.04,97.62,101.23,108.13,102.45,1.15,10.8,9.91,1.09,100.53,107.57
T3,59.434,98.66,95.82,0.98,10.5,10.78,1.17,101.21,116.45,107.92,110.52,0.98,10.87,10.02,1.04,95.53,104.21
T4,59.755,118.75,109.37,1.12,10.86,11.06,1.1,110.86,109.71,113.79,110.92,1.16,10.8,11.35,1.03,104.7,98.87
T1,60.288,101.28,104.0,1.07,10.18,9.77,1.03,106.46,106.86,113.66,102.89,1.13,9.74,10.6,0.95,109.98,115.91
T4,60.613,110.21,111.54,1.07,9.44,11.1,1.02,101.92,96.18,117.69,113.09,1.01,10.79,10.38,1.02,108.37,94.93
T2,60.891,101.96,118.38,0.99,9.56,10.61,1.03,108.23,102.58,111.51,112.55,1.0,10.24,10.59,1.11,109.14,109.73
T2,60.92,103.84,101.62,1.01,10.24,10.93,0.98,95.42,108.37,107.2,103.04,1.05,10.02,11.02,1.1,109.86,99.43
T2,61.256,104.63,111.35,0.97,10.64,10.36,1.06,99.06,97.51,100.77,119.39,1.09,9.76,10.82,1.1,99.99,97.88
T4,61.347,113.61,104.37,1.03,9.23,9.86,1.02,105.16,101.01,117.92,105.02,1.12,10.05,11.34,1.11,107.9,104.42
T3,61.524,92.0,106.6,1.01,10.19,10.35,1.03,99.41,106.46,105.82,101.52,1.04,9.96,10.94,1.1,95.69,115.79
T3,61.759,105.31,110.3,1.08,10.46,10.86,1.0,99.86,114.53,108.92,97.67,1.12,10.93,10.92,1.04,104.88,106.51
T1,62.126,108.05,107.12,1.1,9.59,11.19,1.0,102.59,108.5,103.02,111.07,1.01,11.3,10.96,0.96,112.68,100.64
T4,62.456,103.49,116.38,1.14,10.46,10.98,1.15,96.13,100.35,100.69,100.39,1.02,9.35,9.93,1.13,112.16,107.86
T1,62.591,101.18,107.71,1.04,10.86,10.96,0.95,108.56,111.08,102.6,108.19,1.16,11.25,11.22,1.06,105.21,116.58
T4,62.753,114.78,116.93,1.02,9.3,9.73,1.08,99.5,112.51,101.91,109.64,1.03,10.33,10.48,1.08,99.96,95.65
T2,62.911,99.56,107.5,0.94,9.45,11.81,0.96,105.35,102.21,108.5,105.84,1.02,10.01,10.61,1.01,101.78,101.83
T3,63.308,99.98,109.36,1.0,11.02,10.84,1.01,96.16,117.78,103.99,109.54,1.09,11.0,10.78,1.17,105.47,113.25
T4,63.52,112.78,105.39,1.01,9.88,10.82,1.03,101.2,101.97,103.38,100.08,1.08,10.09,11.14,1.11,112.24,94.85
T3,63.545,109.16,112.06,1.08,11.16,10.65,1.07,106.36,99.81,108.73,102.39,1.05,9.76,11.04,1.1,98.78,115.3
T4,63.56,115.46,113.26,1.14,10.47,10.51,0.98,111.82,109.39,102.52,107.1,1.02,9.39,10.89,1.11,98.19,104.84
T2,63.563,117.81,116.97,0.99,10.18,10.19,1.1,97.19,113.58,103.82,116.68,0.96,9.72,11.02,1.04,105.08,110.27
T2,63.974,103.81,116.88,1.02,10.79,11.72,1.0,105.7,101.49,107.11,112.08,1.1,9.72,10.72,1.06,100.89,107.05
T2,64.048,107.6,105.11,1.08,10.67,10.99,1.09,105.64,106.07,114.48,101.95,0.97,10.63,10.28,1.09,108.62,101.05
T4,64.12,102.52,115.68,1.06,9.47,10.24,1.13,98.93,97.78,105.3,101.89,1.15,10.14,9.66,1.08,111.32,97.91
T1,64.53,100.61,110.07,1.14,10.18,10.58,1.02,108.62,110.19,109.02,106.33,1.13,10.2,10.9,1.08,105.93,112.18
T4,64.793,102.69,116.09,1.0,10.34,10.48,1.14,112.16,96.93,100.82,112.09,1.17,9.46,11.32,1.0,102.62,96.38
T2,64.879,117.28,115.93,0.95,10.52,10.46,0.99,94.98,109.25,113.1,114.54,0.93,9.43,11.58,1.1,108.67,108.98
T4,64.907,115.88,98.72,1.04,10.2,11.06,1.09,102.5,98.74,104.94,100.93,1.14,9.34,10.55,1.04,105.78,111.23
T2,65.167,115.72,116.51,1.07,10.82,11.85,1.04,107.94,112.14,114.26,117.91,1.0,10.89,11.56,1.06,102.72,99.68
T2,65.382,104.24,104.88,1.01,9.54,10.32,1.04,110.56,107.28,116.33,105.59,0.93,9.64,10.54,0.95,111.53,112.94
T3,65.526,106.23,112.33,1.12,10.14,10.99,1.08,104.14,111.25,93.68,97.47,0.98,9.7,11.35,1.18,107.06,108.06
T1,65.86,116.89,110.4,1.14,9.97,10.29,1.12,105.4,99.8,108.81,107.4,1.02,10.07,10.36,0.95,100.02,110.22
T1,66.029,100.81,116.79,1.06,10.64,11.16,1.1,98.32,103.52,116.36,114.38,1.07,10.86,9.75,0.96,106.13,102.72
T1,66.236,104.9,100.8,1.02,11.3,11.11,1.0,105.27,104.39,107.01,106.51,1.16,10.11,9.72,0.97,103.95,101.91
T4,66.312,105.46,115.26,1.09,10.19,9.62,1.07,104.37,110.73,101.91,109.12,1.16,9.98,10.35,0.98,103.68,97.4
T4,66.381,109.69,103.83,1.07,9.56,10.23,1.11,101.11,98.31,102.46,111.18,1.08,10.85,9.81,1.11,112.16,102.19
T4,66.864,106.08,99.66,1.08,9.23,10.71,0.98,100.16,110.36,117.02,99.56,1.0,10.49,10.35,1.06,96.84,112.39
T1,67.202,113.3,115.38,1.09,10.02,10.75,1.06,100.42,99.26,116.09,100.69,0.98,10.1,10.57,1.02,102.42,103.3
T1,67.27,108.73,108.18,1.07,11.14,9.67,0.97,98.76,105.22,107.41,115.86,1.07,10.82,10.72,1.11,98.12,117.54
T4,67.301,115.97,107.17,1.06,10.8,9.65,1.12,99.19,108.18,116.71,106.88,1.08,9.47,9.88,1.07,98.36,111.37
T4,67.374,105.36,113.17,1.17,9.7,9.99,1.09,101.34,100.72,115.16,115.29,1.14,10.32,10.32,1.09,94.66,95.89
T2,67.709,115.78,113.16,1.07,10.01,10.19,1.03,98.66,111.25,99.89,111.97,1.04,9.88,11.81,1.05,104.44,105.98
T1,67.978,102.37,115.37,1.12,10.86,10.65,1.08,107.52,110.62,109.32,101.46,1.02,9.96,10.09,0.95,105.44,109.34
T2,68.013,109.79,105.86,0.99,10.64,11.62,1.08,102.65,107.89,117.55,102.56,1.09,9.44,10.64,1.01,99.99,113.85
T2,68.155,104.45,113.75,0.98,10.76,10.51,0.97,109.77,114.38,109.44,112.89,0.97,9.38,10.9,0.98,102.33,105.51
T4,68.282,105.73,105.22,0.99,9.24,10.49,1.07,99.05,110.61,104.77,110.46,1.03,9.98,11.17,1.01,111.06,101.95
T3,68.632,104.89,111.67,1.03,10.31,10.33,1.03,95.12,106.36,94.45,111.83,1.1,9.89,11.31,1.14,108.72,102.58
T1,68.658,106.22,108.81,1.15,10.4,10.07,0.95,103.42,113.54,100.12,116.99,1.14,11.02,10.62,1.05,105.54,116.33
T3,68.73,108.36,103.16,1.09,10.03,11.09,1.17,103.75,100.41,94.14,106.0,1.12,10.06,11.48,1.07,92.11,110.84
T4,68.757,113.46,102.38,1.17,9.99,10.93,1.01,104.21,95.79,102.76,112.13,1.12,9.32,11.32,1.15,96.49,112.78
T1,68.78,110.45,101.26,1.12,11.26,10.89,1.08,103.23,110.76,111.91,115.08,0.99,9.89,9.89,1.04,111.69,108.9
T1,68.987,103.68,107.09,1.05,9.83,9.91,1.03,100.42,103.3,110.56,109.59,1.15,10.84,10.75,0.95,97.99,103.66
T1,69.12,113.67,103.99,1.12,9.71,10.1,1.01,108.14,110.76,106.44,104.77,1.12,10.76,11.19,1.11,102.71,105.66
T2,69.587,102.57,112.34,0.96,9.55,11.27,0.98,102.64,106.62,102.1,109.69,0.97,9.69,10.51,1.02,107.94,98.38
T3,69.915,101.61,106.55,1.01,10.35,11.31,1.08,104.44,105.77,95.92,108.55,1.08,10.2,10.78,1.05,107.98,105.39
T1,70.333,111.84,113.63,1.14,9.63,9.82,1.0,97.26,105.81,117.63,104.38,1.07,10.11,9.81,1.12,106.64,101.66
T2,70.518,105.99,101.59,1.02,10.68,10.5,1.08,96.0,111.98,109.97,108.2,1.0,10.08,10.96,1.0,98.05,109.14
T1,71.039,99.72,100.99,1.12,9.62,10.7,0.98,108.13,100.69,108.74,107.28,1.03,10.43,10.3,1.0,111.4,116.98
T4,71.097,102.48,112.72,1.11,9.98,10.74,1.12,109.75,104.25,114.21,110.4,1.0,9.36,9.82,1.06,110.37,100.67
T1,71.242,106.72,111.22,0.98,10.58,9.58,0.95,105.93,103.14,109.42,103.09,1.09,9.66,10.94,1.02,102.09,116.33
T3,71.411,104.48,107.49,0.97,9.48,11.04,1.02,97.18,108.17,97.71,103.01,1.09,9.57,11.37,1.01,93.44,102.68
T3,71.82,99.98,104.98,1.1,9.62,10.36,1.13,103.65,111.53,105.3,104.48,1.0,9.56,9.96,1.13,94.23,108.19
T4,72.185,103.09,104.32,1.01,9.68,9.94,1.02,103.15,101.54,101.01,109.35,1.06,10.82,11.22,1.0,96.06,103.82
T1,72.469,103.42,102.58,1.13,10.26,11.16,0.96,107.31,101.23,112.32,109.83,1.03,10.22,11.16,0.96,114.89,113.93
T4,72.509,101.88,105.96,1.01,9.29,10.26,1.09,110.66,101.67,112.58,107.75,1.03,9.32,10.09,1.08,107.61,109.74
T2,72.859,103.12,117.55,1.08,10.18,10.36,1.02,97.42,100.01,99.32,108.72,0.99,10.67,11.64,1.0,106.54,107.88
T1,73.081,104.7,107.54,1.15,11.28,10.77,1.03,106.27,110.08,112.5,116.71,1.02,10.26,10.31,1.01,105.19,101.64
T3,73.406,108.89,112.07,0.99,9.44,10.5,1.13,106.41,102.79,99.59,101.81,1.0,10.94,10.92,1.13,102.87,112.09
T4,73.902,116.63,102.32,1.06,10.4,10.95,1.03,97.72,99.19,101.1,109.36,1.01,10.7,9.6,1.06,98.93,106.03
T4,73.93,108.61,98.35,1.17,9.38,10.14,1.06,112.13,103.28,105.13,111.15,1.04,10.16,10.14,1.02,95.05,109.35
T1,73.97,108.67,112.11,1.14,10.47,10.42,1.11,111.53,106.51,108.2,116.76,1.11,10.75,10.66,0.99,100.48,106.77
T4,74.633,109.93,98.97,0.99,9.42,11.26,1.13,107.99,110.34,112.51,115.95,1.11,9.61,10.14,1.11,98.54,102.44
T1,74.726,105.77,116.56,1.11,11.22,10.73,0.96,103.23,103.0,103.82,113.86,1.13,9.6,10.09,0.97,100.67,99.82
T3,75.148,99.8,100.41,1.06,10.77,10.28,1.14,103.52,104.24,103.7,107.34,1.09,9.69,10.22,1.01,108.14,109.95
T3,75.217,106.47,100.3,1.09,9.5,10.44,1.0,102.44,105.38,101.43,103.28,0.96,10.14,10.4,1.18,105.0,106.61
T1,75.275,104.05,105.5,1.04,10.52,11.21,0.94,112.93,117.62,112.54,106.93,1.09,10.53,10.95,1.02,106.69,105.58
T4,75.347,104.66,108.79,1.0,9.33,9.55,1.03,96.11,97.51,107.15,112.3,1.01,10.0,11.1,1.05,95.0,106.9
T3,75.417,95.46,96.1,1.04,9.42,9.8,1.18,101.88,99.89,94.81,95.53,0.99,10.96,11.53,1.07,108.71,103.66
T1,75.488,101.81,103.25,1.0,9.59,10.59,1.08,104.2,102.73,116.78,104.07,1.06,11.28,9.98,1.0,110.62,112.59
T3,75.822,95.83,97.67,0.97,10.42,9.79,1.17,92.06,107.32,100.98,109.7,1.03,10.71,10.88,1.01,92.66,101.68
T4,76.18,110.49,104.46,1.0,9.84,9.88,1.07,110.91,98.38,112.17,116.69,1.13,10.88,10.07,1.15,99.17,105.99
T1,76.21,109.6,101.24,1.08,10.43,10.34,1.02,97.76,103.1,116.43,108.39,0.99,10.72,10.13,1.1,97.32,113.07
T1,76.984,113.19,110.22,1.07,11.0,10.55,0.99,106.26,101.3,106.19,99.64,1.06,11.3,9.92,1.06,97.18,110.47
T3,77.427,109.17,107.98,1.12,10.39,10.26,1.14,103.65,114.01,106.31,100.44,1.1,10.01,11.32,1.11,101.38,103.3
T3,77.834,107.95,97.71,1.1,10.5,10.98,1.16,99.31,102.34,109.17,111.17,1.06,9.99,11.38,1.0,108.59,116.92
T4,77.979,102.6,99.15,1.05,9.73,10.82,1.15,103.53,112.41,108.32,104.92,0.99,9.99,10.72,1.09,108.62,101.13
T4,78.534,103.59,111.96,1.06,10.85,9.73,1.1,95.0,103.78,101.26,114.12,1.04,9.47,10.7,1.06,110.52,97.11
T2,79.008,99.81,117.48,1.05,10.15,11.94,0.95,97.95,96.54,112.77,111.67,0.98,9.29,10.73,1.02,107.15,102.22
T3,79.1,106.29,99.73,1.03,10.8,11.5,1.08,99.87,117.54,105.6,99.42,1.03,9.89,10.08,1.07,92.58,111.46
T3,79.644,99.89,95.55,1.07,10.46,10.07,1.09,95.96,112.66,105.03,96.84,1.02,10.72,10.4,1.15,105.89,109.91
T3,79.715,99.88,97.09,1.02,10.71,9.88,1.08,96.47,108.83,92.02,97.67,0.99,10.41,10.38,1.11,92.22,117.01
T1,79.771,111.75,106.05,1.11,9.76,11.12,0.94,99.84,115.12,105.48,111.26,1.0,11.0,11.21,1.11,108.48,110.22
T4,79.993,102.0,112.31,1.03,9.97,9.98,1.15,99.04,107.07,118.31,101.03,1.13,10.64,10.31,1.02,98.46,112.62
T4,80.281,114.81,100.85,1.01,10.32,10.78,1.15,108.91,107.42,116.91,113.36,0.99,9.25,10.3,1.09,96.45,98.78
T2,80.458,106.18,118.37,0.97,10.02,10.2,1.0,108.46,104.12,113.5,101.04,1.1,10.42,10.4,1.03,101.37,108.58
T4,80.699,115.83,113.0,1.15,10.44,10.54,1.08,106.06,112.13,107.05,101.2,1.07,9.94,9.67,1.14,108.57,112.02
T4,80.748,111.72,104.72,1.14,10.57,9.58,1.0,97.54,100.26,109.24,115.67,1.12,9.27,10.37,0.97,112.58,100.18
T4,80.775,119.02,101.02,1.15,9.62,11.23,1.14,95.75,95.63,105.2,112.82,1.12,9.25,9.69,1.15,104.64,107.01
T3,81.163,102.68,98.41,1.05,9.66,10.54,1.07,94.58,111.24,93.71,107.05,1.04,9.8,10.39,1.12,104.1,106.11
T4,81.721,119.39,102.67,1.11,10.53,10.7,1.11,100.88,107.09,110.92,116.78,1.16,9.25,10.82,1.02,96.84,101.43
T3,81.899,94.87,111.61,1.07,10.69,10.69,1.16,108.23,118.35,109.04,108.87,1.0,10.8,10.37,1.17,105.5,100.22
T2,82.378,100.4,103.32,1.03,10.35,10.48,1.04,105.3,96.76,112.91,103.76,1.02,9.8,10.47,1.05,98.66,109.97
T3,82.678,99.04,97.93,1.0,11.15,10.25,1.09,99.84,107.26,97.88,104.43,1.05,9.55,10.84,1.1,99.9,115.52
T2,82.782,101.0,111.87,1.04,9.87,11.48,1.05,105.26,110.1,117.66,104.76,1.02,10.81,11.51,1.09,112.04,107.89
T1,82.8,104.76,99.0,0.99,11.36,11.05,1.09,98.11,106.14,118.21,115.57,1.08,10.24,10.63,1.03,101.87,111.94
T4,82.882,103.75,104.32,1.1,10.89,10.89,1.08,104.18,111.17,101.63,106.94,1.05,10.1,9.72,1.1,94.69,106.93
T2,82.991,100.77,118.81,1.09,9.82,11.4,1.0,105.68,103.89,99.68,116.49,0.99,10.76,10.53,1.06,106.42,110.82
T2,83.23,103.88,107.35,1.01,10.55,11.16,1.06,95.9,108.5,99.94,113.29,1.01,10.1,10.46,1.05,103.31,103.99
T3,83.419,107.63,100.06,0.98,10.63,11.45,1.1,105.89,113.21,108.7,103.84,1.06,10.55,10.65,1.02,106.36,118.14
T4,83.713,106.5,99.64,1.11,9.54,9.97,0.99,109.0,105.36,115.74,105.86,0.99,10.74,9.74,1.07,96.98,109.22
T1,83.786,114.72,107.28,1.11,10.0,11.02,1.04,108.9,112.23,101.46,110.72,1.11,10.9,10.3,0.94,114.5,102.03
T4,83.838,106.9,105.3,1.01,9.62,10.1,1.01,101.05,110.75,107.88,113.58,1.06,10.7,10.47,1.12,107.12,100.88
T1,84.213,104.72,116.61,1.13,10.96,11.06,1.03,98.36,111.83,104.77,106.04,1.15,10.3,10.48,1.05,98.36,116.84
T4,84.419,103.58,100.81,1.01,10.29,11.07,1.01,96.53,100.72,114.8,107.83,1.08,10.74,10.17,1.06,111.58,107.86
T1,84.555,114.7,113.96,1.16,10.11,9.58,1.05,105.0,105.24,114.14,101.29,1.13,11.06,10.62,1.08,100.8,110.71
T4,84.596,104.1,113.36,1.12,9.74,9.82,1.02,101.07,103.73,112.58,98.34,1.15,10.09,9.68,1.05,112.01,99.56
T4,85.008,108.79,115.58,1.1,10.04,11.21,0.99,99.76,108.74,116.08,107.33,1.05,10.69,9.6,1.09,109.76,98.83
T3,85.305,93.01,98.01,1.03,10.76,11.16,1.05,98.24,104.28,106.01,103.59,1.03,10.3,9.96,1.12,103.08,99.82
T2,85.637,116.94,101.33,1.09,9.28,11.64,1.1,100.28,101.75,102.86,118.32,0.99,10.63,11.88,1.04,110.28,105.01
T3,85.673,108.85,102.04,1.04,9.59,10.99,1.12,104.45,108.82,97.48,102.1,0.98,9.94,10.62,1.07,101.38,116.07
T3,85.753,103.46,95.23,1.12,10.3,10.24,1.16,101.55,111.85,94.92,108.08,1.04,10.29,11.02,1.03,104.13,106.89
T3,86.231,96.76,105.49,1.06,9.82,9.87,1.0,101.97,100.72,94.47,95.23,1.08,10.68,10.58,1.11,106.42,117.1
T3,86.625,93.03,109.76,1.0,10.33,11.16,1.13,107.06,105.77,94.1,102.6,1.11,10.94,10.85,1.09,105.15,111.51
T2,86.802,106.92,116.51,0.96,9.66,10.48,1.07,111.2,113.98,112.46,106.79,0.96,10.83,11.14,0.98,110.86,107.54
T1,87.401,105.76,107.01,1.0,9.79,9.73,1.08,113.01,107.51,112.62,103.02,1.08,10.97,10.1,1.08,106.8,99.79
T3,87.73,93.72,101.67,0.95,10.97,10.79,1.16,105.03,100.09,101.81,112.58,1.1,10.93,9.96,1.08,103.94,105.23
T4,87.874,114.94,109.99,1.14,10.62,10.18,1.0,112.45,97.37,110.81,111.41,1.08,10.53,11.33,0.99,99.96,100.69
T3,87.937,106.25,100.3,1.11,10.91,11.13,1.02,103.97,105.54,100.42,101.49,1.06,10.72,11.53,1.04,101.61,111.46
T3,88.271,102.45,103.01,1.11,10.56,11.32,1.14,103.07,112.22,108.91,111.26,1.0,10.1,10.14,1.1,108.35,110.99
T2,88.384,109.85,107.37,1.08,10.65,11.59,1.1,107.21,99.21,102.89,107.08,1.07,10.8,11.5,1.0,98.58,98.68
T1,88.406,111.98,99.78,1.12,9.76,10.89,0.95,105.12,103.4,109.3,114.58,1.14,10.71,10.94,1.06,108.54,111.03
T1,88.75,112.79,110.39,1.06,10.99,10.35,1.12,103.6,110.9,111.15,110.87,1.13,9.88,10.78,1.0,108.36,112.26
T3,88.814,108.28,107.14,1.0,10.79,10.01,1.16,107.48,112.47,104.14,108.07,1.04,10.72,9.83,1.17,108.24,115.67
T4,89.445,104.25,110.12,1.11,10.4,11.04,0.98,103.93,105.03,109.92,101.89,1.02,9.69,9.97,1.01,97.54,104.84
T1,90.6,113.19,99.91,1.02,11.3,10.68,0.99,105.13,99.42,111.72,109.46,1.01,10.47,9.51,1.05,107.58,110.17
T3,91.167,91.81,106.89,1.1,10.06,10.82,1.08,93.44,114.67,96.24,103.72,0.96,10.6,10.94,1.06,108.27,108.06
T3,91.401,101.06,100.24,1.04,10.59,11.15,1.07,101.22,108.7,101.47,97.95,0.96,10.84,10.95,1.07,94.68,105.32
T2,91.644,110.99,110.68,1.1,10.09,11.26,1.04,100.9,104.19,102.8,116.47,0.96,10.67,10.53,1.06,108.55,100.76
T3,91.98,94.51,109.8,1.11,9.52,11.13,1.18,99.97,102.28,98.01,100.06,1.11,9.89,9.98,1.18,103.2,104.18
T2,92.151,113.3,111.99,1.01,10.84,10.88,1.02,110.38,97.07,111.38,111.07,0.97,10.36,10.3,0.97,94.84,104.21
T4,92.463,115.0,109.72,1.0,9.34,10.96,1.12,97.33,105.82,104.38,116.63,1.03,9.92,9.62,1.08,99.41,102.69
T1,93.01,109.08,109.21,1.16,9.76,10.09,1.02,99.12,114.02,108.61,100.34,1.14,10.72,9.82,1.04,101.83,103.3
T1,93.462,107.92,102.12,1.15,9.96,10.45,1.03,110.99,112.67,105.66,105.65,1.09,10.43,10.33,1.05,105.97,102.18
T4,93.484,101.98,106.71,1.04,10.5,10.55,0.98,96.22,95.63,109.77,108.43,1.04,10.61,9.69,1.09,106.31,96.16
T3,93.868,100.43,104.76,1.04,9.43,11.58,1.08,109.07,102.02,95.73,101.9,0.99,10.12,9.89,1.03,99.2,101.77
T4,94.134,103.13,111.72,1.17,10.33,9.66,1.02,107.12,110.86,102.45,101.54,1.0,10.3,9.59,1.12,103.93,108.8
T3,94.283,94.55,108.98,1.02,10.9,10.61,1.03,99.96,109.16,101.89,102.33,1.08,10.34,11.07,1.02,105.7,108.43
T4,94.43,110.91,103.65,1.16,9.34,11.06,1.1,108.62,98.77,116.59,109.07,1.16,9.68,11.17,1.03,102.7,97.39
T3,94.682,103.71,106.65,1.11,9.47,9.87,1.14,93.23,105.64,93.1,100.46,0.98,9.89,10.69,1.0,107.8,113.91
T1,94.992,100.38,113.74,1.05,9.8,10.55,1.08,100.06,110.22,112.5,102.12,1.02,10.57,11.28,0.95,108.45,106.53
T3,95.032,96.57,99.05,0.99,11.02,11.55,1.04,101.21,112.74,104.0,110.26,1.11,9.52,10.98,1.18,102.68,101.11
T1,95.279,99.66,107.35,1.11,11.01,9.6,0.97,106.72,115.15,105.63,107.53,1.1,11.34,9.8,1.03,112.76,104.42
T1,95.862,105.45,106.96,1.04,10.72,9.87,1.1,103.19,100.95,106.91,114.31,1.01,10.63,10.45,0.96,97.8,113.01
T1,95.983,105.2,115.38,1.11,9.61,10.62,1.01,114.49,111.52,109.33,108.18,1.15,11.2,9.5,1.07,113.84,104.04
T1,96.298,106.9,104.07,1.01,11.02,10.47,1.0,97.18,99.39,117.38,108.08,1.14,9.9,10.96,1.07,99.77,110.22
T1,96.588,102.67,109.82,1.0,9.99,10.57,1.04,99.18,103.68,99.75,109.64,1.12,10.32,10.98,0.97,103.78,105.2
T1,97.617,113.39,105.93,1.0,9.79,11.07,1.09,96.79,114.33,110.52,101.74,0.98,11.3,11.2,1.06,106.53,101.42
T3,97.757,97.68,105.55,0.95,10.98,11.54,1.04,107.97,114.9,97.26,108.0,1.07,9.41,11.02,1.03,98.6,116.06
