task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,16.825,115.96,100.91,1.0,9.29,10.66,1.04,97.46,107.37,101.04,108.79,0.95,10.02,11.65,1.05,111.96,100.98
T4,17.735,107.58,101.81,1.07,10.7,11.09,1.12,110.72,99.22,101.57,100.5,1.01,10.19,9.88,0.98,105.96,104.39
T1,17.786,107.65,117.14,1.04,9.62,11.28,0.95,96.82,108.92,115.63,99.05,1.13,10.74,10.99,1.01,103.38,112.03
T4,17.906,116.59,112.39,1.13,10.47,10.65,1.05,101.69,105.48,101.23,104.66,1.08,9.36,10.09,0.99,95.27,106.78
T1,17.932,107.33,107.28,1.02,10.78,10.2,0.99,100.54,110.24,117.52,99.9,1.03,10.55,10.47,0.95,108.44,101.64
T4,18.359,110.97,111.79,1.0,10.86,10.63,1.07,108.91,109.58,104.26,111.35,0.99,10.09,9.81,1.05,108.24,98.99
T4,18.53,101.98,115.29,0.99,9.32,11.3,1.04,95.24,110.75,116.67,115.74,1.0,9.6,10.96,1.02,103.27,105.89
T2,18.646,113.21,103.49,1.02,10.8,11.43,0.98,100.3,102.22,113.22,108.49,0.98,9.96,11.38,1.01,110.55,106.62
T1,18.957,117.07,114.15,1.08,9.98,9.72,1.0,111.76,113.54,107.33,104.54,1.0,9.67,10.04,0.96,99.63,115.34
T1,19.483,110.3,108.21,1.12,9.56,10.4,1.06,102.94,113.44,111.28,99.64,1.0,9.97,10.12,1.11,104.03,104.14
T1,19.969,104.98,106.0,1.15,9.95,10.81,0.97,97.28,104.33,111.66,112.58,1.06,9.95,10.85,1.05,114.87,113.44
T2,19.978,101.28,116.45,0.94,10.46,11.76,1.05,109.16,103.47,112.77,105.82,1.08,10.39,10.69,0.98,110.86,113.18
T2,20.395,110.5,108.1,1.06,9.91,11.02,1.02,106.74,104.51,117.88,101.6,1.03,9.85,11.79,1.1,100.29,96.8
T3,20.707,98.18,105.16,0.99,11.18,11.48,1.09,101.86,108.8,102.76,106.23,1.07,9.98,10.8,1.08,101.66,109.44
T4,20.765,113.68,113.16,1.15,10.09,10.92,1.01,100.27,101.97,101.57,110.52,1.1,10.8,9.63,1.05,104.22,110.59
T1,20.824,105.42,103.9,1.13,11.12,11.24,0.97,103.8,116.22,114.84,108.98,1.05,10.53,10.98,1.06,110.2,100.61
T3,21.541,93.82,96.92,1.03,9.93,10.36,1.12,105.51,100.24,97.13,100.98,1.03,10.45,10.06,1.12,96.22,101.68
T1,21.883,104.26,116.85,1.11,10.68,10.82,1.04,113.32,113.28,103.08,113.68,1.1,10.51,10.95,1.07,105.19,114.3
T4,22.028,117.44,104.09,1.01,9.28,9.92,1.14,101.73,100.48,105.84,113.4,1.15,10.06,10.23,1.04,108.22,108.18
T4,22.55,107.06,104.85,1.04,9.66,10.73,1.01,110.41,98.0,107.57,108.16,1.05,9.44,9.81,0.99,106.88,107.58
T3,22.573,103.82,106.88,0.95,9.96,10.93,1.05,95.0,110.92,108.76,101.28,1.08,10.24,10.86,1.12,106.22,105.54
T3,23.088,107.54,110.1,1.05,10.27,11.16,1.04,102.96,107.93,99.63,99.47,1.0,10.33,11.26,1.0,103.9,105.43
T2,23.427,109.1,118.81,0.97,9.98,10.06,1.12,102.41,109.3,105.21,103.32,1.08,10.24,11.67,1.1,105.02,99.37
T4,23.688,104.26,113.53,1.0,9.95,10.52,1.08,102.63,107.95,116.05,111.11,1.16,10.81,10.59,1.04,97.06,101.05
T4,23.935,104.48,99.71,1.01,10.2,11.07,1.13,109.61,97.88,117.13,101.47,1.16,10.07,9.55,1.14,107.44,97.91
T3,23.999,102.86,106.4,0.95,10.71,10.13,1.1,106.22,102.77,101.34,107.94,0.98,10.34,11.14,1.14,108.15,106.11
T2,24.108,108.06,111.84,0.95,10.22,10.59,0.97,98.13,114.15,108.39,104.27,1.08,10.72,11.83,1.09,97.36,108.95
T2,24.187,108.04,107.5,0.99,10.93,11.16,0.96,102.86,106.05,99.97,111.77,1.07,9.93,10.49,1.04,95.84,98.01
T4,24.957,115.01,108.03,1.0,10.51,10.26,1.03,101.97,106.5,118.75,106.72,1.12,9.27,11.22,1.11,104.45,99.17
T1,25.077,118.12,101.98,1.02,10.94,10.49,0.97,110.84,104.06,115.46,103.43,1.06,11.21,9.56,0.94,110.11,103.63
T4,25.095,108.4,109.13,1.08,9.36,10.17,1.09,109.88,104.93,104.33,111.8,1.14,10.12,11.09,1.06,102.81,101.36
T2,25.191,105.94,110.46,1.01,10.83,10.49,0.96,103.68,106.71,100.7,111.22,1.1,10.54,11.21,0.96,100.53,96.73
T1,25.602,116.36,115.37,1.06,9.94,9.52,1.09,111.96,116.5,118.2,106.51,1.09,9.92,9.82,1.06,112.31,112.03
T1,25.795,113.54,107.35,1.1,10.07,11.1,1.08,110.73,101.18,102.21,107.58,1.07,11.07,11.19,0.96,113.88,107.25
T4,26.291,116.24,111.04,1.14,9.29,10.34,1.08,109.29,106.17,115.22,102.09,1.0,10.29,10.59,1.12,105.18,110.59
T4,26.89,103.34,110.95,1.11,9.99,10.18,1.1,97.24,108.21,116.64,109.44,1.04,9.94,9.98,0.98,104.39,109.52
T3,26.947,95.15,110.84,1.09,11.05,10.36,1.18,102.26,111.81,96.35,102.38,1.0,10.58,9.97,1.14,104.96,116.6
T3,27.163,102.44,99.44,1.08,10.39,11.42,1.16,106.29,114.55,100.78,99.49,1.1,9.74,11.28,1.08,95.84,112.91
T2,27.374,103.77,104.65,0.98,10.82,10.18,1.0,108.9,100.92,117.77,115.84,1.0,10.16,10.8,1.09,108.78,97.93
T2,27.515,111.62,116.59,1.1,10.02,10.14,0.96,102.39,96.62,112.84,106.01,1.04,10.2,10.07,1.02,102.52,107.89
T4,27.672,109.92,100.69,1.0,10.88,11.25,1.0,101.85,107.29,105.73,106.46,1.05,10.5,10.43,1.03,111.06,106.5
T4,27.776,113.94,105.81,0.99,9.55,9.66,1.1,108.62,106.53,118.02,113.54,1.09,10.06,9.92,1.1,104.7,105.5
T3,28.447,107.65,104.82,0.96,9.78,10.16,1.16,93.77,116.5,100.04,103.84,1.03,10.5,11.5,1.15,96.2,104.17
T4,28.869,101.01,116.09,1.1,10.0,10.18,1.14,107.93,102.29,109.08,100.41,1.03,10.22,10.21,1.1,97.81,105.3
T3,28.898,92.31,101.23,1.04,9.46,11.3,1.18,100.01,106.41,101.9,97.71,1.12,10.87,10.89,1.15,106.59,100.36
T2,28.985,101.64,100.91,1.08,10.19,10.58,1.09,111.48,108.79,117.87,104.18,1.04,10.84,11.58,1.01,105.3,110.08
T4,29.662,116.64,110.51,1.09,10.86,10.19,1.1,102.83,103.07,114.43,115.29,1.07,9.84,10.69,1.01,106.93,97.19
T3,30.066,92.77,96.92,0.96,9.76,9.85,1.1,108.56,118.55,107.64,99.39,0.98,9.97,10.94,1.04,92.86,106.11
T3,31.708,95.1,99.12,1.03,10.97,10.18,1.08,92.5,106.44,92.9,98.39,1.12,10.87,10.83,1.04,96.4,105.01
T4,32.288,105.1,108.5,1.02,10.76,10.91,1.06,100.38,105.16,103.66,109.64,1.12,10.27,10.14,1.13,109.96,102.68
T4,32.55,115.4,102.77,1.0,9.78,9.66,1.1,111.16,100.03,118.29,114.96,1.1,9.91,9.62,1.11,108.65,96.99
T4,32.775,115.98,99.15,1.06,10.91,9.66,1.01,109.52,98.56,109.2,116.82,1.05,10.49,10.82,1.12,102.83,100.58
T4,34.001,106.57,107.59,1.13,9.31,10.68,1.1,103.83,106.17,107.2,110.11,1.03,10.88,10.14,0.98,111.82,111.78
T2,34.233,112.91,114.13,1.0,10.84,10.94,1.0,105.38,112.9,107.35,116.88,1.09,10.88,10.06,1.04,101.51,109.58
T1,34.491,112.1,106.1,1.06,10.94,10.11,1.09,107.28,111.94,99.66,112.32,1.07,11.19,9.75,0.97,98.52,109.04
T1,34.525,113.8,107.76,1.04,11.35,10.85,0.98,113.78,113.76,106.25,108.3,1.07,10.4,10.37,1.08,104.57,110.66
T4,34.889,110.3,100.08,1.14,10.0,10.09,0.97,109.92,98.07,102.9,115.67,1.13,10.42,10.39,1.13,106.53,105.16
T4,35.017,101.86,100.69,1.04,10.32,10.7,1.11,95.28,106.96,103.84,111.97,1.08,9.24,10.63,1.11,103.91,111.17
T4,35.162,106.33,101.96,1.03,9.29,10.32,1.1,107.69,99.58,111.36,98.84,1.04,10.37,10.77,1.0,102.67,101.94
T2,35.305,111.51,104.76,0.98,10.67,11.49,0.98,100.5,111.98,102.72,117.49,1.09,10.16,10.84,1.05,99.64,98.37
T3,35.707,95.49,110.44,1.02,9.78,11.3,1.16,97.6,118.31,105.72,95.91,1.08,10.2,11.01,1.12,99.17,117.65
T4,35.738,115.31,104.12,1.12,9.88,11.2,1.12,107.42,109.45,112.58,110.45,1.13,9.42,9.65,1.14,95.69,108.03
T4,35.813,109.82,107.1,1.03,9.26,10.67,1.08,99.05,110.25,105.89,115.84,1.04,10.84,10.36,1.15,105.01,95.52
T4,36.055,111.52,112.24,1.06,10.42,10.86,1.07,102.67,101.76,106.7,116.63,1.06,10.53,10.65,1.1,95.79,98.18
T3,36.081,105.08,108.0,1.0,9.6,10.77,1.06,104.45,115.24,94.42,101.51,0.98,10.72,11.53,1.06,103.57,118.58
T4,36.11,114.64,99.43,1.01,9.29,10.48,1.06,111.83,105.58,109.93,106.6,1.17,9.38,10.0,1.13,112.52,109.35
T4,36.319,107.45,114.16,1.15,9.49,9.55,1.0,100.55,101.26,113.02,107.17,1.06,9.68,11.04,1.1,106.15,98.93
T3,36.473,103.54,104.2,0.99,10.54,10.32,1.08,95.92,102.01,104.01,112.2,1.09,9.63,10.92,1.15,96.16,107.38
T1,36.507,105.74,111.61,1.1,10.17,9.74,1.0,98.27,100.31,108.94,113.68,1.15,10.83,11.21,1.1,104.07,113.35
T4,37.234,114.82,110.49,1.02,10.75,11.19,1.1,111.06,102.11,107.43,100.63,1.16,10.78,10.48,1.02,100.92,100.67
T3,37.365,101.25,100.73,1.01,9.96,10.42,1.17,99.7,101.46,106.46,101.85,1.0,10.33,9.84,1.1,93.48,112.98
T2,37.386,102.1,107.74,1.0,9.66,10.64,1.04,105.59,111.01,100.5,117.32,1.01,10.01,10.14,1.1,105.91,97.0
T2,37.901,107.04,115.35,1.09,9.29,11.81,0.95,102.22,110.1,110.4,116.32,0.96,9.35,11.11,1.09,111.86,113.06
T3,38.544,106.63,100.31,1.03,9.8,9.91,1.16,102.87,115.24,95.91,97.52,1.09,10.87,11.49,1.18,102.56,111.84
T1,39.189,99.84,104.37,1.02,10.84,10.16,1.06,103.44,117.85,108.32,104.21,1.13,11.33,10.53,0.94,103.52,100.14
T1,39.534,117.26,104.22,1.15,11.1,10.97,1.09,106.44,113.35,113.17,111.85,1.0,10.7,10.37,1.03,112.14,100.41
T1,40.266,113.68,117.01,1.14,11.34,11.14,0.94,101.12,105.22,117.17,105.18,1.04,9.75,10.87,1.03,107.49,114.62
T4,40.312,103.03,107.31,1.1,10.89,10.99,1.09,98.76,95.62,112.42,114.23,1.01,10.3,10.85,1.12,109.49,99.44
T2,41.35,101.48,100.94,1.03,9.99,10.78,1.07,103.7,109.74,114.4,118.01,0.94,9.24,11.78,0.99,100.53,106.89
T3,41.958,100.67,95.9,1.08,11.16,10.84,1.13,97.36,114.01,94.87,110.44,0.96,10.58,10.88,1.13,93.59,111.46
T4,42.231,108.9,111.04,1.01,10.62,9.56,1.11,109.43,96.27,105.91,104.08,1.1,10.06,10.99,1.13,109.03,105.01
T4,42.316,101.02,104.8,1.17,9.26,10.85,1.09,100.4,106.46,103.75,100.38,1.09,10.93,10.45,1.04,96.84,104.69
T1,42.362,99.74,114.56,1.08,11.15,10.57,1.03,112.83,99.3,115.8,109.79,1.14,10.53,10.07,0.98,110.65,101.23
T4,42.926,116.84,113.43,1.17,9.26,10.84,1.04,95.9,109.24,117.15,112.31,1.07,10.05,10.99,1.12,101.4,100.26
T2,43.6,114.39,119.44,1.07,9.82,10.44,1.06,103.79,106.34,101.51,104.55,0.98,9.73,10.18,0.98,104.46,101.29
T2,43.645,101.77,115.65,0.95,10.55,11.47,1.02,105.28,112.19,108.62,116.54,0.96,9.88,10.62,0.97,110.5,114.03
T1,43.822,101.8,114.87,0.98,11.01,10.82,0.98,104.52,115.26,112.19,113.4,1.15,11.26,9.84,1.03,98.31,112.16
T4,44.736,115.67,114.53,1.15,10.46,10.66,0.99,103.38,107.58,109.37,113.5,1.02,10.26,10.4,1.03,104.2,98.74
T1,45.468,111.89,103.99,1.02,10.75,11.0,1.06,102.5,115.15,105.04,102.02,1.03,10.69,10.22,1.11,108.64,117.86
T4,45.563,115.01,108.5,1.07,10.53,10.88,1.03,103.01,111.07,114.28,112.64,1.17,10.84,11.06,1.05,106.62,103.03
T3,45.64,100.33,110.98,1.05,9.98,11.04,1.05,108.43,100.4,97.34,103.37,1.02,9.8,9.94,1.08,105.85,105.64
T1,45.66,110.93,103.42,1.15,10.43,10.28,0.96,99.25,117.37,106.31,101.02,1.02,10.87,10.89,0.97,100.82,107.78
T3,46.037,99.99,110.9,1.07,9.62,10.24,1.0,92.96,109.59,102.47,98.27,0.96,9.49,10.84,1.07,97.24,104.07
T4,46.083,115.27,116.84,1.04,10.18,10.98,1.11,109.52,100.27,116.64,108.05,1.07,9.4,11.28,1.0,106.79,110.32
T4,46.097,110.75,104.5,1.07,9.24,11.11,1.0,108.68,101.82,103.53,112.72,1.04,10.66,10.85,1.02,110.29,105.21
T3,46.169,97.24,98.08,0.97,10.82,10.94,1.14,109.13,111.48,96.49,107.83,0.98,10.82,11.15,1.1,94.3,109.23
T4,46.351,103.44,106.63,1.11,10.73,9.99,1.07,98.28,104.42,107.28,115.3,1.14,10.95,10.46,1.13,111.98,103.3
T4,46.368,104.81,113.01,1.0,10.84,9.84,1.05,106.16,106.06,105.95,113.53,1.03,9.6,10.51,1.12,95.09,110.9
T3,47.003,108.3,104.43,1.07,10.56,10.14,1.11,101.18,102.29,101.23,96.62,1.11,9.51,10.14,1.1,98.12,114.55
T2,47.086,114.54,106.57,1.08,10.16,11.86,1.03,108.82,104.19,111.25,113.98,1.01,10.24,11.89,0.97,107.8,114.5
T3,47.421,91.99,101.45,1.1,10.52,9.81,1.16,92.04,109.58,107.15,96.86,1.09,10.72,11.12,1.15,101.75,118.35
T2,47.643,102.08,114.01,0.96,9.9,10.66,1.01,97.16,97.52,105.6,115.79,1.08,9.24,11.46,0.98,97.06,107.0
T4,47.734,114.92,113.49,1.05,9.91,11.22,1.01,102.11,111.6,115.01,113.04,1.05,10.81,10.83,1.05,99.0,100.72
T3,47.996,107.06,111.1,1.0,9.62,9.96,1.18,105.82,105.43,92.0,108.56,1.09,10.15,11.03,1.1,105.81,114.39
T3,48.169,100.14,112.33,1.01,10.36,11.56,1.11,96.15,102.04,96.75,105.17,1.0,10.7,10.4,1.13,101.24,111.84
T3,48.359,106.24,109.63,1.05,10.68,11.09,1.01,98.24,111.01,98.04,100.28,1.1,10.33,11.6,1.17,104.57,110.44
T4,49.687,118.26,116.51,1.0,9.87,10.01,1.0,104.79,112.59,101.75,103.06,1.04,9.98,10.96,1.04,108.22,106.57
T3,49.784,97.34,103.25,1.01,10.06,11.42,1.1,106.29,111.21,100.74,110.74,0.99,9.77,10.71,1.0,106.96,103.49
T4,50.072,117.33,116.93,1.17,9.41,9.88,1.1,98.24,104.56,112.51,109.1,1.03,10.1,10.84,1.03,106.53,109.74
T4,50.239,100.61,105.71,1.0,10.51,10.13,1.06,107.85,106.78,107.28,116.17,1.08,10.31,11.17,0.97,112.37,111.55
T3,50.249,95.67,107.5,1.07,9.57,10.7,1.06,109.07,100.12,96.56,99.53,0.99,10.31,9.94,1.05,106.61,109.96
T3,50.294,105.63,100.58,1.06,10.88,9.87,1.06,107.22,99.95,102.29,108.34,0.96,9.89,9.97,1.09,94.51,110.03
T1,50.407,107.04,100.25,1.11,11.35,10.81,0.97,104.75,99.94,104.82,115.11,1.06,10.61,9.67,1.08,98.03,102.06
T1,50.545,105.37,104.91,1.12,10.76,11.18,0.98,114.23,112.14,105.16,106.79,1.03,11.22,10.17,1.08,113.97,113.28
T4,50.891,103.71,107.33,1.16,10.76,9.57,1.01,98.87,112.15,113.68,108.08,1.14,10.77,9.72,1.1,103.81,98.44
T3,51.391,94.14,103.18,1.12,9.54,9.86,1.17,105.41,106.44,93.78,96.81,1.07,9.74,10.86,1.11,99.18,108.77
T4,51.619,108.87,114.88,1.03,10.47,9.93,1.01,96.24,111.88,113.66,114.88,1.12,10.54,10.22,1.1,111.88,103.41
T2,52.201,113.03,119.39,1.07,9.92,10.16,0.96,102.72,114.22,99.32,112.27,0.93,9.37,11.22,0.99,106.19,105.08
T1,52.398,102.63,100.08,1.15,9.96,9.75,0.95,108.63,108.69,99.52,116.7,1.15,10.07,10.27,1.03,104.57,104.79
T4,52.499,107.95,110.11,1.01,9.35,10.84,1.01,111.85,107.93,105.89,113.7,1.01,9.71,10.09,1.12,104.74,108.68
T3,52.694,101.44,112.73,1.07,9.58,11.06,1.01,99.87,114.48,108.81,101.49,1.1,10.82,11.32,1.1,101.21,108.28
T1,53.001,107.0,110.29,1.05,10.1,10.45,1.06,108.44,109.4,100.98,113.68,1.04,10.07,10.67,1.09,106.78,101.13
