task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.642,102.86,5.26,11.52,25.81,163.02,113.03,1.11,27.7,108.14,5.79,11.25,24.16,147.85,104.48,1.1,24.48
T1,0.66,105.0,5.44,9.97,23.66,170.58,101.11,1.12,27.41,110.14,5.12,10.63,24.26,172.77,110.62,1.16,26.46
T3,0.661,100.0,5.08,10.09,26.27,176.86,116.01,1.1,29.3,107.53,5.84,9.59,29.18,172.64,116.53,0.96,26.81
T8,0.676,107.22,5.0,10.84,24.12,153.59,109.32,0.93,23.44,104.23,4.66,11.4,28.14,156.12,106.91,0.99,24.06
T1,0.679,107.34,5.66,9.96,23.56,156.96,94.52,1.08,26.65,94.47,5.47,9.63,24.41,153.34,103.55,1.08,25.87
T3,0.687,99.76,5.07,10.34,25.35,164.7,104.12,1.01,27.76,112.04,5.24,10.75,28.81,170.09,109.11,1.06,25.95
T9,0.689,96.99,5.26,10.5,27.75,141.78,112.77,0.93,27.84,100.39,5.7,11.06,25.96,143.14,97.69,0.94,28.21
T6,0.692,98.02,5.09,9.5,26.36,175.18,111.53,1.11,28.91,94.79,4.74,10.23,25.3,161.03,99.77,1.1,25.56
T9,0.704,99.04,5.6,10.72,25.89,146.04,103.15,1.05,25.48,106.92,5.78,11.17,25.96,163.31,105.89,0.96,27.63
T5,0.716,99.46,5.11,10.5,26.25,149.13,100.03,1.04,25.76,97.86,5.54,11.42,28.06,165.27,98.72,1.15,25.08
T2,0.736,106.93,5.5,11.45,24.35,169.64,100.1,1.03,24.29,104.0,5.18,11.45,26.71,144.48,101.34,1.06,24.71
T6,0.747,101.4,5.05,10.99,24.89,177.39,101.47,1.04,25.77,93.23,5.45,9.66,26.58,151.44,109.5,1.15,28.28
T1,0.75,107.01,5.9,11.07,23.08,172.82,100.07,1.14,23.52,106.54,5.56,10.14,25.9,163.58,110.84,1.16,27.41
T10,0.762,103.08,5.45,9.45,26.44,155.44,114.52,1.13,27.18,110.34,4.82,9.36,24.81,160.27,106.94,1.0,25.84
T4,0.773,96.28,4.98,10.61,28.35,163.46,93.23,1.14,28.65,104.7,5.03,10.79,24.69,141.47,93.21,1.13,24.74
T9,0.791,95.52,5.0,11.04,27.6,157.34,98.73,1.0,25.08,106.08,5.52,9.85,28.17,161.25,105.02,0.99,29.15
T6,0.816,108.88,4.93,10.35,27.25,171.36,96.98,1.04,26.11,101.94,5.06,10.67,25.12,162.42,103.95,1.02,27.63
T2,0.841,99.49,5.63,10.52,24.81,146.48,98.33,1.08,23.58,109.44,5.13,10.76,26.26,145.04,94.4,0.95,24.97
T1,0.845,98.57,5.41,10.55,24.07,157.78,105.67,1.13,24.53,95.53,5.06,10.45,23.04,172.2,96.23,1.13,25.24
T5,0.85,96.61,5.25,10.33,28.07,155.59,104.84,1.16,25.86,107.8,5.07,10.06,26.31,166.64,113.38,1.11,25.15
T9,0.86,101.38,5.08,11.38,29.59,158.24,102.21,1.1,25.73,98.6,5.31,10.8,29.1,152.17,111.72,1.01,27.14
T1,0.866,109.2,5.2,10.13,26.89,168.51,96.73,1.03,26.19,95.12,5.12,11.1,26.94,165.95,104.86,1.14,25.21
T3,0.867,108.48,5.83,10.94,26.93,153.4,105.11,1.1,26.2,104.66,5.59,10.61,28.55,172.61,115.0,1.11,28.4
T3,0.884,110.48,5.81,9.79,25.73,170.07,117.25,1.03,28.28,111.1,5.24,10.1,28.2,157.75,101.62,1.06,27.23
T9,0.897,98.1,5.07,10.93,28.67,156.53,108.57,1.09,29.45,100.84,5.24,11.2,27.49,147.23,108.65,1.01,26.21
T10,0.904,99.66,4.7,9.78,24.89,166.42,114.5,0.99,27.28,105.18,5.42,10.53,24.44,147.72,111.96,1.01,24.57
T4,0.915,104.8,5.53,10.06,24.44,158.48,101.68,1.02,26.2,97.66,5.77,10.77,26.19,145.57,103.82,0.99,24.48
T2,0.921,106.97,5.2,10.87,26.53,145.13,104.02,1.07,26.32,101.1,4.95,10.89,27.44,145.29,95.68,1.04,24.26
T4,0.935,104.19,5.26,10.98,24.74,147.68,105.42,1.11,28.45,98.61,5.54,9.78,27.54,149.18,105.32,1.12,27.82
T8,0.943,109.32,5.27,11.25,27.24,152.5,112.86,1.06,24.24,106.2,4.89,9.94,26.43,168.12,101.07,1.02,23.66
T10,0.945,101.31,5.17,10.31,25.27,146.17,111.34,0.98,25.3,104.52,4.89,10.46,28.18,151.68,105.89,1.08,28.05
T4,0.951,92.9,5.6,11.23,25.64,149.04,95.6,1.02,24.54,105.39,4.9,10.28,26.77,146.87,109.3,1.11,27.85
T8,0.977,97.22,4.94,10.91,25.76,166.88,109.45,0.95,23.6,105.67,4.73,11.41,24.97,162.65,101.71,0.98,25.42
T8,0.993,110.81,5.34,9.83,23.87,151.28,110.33,1.01,24.5,109.82,4.92,11.19,28.12,149.43,112.16,1.04,25.79
T7,0.996,114.56,5.14,9.97,25.92,144.77,110.52,1.16,24.24,100.63,5.61,10.36,23.09,161.0,101.46,1.11,26.21
T5,0.997,104.6,4.9,10.71,25.8,148.76,109.95,1.14,27.08,100.98,4.99,11.15,23.64,157.07,112.61,1.01,26.93
T4,1.008,102.62,5.31,10.75,27.11,153.06,107.61,1.04,28.65,104.38,5.59,9.98,24.4,155.38,108.87,1.14,25.91
T9,1.01,108.27,5.23,10.82,27.2,146.12,112.96,0.93,26.26,107.36,5.23,11.28,28.51,156.25,113.03,1.04,29.43
T9,1.011,102.07,5.65,10.02,29.54,164.41,102.89,1.01,28.44,97.77,5.23,9.76,25.92,146.1,106.94,0.97,26.54
T9,1.023,94.79,5.38,9.72,29.54,162.86,113.36,1.1,28.55,96.74,5.67,10.33,28.81,158.14,105.02,1.07,27.67
T6,1.027,107.42,4.83,9.62,26.08,151.03,97.12,1.01,28.91,101.57,4.69,9.75,24.7,169.17,106.09,1.01,25.17
T4,1.057,105.01,5.68,11.19,26.57,145.7,103.37,1.04,25.0,102.18,5.53,10.27,26.17,153.56,108.61,1.09,27.94
T9,1.083,106.56,5.57,10.15,27.36,157.39,107.74,1.01,29.48,95.71,5.07,11.28,27.63,166.69,114.2,1.05,27.84
T5,1.088,102.76,5.2,10.31,24.45,158.88,97.26,1.1,27.76,92.43,5.37,10.44,26.61,163.78,110.54,1.15,27.27
T6,1.096,94.96,5.0,10.22,28.56,160.53,102.19,1.1,27.79,94.14,4.66,9.69,27.36,150.82,104.83,1.0,27.11
T2,1.111,108.8,5.27,11.29,26.44,163.35,100.87,1.04,24.36,104.55,4.87,11.27,24.44,161.42,92.59,1.03,23.86
T8,1.124,95.48,5.13,11.33,28.1,148.38,112.4,1.1,24.61,97.78,4.66,10.89,25.01,154.89,114.85,1.04,26.58
T5,1.129,103.3,4.98,11.04,26.21,142.41,108.6,1.14,27.93,104.12,5.1,10.55,28.08,160.86,115.07,1.16,27.66
T4,1.143,98.85,4.97,9.57,28.02,163.45,96.31,1.11,28.47,98.28,5.05,10.39,26.49,164.54,99.42,1.05,26.79
T3,1.146,113.03,5.81,9.65,26.01,166.34,110.19,1.06,25.67,106.78,5.23,10.43,25.67,173.13,113.72,1.06,28.67
T4,1.159,106.01,5.03,11.04,25.98,154.39,108.98,1.12,26.83,107.98,5.58,11.04,25.44,154.11,109.9,1.01,26.87
T1,1.164,107.45,5.16,11.18,24.86,153.57,97.88,1.06,27.62,108.93,5.91,10.2,23.6,158.67,98.54,1.1,26.36
T8,1.166,108.36,4.59,10.57,24.41,145.82,111.76,0.97,24.01,106.15,5.07,11.41,24.34,143.32,117.34,1.07,24.57
T5,1.171,96.97,5.3,10.61,27.56,158.76,114.61,1.01,25.31,94.09,5.53,10.34,27.58,162.75,108.62,1.0,24.74
T5,1.172,104.43,5.13,11.49,27.86,155.59,113.32,1.17,25.47,101.44,5.11,10.6,26.18,156.25,100.68,1.19,25.64
T6,1.183,93.34,4.9,9.87,28.39,149.31,107.47,1.17,26.8,109.3,5.42,9.7,27.52,167.87,99.86,1.15,25.12
T8,1.189,106.23,4.68,9.76,25.46,148.63,111.24,1.09,25.29,111.64,5.42,10.42,28.16,152.62,103.41,1.08,25.91
T7,1.198,118.69,5.77,10.8,26.7,167.47,101.22,1.04,26.4,105.96,5.72,9.7,24.03,144.88,110.52,1.11,28.6
T2,1.198,106.41,5.51,11.53,27.52,158.47,108.14,0.95,24.02,94.95,5.4,10.09,24.95,166.08,92.76,1.0,25.18
T7,1.199,103.07,5.61,10.76,25.16,165.6,109.78,1.09,26.84,106.28,5.75,9.6,25.52,170.54,104.26,1.18,25.54
T3,1.202,108.71,5.95,10.4,25.07,153.38,103.62,1.03,28.23,106.89,5.46,9.64,25.98,172.33,100.14,1.08,25.53
T7,1.226,111.03,5.03,10.75,25.76,165.05,111.73,1.1,25.67,107.33,5.56,10.95,23.53,147.87,101.73,1.18,27.76
T3,1.274,116.87,5.08,10.46,25.26,159.91,111.67,0.96,27.9,113.18,5.04,9.85,27.83,174.65,114.72,1.0,25.09
T4,1.275,108.16,5.5,10.96,25.5,150.13,107.2,1.03,26.41,107.16,4.89,10.61,28.2,162.61,93.4,1.08,26.73
T10,1.276,100.14,5.21,9.47,24.24,163.31,113.74,0.98,25.77,104.55,5.42,10.1,28.35,161.13,111.47,1.09,25.7
T5,1.285,101.95,4.99,11.53,27.98,151.66,104.1,1.05,26.88,99.63,5.34,11.28,27.4,158.73,97.92,1.08,26.48
T3,1.301,105.88,5.43,11.26,27.35,179.14,105.95,1.12,28.94,110.73,5.34,10.92,28.24,160.52,111.45,1.08,26.34
T2,1.316,94.54,4.77,11.43,25.18,164.37,98.86,0.97,23.44,97.57,4.98,10.1,24.9,154.92,93.09,1.04,23.73
T4,1.338,99.38,5.15,10.33,25.9,140.12,96.53,1.02,26.5,96.37,4.91,9.69,26.05,144.21,103.34,1.16,26.99
T3,1.344,103.92,5.55,10.06,29.47,161.68,103.82,1.02,24.69,105.33,5.8,9.81,26.26,166.85,108.15,1.08,25.68
T1,1.35,101.05,5.45,9.77,23.22,159.49,100.26,1.12,24.52,95.76,5.62,10.88,23.83,155.26,108.79,1.04,24.46
T5,1.354,95.08,5.48,10.38,25.93,149.65,107.68,1.0,24.35,103.7,5.64,10.61,27.5,166.13,111.56,1.15,27.25
T7,1.36,117.02,5.02,10.35,23.07,170.02,101.68,1.02,27.12,114.41,5.26,10.34,25.63,164.71,102.91,1.14,24.14
T3,1.361,104.55,5.51,11.36,27.55,174.41,113.36,1.0,24.66,99.62,5.68,10.68,26.93,170.77,101.81,1.1,26.28
T10,1.37,109.38,5.07,10.7,24.79,163.27,98.01,1.06,27.56,94.41,4.8,9.55,24.26,166.86,103.74,1.1,24.59
T8,1.376,106.02,5.2,11.07,24.29,150.51,103.3,1.02,24.21,105.91,5.35,10.16,24.57,164.23,117.68,0.99,26.58
T9,1.38,105.97,5.72,10.52,29.42,152.97,102.86,1.07,25.41,105.0,5.51,10.46,29.64,161.4,99.24,0.96,29.44
T3,1.388,103.62,5.19,10.76,25.85,159.56,104.28,1.11,29.14,98.83,5.84,11.14,27.8,177.76,114.57,1.05,27.0
T9,1.402,109.89,4.92,11.28,28.7,154.88,105.81,0.99,27.44,100.49,4.97,9.77,25.99,164.9,112.26,0.95,25.3
T6,1.407,108.87,5.19,9.45,27.0,154.83,104.85,1.06,26.26,105.32,5.4,9.89,26.46,171.01,97.46,1.11,25.89
T7,1.419,106.81,5.75,9.79,26.83,162.41,104.38,1.11,24.14,111.17,5.21,9.72,23.56,151.46,113.54,1.04,25.88
T4,1.422,97.69,5.65,10.34,27.95,139.46,100.21,1.03,24.88,99.29,5.23,10.61,26.77,156.66,109.9,0.99,26.57
T5,1.422,98.16,5.55,11.31,26.65,155.96,106.73,1.08,23.76,106.87,5.61,10.97,27.81,144.68,110.75,1.02,25.38
T9,1.446,97.27,5.61,11.36,28.71,163.7,106.74,1.05,27.83,97.2,4.95,11.36,28.72,162.67,99.47,1.09,26.19
T5,1.455,98.71,5.16,11.08,26.65,153.8,97.53,1.12,27.76,102.88,5.23,10.0,25.8,150.31,102.78,1.01,23.94
T1,1.468,111.73,5.86,11.07,23.45,155.88,101.52,1.17,26.92,107.51,5.69,11.28,23.08,154.41,97.59,1.12,24.9
T6,1.474,101.46,4.84,10.46,27.48,165.46,108.51,1.12,27.86,108.9,5.09,9.92,27.02,169.03,99.8,1.05,28.46
T6,1.49,94.67,5.02,10.84,25.46,164.11,99.12,1.11,26.87,101.05,5.02,10.21,25.43,161.64,101.33,1.08,26.38
T7,1.495,112.74,5.85,11.21,26.39,146.4,98.14,1.05,27.41,110.34,5.37,10.89,25.11,156.13,98.54,1.01,26.99
T8,1.509,98.7,4.83,11.4,25.43,166.68,115.82,1.03,23.85,100.11,4.64,9.83,27.57,151.38,100.68,0.93,26.99
T1,1.515,101.39,5.21,10.4,23.71,148.33,102.11,1.05,27.52,104.68,5.56,11.28,25.36,148.9,100.55,1.13,24.9
T1,1.517,103.21,5.8,10.98,25.57,150.12,108.6,1.03,25.9,105.78,5.71,10.93,25.38,163.58,108.83,1.07,24.28
T7,1.519,116.24,5.4,10.26,23.67,156.68,111.04,1.08,27.37,115.29,5.88,9.68,24.52,167.36,103.39,1.01,26.26
T4,1.526,102.47,5.78,11.18,24.28,147.81,92.6,1.13,25.2,92.55,5.74,10.26,26.86,142.71,106.79,1.12,28.36
T1,1.53,98.26,5.92,10.45,24.02,158.41,98.46,1.01,25.35,104.12,5.79,11.13,25.25,148.92,105.61,1.05,24.98
T5,1.548,105.04,5.59,11.47,26.5,160.33,102.01,1.01,24.14,94.3,5.79,10.51,25.64,145.97,113.88,1.06,27.38
T6,1.551,103.8,4.66,9.93,26.05,150.46,103.71,1.07,25.72,99.08,5.32,10.48,27.89,169.77,106.62,1.01,26.16
T2,1.567,100.15,5.63,10.88,25.63,158.49,97.49,1.04,26.37,98.28,4.96,10.25,23.27,153.94,100.81,0.98,25.74
T7,1.568,114.74,5.22,9.55,26.23,165.62,104.46,1.11,25.62,104.5,5.1,10.58,24.78,159.02,99.16,1.01,24.55
T5,1.591,101.78,5.13,11.28,25.95,148.33,110.43,1.14,25.73,105.3,5.81,10.27,26.78,165.56,115.24,1.03,27.68
T7,1.605,111.1,5.03,9.54,24.72,163.22,103.01,1.11,26.51,117.94,5.05,10.29,24.86,150.35,102.86,1.17,24.14
T8,1.613,108.65,4.63,10.89,26.83,150.61,118.82,1.08,27.54,105.65,5.23,11.22,26.63,155.6,113.2,1.0,24.09
T3,1.618,102.29,5.95,10.32,27.16,161.19,98.9,0.99,27.64,109.01,5.81,9.65,28.81,176.71,105.95,1.03,25.5
T9,1.648,103.79,5.41,11.29,25.1,152.42,103.75,1.05,26.12,100.74,5.24,10.69,26.38,153.01,101.14,1.07,25.64
T4,1.655,108.42,5.24,10.34,24.82,152.81,94.13,1.14,28.35,92.26,5.46,9.74,28.68,158.48,109.01,0.98,25.43
T1,1.657,103.34,5.03,10.12,26.75,157.88,102.43,1.1,24.15,107.08,5.22,10.02,23.03,155.94,105.16,1.03,27.26
T8,1.667,111.98,5.0,11.06,24.37,165.72,112.93,0.94,24.45,95.35,4.9,10.64,26.34,159.01,107.8,1.01,26.21
T9,1.679,93.64,5.5,11.26,29.4,155.15,109.79,1.0,25.47,101.03,5.71,10.0,27.27,158.66,98.74,1.08,28.66
T5,1.687,109.28,5.29,9.96,27.59,164.19,97.38,1.09,24.8,96.67,4.92,9.96,27.74,166.54,99.05,1.1,23.66
T7,1.693,104.06,5.63,9.84,26.68,165.34,113.68,1.11,28.38,102.28,5.4,10.78,23.37,161.71,100.25,1.02,27.95
T1,1.695,94.1,5.19,10.02,24.4,153.02,107.0,1.04,23.6,98.01,5.26,9.72,24.8,174.87,99.8,1.14,26.22
T6,1.722,109.76,4.97,9.39,24.86,170.39,112.48,1.01,26.99,105.54,4.88,10.46,27.75,164.86,103.94,1.07,29.34
T3,1.76,115.64,5.78,10.6,27.62,163.47,105.1,0.96,26.37,110.44,5.36,9.78,27.58,166.92,106.7,0.99,28.38
T4,1.769,108.18,4.94,11.34,28.61,145.3,102.41,1.05,24.92,103.36,5.71,10.05,25.26,143.5,92.81,1.13,24.9
T9,1.776,108.42,4.92,11.52,29.67,164.92,98.8,1.05,29.38,106.99,5.66,10.35,25.19,157.46,106.26,1.01,25.55
T5,1.777,104.06,5.02,11.28,27.53,150.31,111.96,1.12,24.32,102.77,5.06,10.44,26.46,161.38,111.4,1.17,27.69
T5,1.785,94.71,5.66,10.41,27.97,154.26,111.06,1.01,24.65,105.3,5.62,10.7,27.69,148.76,112.72,1.07,26.48
T4,1.789,107.69,5.67,10.71,26.1,163.19,100.4,1.11,24.92,104.62,5.69,9.73,27.55,161.84,101.59,1.05,26.74
T4,1.801,102.47,5.74,10.48,28.15,153.6,106.1,1.0,27.96,103.59,5.77,10.89,24.58,156.53,107.89,1.13,28.03
T2,1.811,107.79,5.02,10.16,27.64,154.95,98.9,0.94,26.05,103.74,5.25,11.31,24.48,168.12,108.48,1.03,26.68
T5,1.823,103.13,5.57,10.36,27.96,143.16,110.4,1.13,24.26,109.31,5.06,9.95,25.35,157.52,106.85,1.18,27.71
T4,1.829,106.12,4.89,9.78,27.27,142.44,99.11,1.15,25.61,99.98,4.93,10.31,27.85,138.81,93.97,0.98,27.9
T4,1.83,92.7,5.59,10.64,28.47,140.1,100.57,1.04,25.14,99.77,5.04,9.62,27.5,146.43,108.36,1.12,25.43
T10,1.861,96.12,5.43,10.37,27.52,164.56,105.28,0.98,27.53,96.3,4.73,10.61,25.26,163.62,111.23,1.01,24.47
T2,1.87,104.79,4.84,11.13,26.38,165.01,101.37,1.0,25.3,102.91,5.31,11.24,23.5,170.03,108.85,1.1,25.46
T1,1.871,102.14,5.55,10.6,24.59,158.82,104.13,1.05,26.74,98.46,5.75,9.93,26.23,148.69,110.13,1.1,25.87
T4,1.874,99.29,5.68,10.21,27.6,150.03,94.01,1.06,24.65,108.48,5.24,10.07,28.78,145.16,109.48,0.98,25.41
T1,1.878,100.66,5.23,11.02,24.21,153.6,94.14,1.06,25.33,102.62,5.85,11.01,24.99,164.46,109.76,1.09,27.43
T7,1.88,118.74,5.63,10.09,23.33,147.3,99.44,1.16,27.41,117.91,5.05,10.27,26.66,158.17,111.27,1.07,26.12
T3,1.881,115.69,5.16,10.88,25.3,152.98,116.5,1.03,25.34,104.82,5.69,11.01,25.58,156.55,115.24,1.01,25.12
T5,1.889,100.29,5.82,9.8,24.73,149.86,114.47,1.09,27.19,109.67,5.15,10.44,26.73,144.21,113.55,1.17,27.49
T4,1.89,101.58,5.01,9.84,24.37,143.74,108.56,1.0,25.59,91.9,5.0,9.72,25.1,140.6,105.95,1.15,26.96
T9,1.894,100.05,5.38,10.71,29.72,148.54,102.97,1.08,25.67,109.6,5.33,9.94,25.45,144.6,104.47,0.98,26.68
T7,1.908,114.76,5.08,10.71,26.59,164.84,113.29,1.15,24.39,117.17,5.72,10.64,25.83,148.52,108.3,1.01,25.65
T3,1.913,101.99,5.65,11.12,25.07,157.73,115.76,1.12,28.34,105.24,5.74,10.11,25.56,153.29,100.62,1.06,26.36
T7,1.932,106.66,5.91,10.47,25.83,153.76,102.12,1.08,25.91,108.98,5.34,10.82,24.47,169.95,102.63,1.1,26.27
T8,1.932,102.46,5.19,9.88,25.11,165.0,117.4,1.09,24.0,107.97,4.93,10.3,25.15,147.29,116.72,0.95,27.31
T10,1.943,94.44,4.7,10.34,28.28,157.96,96.99,1.06,28.6,99.41,4.82,10.34,28.55,170.86,103.91,1.0,26.61
T6,1.943,95.65,4.85,9.47,28.83,170.86,111.28,1.09,27.09,103.71,5.05,10.09,25.84,177.01,98.22,1.05,25.42
T9,1.959,107.09,5.46,11.16,28.22,147.48,114.63,1.03,27.25,108.6,5.15,10.15,27.71,151.12,111.41,1.05,27.13
T9,1.968,104.97,5.72,10.14,26.42,147.51,101.92,1.1,27.56,98.5,5.7,10.17,29.0,144.86,111.14,1.03,26.6
T4,1.969,93.36,5.31,10.76,26.48,156.75,100.56,0.98,27.49,107.31,5.7,9.69,27.64,155.32,107.93,1.11,27.46
T1,1.99,99.29,5.79,10.32,26.19,152.76,107.79,1.16,26.04,97.64,5.11,11.11,24.79,173.63,107.22,1.02,23.7
T6,1.996,99.75,5.32,10.65,26.13,153.72,102.39,1.0,25.02,94.79,4.67,10.66,27.31,149.72,109.99,1.17,29.16
T6,2.001,94.09,5.26,10.63,25.13,175.51,101.93,1.04,27.35,92.73,5.08,10.65,28.12,171.63,96.2,0.99,29.21
