task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.297,106.96,4.89,10.13,26.8,170.66,102.47,0.96,25.9,109.11,5.56,10.31,27.18,145.04,97.88,0.95,26.88
T8,0.297,112.12,4.86,9.98,27.43,168.97,117.49,0.99,24.74,111.18,4.87,11.48,28.37,167.93,108.06,1.02,26.82
T8,0.302,112.83,5.16,10.62,24.28,152.23,101.7,0.98,27.13,99.21,5.25,10.74,24.6,169.71,115.53,1.02,23.68
T7,0.311,104.0,5.28,11.18,24.93,152.97,101.38,1.01,26.03,108.67,5.75,10.18,27.39,168.5,107.92,1.1,27.28
T10,0.312,99.88,5.18,9.99,25.77,172.66,103.49,0.98,27.94,109.02,5.29,9.5,28.03,165.9,113.78,1.09,28.37
T8,0.313,112.4,5.33,10.74,27.77,146.74,108.97,1.04,23.82,109.16,4.9,10.31,25.02,143.65,105.05,0.96,25.03
T9,0.318,96.6,5.6,11.48,25.76,151.4,98.12,1.0,27.31,98.52,5.74,10.85,29.6,149.88,111.62,1.0,25.55
T8,0.323,110.93,5.15,10.76,27.77,165.22,116.97,1.02,25.5,104.09,5.05,11.4,26.74,157.0,104.13,1.03,24.9
T2,0.326,101.52,4.76,11.79,26.02,159.14,95.75,0.98,24.95,103.78,4.95,10.62,24.98,145.02,94.25,1.0,25.0
T1,0.331,100.9,5.4,10.2,25.58,175.14,109.19,1.08,25.49,111.5,5.66,10.59,27.25,168.01,102.35,1.12,27.53
T8,0.351,111.08,5.26,9.94,26.76,167.2,101.39,1.06,25.68,112.1,4.73,10.82,28.25,160.55,103.73,1.06,23.36
T6,0.367,99.82,4.96,10.13,28.41,172.43,99.28,1.15,27.28,95.05,4.69,10.26,24.85,151.18,100.07,1.05,27.41
T1,0.374,103.21,5.55,10.42,23.34,163.26,105.16,1.14,24.12,104.6,5.55,10.21,24.95,169.07,106.81,1.15,23.42
T7,0.384,104.32,5.43,11.2,23.47,153.98,96.62,1.16,24.65,104.18,5.01,11.13,26.51,158.09,103.48,1.14,27.13
T5,0.398,96.54,5.08,10.47,26.18,150.55,107.68,1.07,24.8,107.8,4.9,10.08,24.56,166.58,114.19,1.01,26.21
T3,0.404,99.99,5.64,10.5,28.77,160.38,111.3,1.06,26.32,104.47,5.5,11.39,25.03,175.46,105.02,1.07,24.72
T2,0.405,103.88,4.84,10.81,23.46,159.89,108.74,1.08,27.26,99.83,5.59,9.99,26.05,161.42,95.9,1.1,26.15
T10,0.42,93.44,5.37,10.25,25.74,169.02,98.25,1.04,26.87,102.29,5.48,9.98,24.27,173.35,104.67,1.0,24.78
T5,0.423,99.21,5.37,10.26,25.18,163.49,111.81,1.06,24.98,102.01,5.58,10.63,23.81,148.1,103.94,1.02,24.34
T4,0.424,98.76,5.43,10.87,24.37,148.17,99.86,1.11,26.28,95.52,5.17,11.25,27.95,147.76,108.98,1.05,25.01
T9,0.46,107.84,5.44,11.24,28.84,146.26,104.35,1.01,26.94,99.24,5.54,10.2,25.56,161.21,113.03,1.01,28.14
T1,0.462,97.43,5.0,10.08,23.14,172.7,110.68,1.13,23.6,110.24,5.24,10.52,26.87,162.01,108.44,1.1,26.66
T4,0.481,102.14,5.1,11.15,25.99,163.18,98.24,1.07,25.96,91.78,5.35,10.67,24.55,144.38,103.86,1.0,25.97
T2,0.484,106.07,5.32,10.87,27.52,148.8,93.94,1.08,24.28,105.56,5.09,11.63,24.64,165.54,97.29,1.03,24.95
T5,0.492,104.8,4.91,10.82,26.27,145.86,113.29,1.1,27.55,109.62,5.35,10.07,27.65,166.49,115.3,1.09,25.95
T4,0.495,98.48,5.26,11.06,28.75,148.49,99.97,1.12,28.11,96.3,5.36,11.18,26.3,146.16,93.16,1.02,25.19
T2,0.51,109.56,5.02,11.42,26.81,171.57,103.7,0.99,27.09,104.05,4.97,10.9,26.12,164.41,105.37,1.03,26.74
T2,0.519,94.58,5.6,11.42,25.6,155.63,103.03,0.99,26.72,105.18,5.63,10.16,27.3,159.16,95.48,0.98,25.37
T1,0.539,110.64,5.2,9.72,23.14,164.32,97.89,1.09,26.74,102.15,5.68,9.96,24.5,168.71,104.23,1.06,26.02
T10,0.547,96.18,4.77,9.74,25.18,167.1,114.25,1.0,25.29,100.1,5.26,10.0,27.89,149.3,107.19,1.06,24.43
T8,0.558,96.23,4.62,10.58,27.76,143.56,108.52,1.02,27.65,100.67,5.38,11.22,25.64,157.0,113.37,1.08,24.8
T8,0.563,99.38,4.78,10.87,24.94,153.43,110.81,0.95,26.95,102.7,5.27,10.42,27.62,167.78,100.95,0.99,23.5
T9,0.564,106.95,5.13,11.08,26.36,152.66,97.88,1.06,28.54,99.08,5.83,9.77,25.35,162.83,114.97,1.04,25.23
T5,0.565,99.04,5.08,10.98,24.05,149.64,102.77,1.01,23.8,106.17,5.12,11.38,24.16,143.16,110.43,1.18,24.74
T8,0.569,113.15,5.16,11.09,27.07,158.02,101.83,1.03,23.79,108.15,4.59,11.28,27.72,162.68,112.93,0.94,25.16
T2,0.579,98.15,4.83,10.55,25.36,164.23,93.57,1.06,23.8,109.39,4.99,10.45,26.03,168.74,98.91,1.05,23.86
T10,0.579,100.85,5.04,9.23,26.43,154.11,98.06,1.11,28.67,109.38,5.35,10.83,28.34,168.74,99.07,1.02,28.18
T3,0.58,116.75,5.09,10.62,26.76,164.69,101.01,1.12,27.2,99.51,5.49,11.25,29.16,166.53,105.61,1.12,25.09
T4,0.581,96.64,5.01,9.61,26.72,164.19,102.78,1.14,28.5,104.47,5.29,9.92,25.84,148.52,96.87,0.99,28.33
T10,0.582,99.02,5.32,9.77,27.42,170.52,99.93,1.15,26.92,110.26,4.72,10.15,27.65,171.36,99.12,1.02,24.38
T8,0.597,109.7,4.89,11.54,27.12,160.14,101.07,1.06,23.49,99.53,5.38,10.78,27.11,154.65,112.08,1.08,26.67
T5,0.598,97.44,5.45,10.5,27.68,145.57,97.54,1.04,26.69,92.64,5.42,11.22,26.09,146.34,105.5,1.11,27.21
T8,0.619,104.09,5.18,11.4,27.46,143.45,113.72,1.03,27.36,104.21,5.25,10.64,26.94,162.41,108.8,0.97,24.53
T3,0.624,103.02,5.77,10.11,26.67,174.21,104.18,1.1,25.2,99.16,5.92,10.09,28.28,155.26,101.74,1.0,28.11
T7,0.633,116.6,5.71,10.19,23.58,164.95,96.52,1.08,25.82,108.37,5.2,9.43,25.55,145.07,110.18,1.11,27.69
T8,0.639,111.87,5.06,11.24,24.98,155.08,101.43,0.96,26.08,112.18,4.76,10.18,25.2,164.5,106.83,0.97,23.5
T7,0.656,104.35,5.08,9.43,23.92,161.97,97.07,1.01,24.88,109.9,5.32,9.57,23.11,161.0,103.99,1.04,26.3
T10,0.662,110.25,4.84,10.62,28.48,151.27,111.51,1.09,25.72,108.91,5.11,9.31,26.45,172.19,112.12,1.07,26.26
T3,0.673,110.57,5.12,10.66,24.91,170.63,114.37,1.1,26.81,101.81,5.39,10.62,26.42,163.54,111.18,1.02,27.52
T8,0.692,109.66,4.89,11.1,24.13,168.91,110.8,1.08,25.77,105.92,4.95,11.47,25.38,163.25,108.41,1.08,24.9
T1,0.715,111.55,5.76,10.75,23.34,153.81,102.03,1.14,25.66,95.83,5.37,11.29,24.39,154.72,105.39,1.01,26.03
T6,0.717,100.08,5.28,10.94,24.59,169.96,105.08,1.07,27.4,98.75,5.0,11.08,26.79,167.78,101.8,1.01,27.4
T2,0.728,103.28,4.97,10.89,23.73,157.63,108.32,1.04,24.42,97.93,5.28,10.48,24.9,157.79,92.3,0.95,25.81
T6,0.74,106.4,4.72,10.05,28.04,173.54,109.92,1.09,27.44,98.09,4.74,10.56,24.85,163.27,110.85,1.11,27.35
T5,0.743,105.59,5.52,10.41,27.14,160.51,103.96,1.15,27.86,102.78,4.99,10.47,23.98,160.96,112.8,1.15,24.71
T1,0.745,97.66,5.74,10.06,26.66,170.46,108.06,1.14,26.91,97.76,5.54,10.87,26.87,165.86,110.12,1.02,27.68
T4,0.764,96.79,5.51,11.14,27.05,160.05,98.23,1.14,24.52,105.87,5.43,11.08,26.32,155.24,102.02,1.14,24.68
T10,0.792,95.33,4.69,10.84,24.2,165.17,103.24,0.97,28.49,96.13,4.68,10.25,24.94,159.03,113.54,1.05,25.64
T3,0.809,116.55,5.79,9.86,26.93,151.99,101.53,0.98,29.19,100.89,5.61,10.09,25.88,153.11,113.1,0.98,29.06
T1,0.81,101.32,5.25,10.65,26.54,151.1,105.21,1.15,26.7,100.15,5.78,10.05,24.23,162.66,96.06,1.14,25.46
T4,0.821,96.22,5.38,9.97,28.33,149.32,102.89,1.14,27.43,105.49,5.62,9.97,28.16,164.6,98.12,1.08,26.83
T6,0.831,100.76,4.84,9.4,28.73,162.42,101.07,1.08,25.48,105.74,5.15,9.61,28.72,165.32,107.97,1.08,26.03
T3,0.842,105.45,5.72,10.04,26.0,159.43,113.46,1.01,26.42,114.78,5.04,11.36,29.29,175.11,114.32,1.0,24.78
T2,0.842,103.72,5.46,10.35,26.39,144.51,95.38,1.01,27.4,93.41,5.11,10.55,27.17,169.41,93.44,1.0,26.77
T5,0.843,101.05,5.72,11.41,26.96,142.32,99.16,1.13,24.74,104.54,5.01,10.71,25.63,160.68,102.41,1.12,26.45
T1,0.853,97.91,5.78,9.74,23.71,170.48,97.76,1.13,23.98,108.36,5.85,9.54,25.54,160.39,98.18,1.17,25.97
T9,0.866,108.15,5.55,10.72,26.85,162.51,108.81,1.03,26.61,98.88,5.44,11.48,28.67,144.78,103.73,1.06,26.49
T1,0.868,107.01,5.68,10.84,25.32,148.73,98.33,1.08,27.33,94.92,5.46,10.03,23.16,165.32,104.07,1.18,24.82
T3,0.877,98.7,5.26,9.89,25.99,156.78,115.36,1.06,26.34,101.35,5.34,9.59,26.04,161.92,114.58,1.07,27.03
T1,0.898,111.02,5.47,10.02,26.54,171.32,103.9,1.05,26.62,109.2,5.64,9.65,27.05,149.58,101.17,1.1,27.8
T1,0.903,110.53,5.28,9.76,25.16,163.21,108.44,1.16,24.68,97.76,5.04,10.9,25.44,149.72,102.12,1.02,23.53
T9,0.911,110.07,5.82,11.43,26.77,151.79,101.46,1.09,28.67,109.97,5.09,9.76,27.51,153.28,98.36,0.97,25.32
T9,0.916,105.97,5.69,11.11,29.21,145.9,114.28,0.93,26.88,99.59,5.55,10.02,26.11,155.57,109.15,1.08,29.3
T10,0.932,93.97,4.86,10.53,27.2,165.49,110.53,1.06,25.46,94.92,4.82,9.17,25.91,160.83,105.07,1.11,27.71
T4,0.941,102.87,5.0,11.17,27.56,144.19,105.35,1.14,24.33,98.16,5.04,10.56,26.18,163.71,103.8,1.13,28.28
T1,0.953,100.15,5.79,9.92,24.37,163.01,99.41,1.16,26.89,98.2,5.86,10.59,26.69,160.02,94.09,1.1,25.99
T9,0.956,97.83,4.91,9.97,25.52,147.48,113.77,1.09,25.37,105.17,5.72,11.45,27.78,163.26,107.27,1.03,29.07
T3,0.962,108.58,5.67,10.58,26.68,174.5,111.3,1.08,28.91,116.56,5.62,10.42,25.06,165.53,100.13,1.03,27.23
T3,0.967,106.24,5.73,11.26,24.99,157.73,116.27,1.11,26.53,114.94,5.54,10.88,27.7,170.47,105.79,1.01,26.1
T8,0.977,98.77,4.75,9.78,23.96,160.3,110.36,1.04,23.5,107.31,4.9,10.05,25.92,144.1,105.54,0.97,26.53
T10,0.983,99.54,4.76,9.55,25.32,151.24,96.9,1.09,27.36,107.8,4.94,10.22,25.6,163.68,101.62,1.06,26.39
T5,0.993,95.58,5.35,11.19,27.7,151.08,115.12,1.14,27.87,105.79,4.97,11.42,25.39,161.47,109.33,1.15,27.9
T1,0.999,94.79,5.8,10.43,26.6,151.47,95.56,1.06,25.96,106.25,5.31,10.6,23.93,171.05,101.02,1.11,26.98
T9,1.01,96.14,5.18,10.09,25.23,150.42,104.96,0.98,29.54,94.41,4.96,10.54,29.48,162.36,103.14,1.0,28.31
T3,1.016,102.6,5.19,11.26,25.73,169.97,106.17,1.1,24.72,113.93,5.58,10.53,28.77,176.71,101.58,1.07,26.95
T8,1.039,101.61,5.36,9.82,24.21,169.81,116.19,1.02,24.5,110.36,5.05,10.39,25.17,165.6,117.72,0.96,24.43
T2,1.04,105.18,5.35,10.62,26.54,158.66,102.07,0.94,25.94,95.14,5.15,11.39,24.61,171.2,96.01,1.08,25.0
T5,1.045,94.09,5.56,10.86,27.97,162.43,106.67,1.04,24.1,93.95,5.37,10.65,26.79,158.78,104.4,1.16,27.86
T4,1.056,97.05,5.51,11.12,24.44,163.1,96.02,1.13,24.49,92.55,5.76,10.79,27.65,148.55,99.49,1.1,25.62
T6,1.073,103.69,4.66,9.52,28.59,167.38,96.36,1.06,26.28,95.35,5.09,10.24,26.89,151.84,104.48,1.05,26.46
T1,1.08,94.4,5.03,9.71,23.36,162.13,94.34,1.14,25.31,103.26,5.35,9.85,24.66,162.66,110.29,1.16,25.0
T9,1.098,97.66,5.02,11.41,29.65,165.76,103.33,1.02,28.09,99.56,5.23,9.9,27.05,143.23,115.25,1.04,25.54
T2,1.101,99.72,5.14,10.1,25.28,152.87,98.8,0.94,25.64,108.03,4.91,11.28,26.89,150.54,107.14,1.07,23.16
T6,1.101,108.44,5.28,10.46,27.12,169.47,110.66,1.11,27.91,106.18,5.45,9.42,27.41,160.9,106.54,1.05,26.55
T7,1.133,106.36,5.53,10.93,25.02,167.79,98.92,1.1,26.85,114.55,5.72,10.18,26.53,157.48,107.71,1.17,27.36
T5,1.158,100.78,5.55,10.85,26.47,143.58,106.13,1.11,24.78,105.24,4.98,11.42,24.84,148.37,114.1,1.15,25.96
T4,1.177,107.3,5.52,11.27,28.47,148.36,102.55,1.07,27.28,96.0,5.46,11.08,26.08,161.32,102.46,1.08,26.96
T7,1.184,108.3,5.76,9.79,25.89,167.17,110.52,1.1,27.06,107.17,5.67,10.74,26.04,171.78,106.82,1.12,27.42
T2,1.185,105.53,5.56,10.91,24.57,162.29,103.86,1.07,25.91,100.58,5.42,10.33,24.53,145.56,101.26,1.02,24.68
T9,1.185,107.21,5.19,9.69,25.61,153.65,110.79,0.99,29.19,106.04,5.6,10.12,28.48,160.36,113.66,0.93,29.54
T2,1.186,98.9,4.97,11.84,25.72,149.94,104.74,0.96,26.76,106.58,5.6,11.36,24.98,152.92,107.35,1.08,24.67
T3,1.196,111.95,5.82,10.92,27.0,174.7,103.99,1.03,26.81,104.7,5.82,10.69,27.36,154.55,111.64,0.96,24.77
T5,1.239,95.63,5.77,10.63,25.98,167.16,102.57,1.04,27.81,109.62,5.72,10.75,26.69,151.39,109.36,1.15,25.07
T6,1.25,98.39,5.3,10.33,26.01,171.24,99.87,1.01,27.06,105.95,4.93,10.94,25.48,166.87,98.53,1.15,25.43
T5,1.26,106.5,5.31,10.67,24.11,166.13,112.0,1.14,24.46,102.0,5.42,9.92,26.82,159.0,105.52,1.09,26.76
T3,1.269,109.27,5.92,10.5,29.36,153.11,105.92,1.08,28.65,100.89,5.69,10.84,29.37,171.81,103.76,0.95,26.15
T9,1.278,97.32,5.5,10.72,25.45,161.79,102.97,0.95,28.2,93.26,5.58,11.34,29.4,146.94,109.87,1.04,25.58
T5,1.278,101.7,5.68,10.86,26.84,163.95,110.04,1.12,26.05,104.33,5.55,10.64,26.89,159.0,103.23,1.06,23.75
T3,1.283,105.74,5.13,11.06,27.0,151.21,115.79,0.96,28.53,112.4,5.12,9.91,26.72,156.44,112.37,0.98,24.78
T1,1.308,104.25,5.54,9.58,24.82,168.08,99.58,1.15,27.53,111.05,4.99,10.87,24.8,172.02,98.18,1.1,27.19
T10,1.32,100.41,4.93,10.5,24.89,148.39,102.95,1.12,25.63,102.35,4.63,9.25,27.89,168.16,99.28,1.13,25.92
T1,1.327,98.43,5.06,10.39,24.8,150.12,97.59,1.16,23.52,106.15,5.5,10.86,25.92,169.8,102.05,1.06,25.63
T4,1.328,95.17,5.18,10.9,28.73,160.0,107.57,1.11,26.01,105.16,5.17,9.63,25.38,147.45,99.48,1.15,28.28
T3,1.337,111.07,5.75,9.63,26.18,175.11,109.88,1.07,27.54,102.66,5.57,10.38,26.76,167.48,102.83,1.03,24.99
T6,1.351,100.91,5.46,10.08,27.12,175.49,109.41,1.12,25.52,103.56,5.23,10.54,26.55,175.47,96.58,1.13,28.18
T8,1.361,108.6,4.85,10.4,28.16,169.59,103.51,1.05,24.9,98.27,4.94,10.41,26.64,154.75,115.85,1.0,26.31
T5,1.364,107.2,5.43,9.86,24.84,158.04,111.2,1.11,24.95,104.99,5.24,10.84,24.38,155.61,106.42,1.02,25.41
T1,1.379,99.5,5.32,10.32,23.94,153.57,104.22,1.08,26.98,100.15,5.89,10.45,26.09,161.16,100.83,1.08,27.0
T5,1.383,102.57,5.17,10.32,25.07,161.34,112.92,1.19,24.2,93.98,5.15,10.2,24.89,155.43,103.94,1.02,23.89
T2,1.393,99.98,5.24,9.99,24.91,171.14,92.34,1.1,25.24,109.32,5.3,10.4,24.18,146.83,108.09,0.96,26.15
T4,1.431,95.71,5.66,10.28,27.15,163.41,97.69,1.0,27.17,96.16,5.15,10.88,24.25,156.84,109.87,1.15,26.29
T9,1.465,102.94,5.66,11.38,27.89,159.73,98.39,0.98,24.88,106.06,5.74,10.0,28.2,144.6,111.09,1.0,29.2
T9,1.47,96.1,5.49,10.82,26.37,155.74,112.42,0.92,27.31,106.81,5.68,11.08,27.63,149.98,101.5,1.07,25.91
T2,1.479,103.97,5.14,11.33,24.44,149.71,92.02,1.04,25.49,103.98,5.12,11.67,26.16,156.27,106.09,0.98,23.99
T1,1.485,96.17,5.72,10.54,25.74,147.84,97.54,1.08,23.5,100.12,4.98,10.45,26.72,162.23,103.55,1.06,26.63
T6,1.507,94.12,5.36,10.03,28.79,163.5,101.85,1.12,29.04,93.83,5.08,10.32,26.86,171.25,112.56,0.99,25.41
T3,1.508,103.3,5.48,10.82,27.72,179.1,105.82,0.96,28.95,106.78,5.1,9.78,28.19,155.4,115.12,1.07,29.13
T10,1.529,105.95,5.2,9.99,24.36,155.76,108.39,1.11,27.0,94.51,4.78,10.28,28.31,159.29,97.84,1.04,28.38
T10,1.548,99.44,5.28,10.5,26.38,173.54,107.74,1.1,24.51,100.12,5.5,9.76,26.46,147.9,101.49,0.98,27.53
T3,1.551,114.18,5.38,10.17,27.15,167.18,107.06,1.12,26.81,100.49,5.56,10.34,28.89,163.98,104.12,1.01,27.92
T1,1.568,97.37,5.46,10.98,24.11,174.06,110.58,1.09,27.48,97.22,5.64,9.83,26.5,155.81,109.78,1.1,26.22
T7,1.569,117.62,5.6,10.22,26.24,144.8,113.86,1.06,26.11,115.19,5.33,9.86,24.59,165.6,113.08,1.09,25.24
T7,1.596,106.14,5.15,10.44,24.76,149.81,111.27,1.04,27.47,102.15,5.78,10.24,26.47,148.92,96.36,1.01,26.26
T9,1.609,99.12,4.91,11.04,26.52,160.62,113.05,1.0,29.01,101.38,5.09,10.53,28.21,146.5,103.82,1.06,26.16
T5,1.63,109.28,5.49,10.8,25.52,165.84,115.21,1.05,26.17,98.58,5.22,11.58,25.33,144.79,97.88,1.12,25.79
T5,1.634,99.03,5.24,10.38,24.41,163.51,110.25,1.06,25.46,103.0,5.36,11.08,27.65,143.89,105.2,1.1,25.66
T1,1.652,102.56,5.75,10.23,23.17,151.47,100.07,1.0,23.84,107.49,5.86,10.64,26.99,170.76,110.0,1.0,25.42
T7,1.674,106.68,5.03,10.67,24.03,156.54,108.15,1.11,25.26,113.43,5.03,9.58,23.08,149.71,107.28,1.13,25.53
T10,1.708,103.22,5.27,9.37,24.25,150.42,107.22,1.0,27.33,97.68,4.9,9.15,25.07,165.75,108.85,1.13,24.38
T6,1.719,108.97,4.99,10.46,28.34,151.06,99.16,1.08,24.98,92.55,4.79,10.55,25.01,154.42,100.7,1.08,26.55
T5,1.721,103.22,5.09,10.43,23.78,154.41,114.1,1.14,24.82,108.93,4.97,10.57,26.52,142.34,112.37,1.1,27.1
T1,1.726,96.95,5.52,10.49,23.74,172.95,96.56,1.04,27.17,99.95,5.55,10.75,26.98,158.41,96.7,1.17,23.95
T10,1.728,107.84,5.43,9.72,26.6,150.95,106.45,1.14,28.18,101.95,5.38,9.58,26.66,152.14,102.08,1.03,25.43
T10,1.731,105.76,5.37,10.32,28.43,157.7,110.84,1.12,27.93,102.55,4.78,9.82,27.48,163.62,110.69,0.97,28.63
T4,1.755,98.17,5.4,9.84,25.67,149.04,97.27,1.02,24.43,96.8,5.01,10.56,25.74,141.11,93.86,1.16,24.94
T9,1.756,107.43,5.33,10.33,28.03,159.42,101.5,1.04,29.39,99.08,5.72,9.76,25.96,152.72,100.45,1.01,26.12
T9,1.761,101.38,5.41,11.11,29.18,145.74,97.93,1.09,24.95,100.81,5.81,10.52,27.04,151.22,110.39,1.0,26.4
T6,1.764,107.76,5.3,10.68,25.28,160.92,110.88,1.17,26.33,100.64,4.88,11.02,27.73,168.5,110.13,1.06,27.52
T4,1.767,103.88,5.32,11.23,28.47,147.35,100.91,1.02,24.94,98.0,5.09,10.0,25.18,145.58,93.39,1.06,24.94
T2,1.77,93.18,4.86,11.62,23.27,146.83,101.98,0.96,25.52,103.74,5.44,10.46,26.25,167.83,100.39,1.09,24.87
T3,1.798,103.6,5.01,9.63,26.38,155.67,102.7,1.01,25.45,106.69,5.39,9.9,24.8,151.26,113.44,1.1,28.54
T3,1.819,116.94,5.52,10.75,25.96,171.24,109.83,1.13,25.91,105.6,5.01,9.61,26.58,163.54,111.98,1.11,25.93
T1,1.82,95.1,5.65,9.85,23.26,168.2,104.91,1.07,26.31,99.92,4.98,10.57,24.17,154.41,94.52,1.0,23.65
T3,1.822,108.08,5.82,9.86,29.25,151.13,113.52,0.95,27.21,113.65,5.57,9.96,27.25,165.91,100.56,1.08,27.5
T9,1.829,106.23,5.29,10.3,25.73,160.16,98.86,1.07,29.33,96.14,5.67,10.59,29.36,158.89,97.66,1.05,27.8
T1,1.834,107.93,5.37,11.07,24.72,158.21,105.92,1.1,26.71,106.54,5.75,10.81,24.98,148.17,101.41,1.18,27.71
T3,1.849,103.39,5.38,10.99,25.86,162.79,109.96,1.07,26.94,111.98,5.57,11.36,26.87,171.68,106.29,1.1,28.56
T6,1.854,95.04,4.93,10.4,26.44,175.59,101.94,1.01,26.38,96.38,4.99,10.12,24.73,177.39,100.4,1.13,27.67
T1,1.855,106.62,5.78,10.16,23.31,172.24,95.7,1.07,27.8,110.64,5.92,11.27,25.63,162.23,106.9,1.18,23.78
T5,1.862,92.99,5.58,10.79,24.79,160.5,109.21,1.03,25.63,92.84,4.93,11.21,24.89,166.13,110.28,1.15,27.53
