task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.586,106.56,5.01,11.16,27.93,157.78,111.04,1.03,25.29,98.72,5.16,10.41,26.13,160.28,103.96,1.07,26.36
T2,0.603,97.44,5.06,11.01,24.93,159.43,102.47,1.04,25.77,110.15,5.02,11.0,26.43,154.14,97.24,0.96,24.02
T6,0.603,104.44,4.73,10.58,25.17,169.87,99.04,1.08,27.65,94.57,5.06,9.94,25.12,155.48,109.49,1.09,28.36
T4,0.611,98.76,5.7,11.25,26.44,145.94,104.72,1.0,24.91,108.03,5.05,10.55,26.14,147.85,108.6,1.15,25.65
T9,0.643,98.86,5.23,11.25,25.88,161.21,98.4,0.99,26.64,107.76,5.68,10.18,27.4,157.8,98.34,1.03,27.36
T7,0.67,111.19,5.56,11.21,24.87,153.3,104.87,1.15,26.77,108.18,5.12,9.8,23.37,146.2,98.0,1.18,27.2
T3,0.671,105.6,5.94,10.14,24.89,179.14,98.9,1.1,25.9,109.95,5.62,10.49,25.04,152.57,112.43,1.13,27.55
T10,0.692,106.88,5.11,9.26,27.41,146.69,99.11,1.06,26.95,98.62,4.72,9.83,24.49,173.22,96.73,1.15,24.25
T3,0.697,114.82,5.59,10.36,26.11,177.3,117.16,0.98,25.45,100.07,5.37,10.36,26.06,154.48,111.84,1.02,28.46
T2,0.73,102.76,5.33,10.07,25.01,160.43,98.51,1.0,24.14,103.09,5.36,10.16,25.98,158.33,96.68,1.03,26.51
T10,0.739,107.79,5.49,9.96,24.3,162.52,100.94,1.06,24.52,97.24,4.88,10.27,26.99,155.39,113.69,1.06,26.49
T9,0.741,100.58,5.7,9.73,27.16,157.35,102.89,0.99,27.36,96.53,5.33,10.86,29.49,161.79,102.95,0.93,25.29
T1,0.741,111.09,5.42,10.04,27.04,162.91,110.46,1.15,25.4,110.55,5.0,11.1,26.54,161.43,94.4,1.09,24.22
T5,0.747,108.57,5.2,9.97,23.78,160.56,114.66,1.19,23.98,100.98,5.78,11.62,23.65,152.13,113.66,1.03,23.96
T3,0.78,112.05,5.74,10.28,27.81,156.25,116.52,0.99,27.55,106.22,5.34,10.49,29.24,168.5,112.84,1.06,27.76
T6,0.78,96.45,5.18,10.3,26.11,170.63,107.83,1.07,26.91,99.84,4.81,9.37,25.28,167.27,112.56,1.16,28.44
T5,0.782,94.49,4.97,10.53,27.89,152.25,99.39,1.09,26.57,92.79,5.16,10.53,27.36,150.43,110.6,1.02,24.91
T10,0.784,107.41,5.44,10.1,26.84,147.19,97.53,1.13,28.12,109.64,5.12,10.78,28.11,173.19,107.86,1.05,27.23
T8,0.811,108.99,5.36,10.94,25.34,165.26,112.02,0.92,27.22,105.96,5.13,11.31,24.22,149.43,102.38,1.02,24.44
T4,0.876,99.17,5.06,10.72,24.78,155.58,105.17,1.04,26.96,95.11,4.96,10.33,25.22,155.58,99.57,0.98,27.85
T7,0.893,111.7,5.32,9.61,26.01,149.7,101.6,1.06,24.65,117.15,5.37,11.18,26.28,155.21,111.48,1.07,24.58
T7,0.904,112.9,5.22,9.48,26.88,165.04,105.63,1.18,27.92,103.47,5.13,10.36,24.72,144.79,105.75,1.07,26.8
T10,0.916,104.39,4.76,10.38,24.81,147.89,113.82,0.98,26.55,101.09,5.32,9.54,24.19,167.95,96.86,1.01,27.43
T10,0.918,100.54,4.96,9.6,26.8,152.16,102.92,1.06,25.82,102.32,5.35,10.42,24.78,150.45,101.89,1.02,27.53
T5,0.926,101.1,5.65,10.5,27.48,152.98,105.62,1.18,26.18,107.26,5.57,10.75,26.73,150.61,102.47,1.08,26.53
T8,0.929,98.74,5.13,11.01,27.29,146.49,111.24,1.01,25.92,102.53,4.67,11.06,25.47,150.26,102.56,1.02,26.16
T1,0.94,107.99,5.5,9.61,22.95,157.11,100.9,1.11,25.19,111.17,5.43,10.29,23.21,167.95,109.19,1.0,26.42
T6,0.979,92.39,4.65,9.78,25.54,149.32,109.28,1.12,28.46,108.97,4.76,10.01,27.62,172.23,101.86,1.06,25.36
T8,0.98,103.81,5.34,10.47,24.07,160.53,107.19,0.96,25.4,106.88,5.26,11.56,28.24,143.45,106.6,0.96,26.02
T2,1.007,94.85,5.2,10.02,24.7,149.62,98.15,1.01,24.36,95.8,4.97,10.3,25.37,161.03,96.88,0.98,27.33
T4,1.01,102.3,4.92,9.82,26.95,145.39,107.0,0.98,27.01,100.85,5.72,10.76,27.43,159.24,93.06,1.15,28.69
T1,1.02,99.57,5.29,9.63,24.16,150.01,100.64,1.13,25.75,98.49,5.02,10.53,23.12,163.86,94.35,1.06,24.12
T9,1.025,95.54,5.8,10.43,27.99,166.99,98.46,0.97,25.92,107.51,5.26,10.91,27.38,155.78,105.6,0.97,28.87
T10,1.046,108.27,4.78,10.09,26.02,164.5,107.59,1.14,28.72,109.75,5.2,9.94,25.29,170.07,99.37,1.06,27.85
T4,1.071,108.03,4.9,10.4,25.33,140.5,104.93,1.03,28.78,104.32,5.68,10.22,25.44,142.0,101.59,1.12,26.04
T10,1.11,103.13,5.34,10.58,26.29,166.5,113.82,1.13,24.36,102.32,5.46,10.09,26.34,149.92,109.44,1.14,24.61
T9,1.11,103.36,5.24,9.71,26.5,159.24,115.6,1.01,26.06,93.77,5.58,11.11,28.71,164.21,110.54,0.99,27.26
T4,1.11,105.94,5.65,11.06,26.37,150.97,106.94,1.04,27.78,91.9,5.35,10.53,26.24,155.22,99.36,1.13,26.95
T4,1.12,97.24,5.3,9.71,24.97,154.96,97.77,1.07,28.52,96.57,5.02,10.81,28.32,147.8,92.6,0.98,28.72
T7,1.143,112.12,5.7,10.18,26.93,159.59,113.94,1.09,25.85,107.15,5.25,10.62,25.84,152.04,102.26,1.04,27.26
T5,1.143,94.37,5.36,10.14,26.93,157.34,109.64,1.09,26.12,99.06,5.14,11.19,25.09,145.97,110.52,1.18,26.88
T6,1.183,101.77,4.75,9.83,28.2,163.1,107.0,1.08,29.21,108.72,5.01,9.97,27.48,159.78,111.2,1.09,28.33
T2,1.198,102.31,5.56,10.76,24.36,164.16,98.39,0.96,25.43,101.38,5.6,11.27,24.68,148.88,98.8,1.05,26.38
T5,1.23,109.16,5.81,10.72,24.09,144.0,106.69,1.02,26.61,109.54,4.95,11.07,27.53,155.44,112.68,1.01,25.74
T9,1.246,95.94,5.78,9.9,29.68,148.24,113.91,0.99,24.99,94.67,5.59,10.48,25.76,148.66,100.73,1.06,24.94
T1,1.26,99.31,5.08,10.85,23.72,158.9,99.39,1.12,26.64,107.53,5.89,10.3,25.25,155.81,99.29,1.17,25.81
T10,1.282,106.52,5.3,10.11,25.69,170.03,108.07,1.13,25.12,99.57,4.8,10.53,28.32,151.93,103.21,1.05,25.29
T7,1.29,112.38,5.25,10.96,25.23,152.99,110.63,1.03,24.26,109.59,5.1,10.1,26.33,168.26,98.58,1.09,25.32
T8,1.294,112.26,5.02,9.87,27.04,160.69,102.05,1.08,24.99,107.88,4.64,10.67,24.92,161.34,115.18,1.04,23.66
T7,1.312,102.64,5.24,10.85,27.4,159.47,109.73,1.06,25.02,104.34,5.02,9.77,26.31,149.93,101.19,1.03,26.23
T6,1.316,93.48,4.94,9.85,27.74,169.17,105.0,0.99,28.64,103.71,4.72,9.81,25.78,176.46,101.33,1.1,26.49
T2,1.317,98.43,5.54,10.47,23.42,169.64,98.92,0.97,25.01,110.44,4.79,10.74,27.17,163.34,95.68,1.07,25.89
T9,1.341,107.46,5.4,10.29,26.71,167.24,112.64,1.08,27.96,98.25,5.63,10.38,26.08,145.16,111.68,1.06,26.37
T3,1.358,98.6,5.49,11.31,25.26,179.02,102.69,1.0,26.66,117.14,5.74,10.01,28.31,177.87,116.72,0.98,26.68
T4,1.363,93.88,5.74,10.58,24.59,139.85,99.78,1.02,27.31,99.36,5.14,10.72,28.15,155.35,106.44,1.03,25.67
T1,1.369,108.83,5.14,11.08,26.33,160.82,106.51,1.11,25.61,95.3,5.89,10.45,22.98,165.82,109.65,1.12,25.02
T4,1.406,92.27,5.3,9.76,27.11,145.83,100.41,1.02,28.22,96.19,5.24,10.2,28.28,159.59,97.8,1.16,26.83
T3,1.408,107.41,5.85,10.36,28.23,160.25,112.37,0.96,27.0,108.41,5.81,11.06,26.0,158.4,106.5,1.1,26.89
T7,1.447,104.37,5.12,10.77,24.45,148.92,108.72,1.0,26.27,106.47,5.71,9.78,26.72,160.66,102.76,1.06,25.54
T3,1.45,106.85,5.11,11.11,28.75,159.71,117.16,1.06,29.0,115.83,5.01,9.78,26.75,167.8,114.26,1.05,26.81
T1,1.457,101.44,5.71,10.02,23.42,165.62,106.08,1.16,23.94,99.97,5.13,9.69,26.19,150.87,105.38,1.14,26.99
T6,1.483,96.57,4.67,9.93,28.62,158.1,99.3,1.03,27.61,105.23,4.67,10.26,27.74,161.69,102.14,0.99,29.59
T3,1.485,103.12,5.69,10.39,26.34,154.72,105.15,1.06,25.53,101.78,5.87,10.13,26.16,158.6,105.44,1.01,26.66
T3,1.496,111.11,5.52,11.14,25.83,156.14,106.89,1.07,25.31,105.63,5.66,10.54,27.68,156.6,111.3,1.02,27.77
T9,1.501,97.36,5.38,10.71,28.52,159.38,103.14,1.04,27.09,105.47,5.83,11.28,26.63,167.97,107.04,0.98,26.64
T4,1.519,107.2,5.24,11.23,24.46,146.47,99.37,1.09,24.49,107.02,5.74,11.28,24.85,161.84,93.92,1.08,25.7
T7,1.523,103.24,5.2,10.9,23.49,169.24,104.69,1.07,25.49,105.83,5.2,10.68,24.36,149.74,104.7,1.01,27.75
T5,1.528,96.67,5.3,11.54,25.48,162.95,113.5,1.1,23.82,103.48,5.68,10.68,26.66,144.88,98.62,1.19,26.8
T3,1.54,114.83,5.58,10.55,27.79,153.29,103.75,0.96,25.11,114.0,5.56,10.54,26.98,175.8,105.13,1.05,28.98
T2,1.541,96.54,5.41,10.47,26.19,147.6,96.13,1.06,23.48,95.14,4.79,10.04,26.79,160.83,101.76,1.1,26.68
T8,1.548,100.81,5.24,10.48,28.33,168.17,115.92,1.08,27.02,107.68,4.76,9.95,28.16,156.39,104.87,0.97,25.25
T2,1.551,93.61,4.86,11.76,23.64,151.87,102.8,1.02,25.19,96.98,5.1,10.05,25.3,144.92,100.0,1.03,26.07
T6,1.559,100.48,4.88,9.32,27.28,152.74,109.08,1.06,29.57,108.44,5.44,9.57,24.85,168.67,109.04,1.14,25.3
T10,1.569,98.08,4.92,10.17,28.32,149.62,103.02,0.99,27.35,110.15,5.01,9.9,26.66,160.37,107.32,1.1,27.76
T10,1.583,108.68,5.19,10.37,24.94,159.6,100.97,1.15,27.02,97.34,4.91,10.56,26.19,163.18,108.85,1.15,26.58
T3,1.593,104.63,5.69,10.86,24.86,165.53,99.26,1.11,25.11,117.12,5.25,10.29,26.41,171.26,100.15,1.11,27.69
T10,1.595,104.28,5.11,10.32,28.4,159.29,104.43,1.15,24.42,104.15,5.12,10.25,28.39,160.51,106.02,1.06,27.01
T9,1.596,97.86,5.05,10.09,26.03,161.19,104.22,1.0,28.05,100.96,5.08,9.95,25.34,167.98,106.32,1.06,26.45
T3,1.639,108.48,5.39,11.01,25.36,172.39,108.1,1.02,26.14,104.7,5.91,11.2,29.09,174.89,109.08,1.1,27.87
T1,1.645,108.52,5.74,10.06,24.24,167.49,103.55,1.03,26.46,105.07,5.43,11.29,25.36,150.45,95.85,1.12,25.87
T8,1.648,112.81,4.75,11.42,27.38,161.91,103.64,1.03,26.55,102.56,5.28,10.29,25.64,166.72,119.04,0.94,26.55
T9,1.649,104.68,5.53,11.45,25.88,152.92,115.08,0.99,29.16,97.01,5.44,9.99,28.02,149.36,110.41,0.98,26.78
T1,1.653,94.8,5.19,11.26,23.46,174.6,96.31,1.15,27.58,102.97,5.83,10.81,27.03,167.8,95.23,1.17,23.51
T1,1.659,100.91,5.45,10.3,25.6,159.7,98.89,1.18,27.56,103.5,5.25,9.63,23.68,174.3,98.94,1.07,24.91
T10,1.672,107.28,4.68,10.3,26.77,161.85,107.24,1.12,26.59,102.17,4.72,9.22,25.22,158.65,108.83,1.13,27.1
T6,1.682,106.19,4.76,9.54,28.16,175.13,110.2,1.04,26.27,94.92,5.41,9.46,25.75,157.4,108.28,1.16,26.17
T1,1.731,96.88,5.44,11.28,26.16,166.44,104.2,1.1,27.42,108.24,5.41,9.91,24.17,169.53,97.28,1.12,26.64
T2,1.735,105.57,4.77,10.19,27.46,155.3,92.08,1.0,25.4,109.1,4.8,9.99,26.47,166.52,97.02,1.03,27.4
T5,1.743,101.61,5.0,10.69,26.11,142.34,113.07,1.06,26.31,101.61,5.61,9.89,26.82,160.5,104.65,1.04,26.76
T9,1.748,109.56,5.0,11.52,28.07,149.1,109.95,1.08,25.78,104.53,5.43,11.46,25.35,164.4,104.38,0.99,28.84
T8,1.757,106.42,5.32,10.47,27.14,155.38,109.2,0.94,27.26,100.7,5.1,11.31,25.58,145.85,112.71,0.98,23.92
T1,1.782,108.9,5.82,9.71,24.62,149.3,96.44,1.07,25.78,106.42,4.99,10.5,25.78,170.8,104.48,1.01,26.52
T3,1.824,110.85,5.84,9.84,27.79,171.38,103.76,1.05,25.47,114.46,5.13,10.62,25.06,161.1,112.9,1.05,27.08
T1,1.826,111.74,5.56,9.63,23.7,172.99,101.94,1.01,24.66,101.59,5.03,9.81,27.04,149.77,94.23,1.11,26.09
T4,1.836,96.33,5.78,10.75,24.7,146.47,107.4,1.0,24.49,107.3,5.3,10.0,27.36,140.77,107.82,1.07,24.5
T3,1.84,105.42,5.78,11.07,26.06,179.02,108.2,1.12,24.77,116.43,5.78,11.28,27.06,160.09,106.46,1.07,28.54
T5,1.846,101.34,5.45,10.66,27.72,151.27,102.99,1.12,27.99,98.92,5.59,10.07,27.99,142.97,113.07,1.16,28.11
T1,1.865,99.05,5.29,10.32,23.23,170.89,95.23,1.12,27.1,95.01,5.73,9.79,26.5,153.09,105.86,1.17,24.51
T1,1.897,94.63,5.37,10.94,26.31,156.6,110.52,1.14,25.2,111.02,5.17,10.64,23.26,172.38,100.64,1.15,26.38
T10,1.904,103.38,5.12,9.79,25.99,155.06,105.58,1.06,24.26,104.54,4.69,9.74,26.34,155.76,113.58,1.13,24.58
T7,1.908,101.68,5.63,10.74,26.5,167.04,106.96,1.02,26.18,106.15,5.19,10.69,23.53,150.84,103.01,1.03,27.98
T10,1.912,100.34,5.41,9.6,26.48,168.59,114.04,0.99,25.83,103.9,4.95,10.42,25.29,149.2,97.16,1.07,26.76
T8,1.919,108.86,4.66,10.28,28.12,146.44,115.26,0.93,24.58,101.67,5.27,10.57,25.85,161.4,104.33,0.97,24.68
T10,1.933,95.66,5.11,10.35,27.06,153.07,111.92,1.06,26.3,104.85,4.67,10.36,26.23,164.55,110.69,0.97,27.55
T7,1.971,104.15,5.51,10.62,26.85,155.22,112.92,1.07,26.54,103.09,5.65,10.14,24.08,161.6,103.48,1.1,28.38
T10,1.996,108.43,5.18,10.33,25.88,168.33,100.94,1.05,27.45,103.25,5.27,9.87,27.52,166.85,105.08,1.08,25.39
T7,2.015,117.32,5.9,10.45,27.25,151.57,106.63,1.12,28.06,104.73,5.6,10.51,26.83,165.34,96.48,1.04,24.13
T6,2.032,99.08,4.65,9.81,25.83,150.13,113.21,1.04,25.49,99.63,4.81,9.71,27.45,152.18,109.65,1.02,26.87
T7,2.042,100.44,5.37,10.36,24.59,166.86,104.64,1.01,27.82,106.49,5.08,10.8,26.29,164.54,112.35,1.13,27.52
T9,2.056,97.46,5.5,10.67,29.06,163.18,107.3,1.1,26.25,103.02,4.94,11.4,27.89,162.06,113.96,1.02,26.56
T1,2.058,105.92,5.77,10.49,26.62,164.51,96.4,1.1,25.49,103.86,5.0,10.2,24.07,174.1,96.27,1.03,23.84
T3,2.092,105.41,5.28,10.72,26.0,166.24,109.56,1.0,26.92,104.81,5.6,11.25,27.28,159.96,105.02,1.05,26.02
T2,2.096,105.44,4.9,9.96,23.77,161.38,96.9,1.01,25.97,109.42,5.11,11.31,26.64,154.31,107.68,1.05,26.41
T10,2.144,109.66,5.01,9.3,25.9,162.84,100.67,1.04,28.3,103.75,5.43,9.36,26.52,170.86,97.43,0.98,28.61
T10,2.147,94.12,4.87,9.25,25.9,155.98,106.61,1.12,24.67,110.37,5.51,10.32,24.52,166.86,106.28,1.04,26.79
T1,2.148,99.9,5.81,11.27,24.94,158.03,105.86,1.05,27.58,107.35,5.68,10.34,26.72,174.03,109.97,1.18,24.43
T4,2.158,96.16,5.58,10.45,28.06,148.83,93.25,1.06,26.05,108.07,5.54,10.44,26.73,144.03,109.92,1.15,28.0
T8,2.171,96.29,5.25,11.19,26.4,168.75,107.95,0.97,24.21,96.59,4.93,11.32,27.24,163.11,105.63,1.06,24.46
T10,2.176,97.88,5.15,9.19,24.17,150.82,112.46,1.1,28.18,95.15,5.45,10.79,26.6,158.43,112.14,1.05,28.38
T9,2.184,106.51,4.98,11.5,28.53,149.71,111.68,1.08,29.25,101.63,5.24,10.24,26.43,143.53,113.83,1.07,29.48
T7,2.186,109.97,5.36,10.22,26.68,169.84,103.99,1.08,26.02,101.22,5.69,9.43,26.42,147.4,100.47,1.13,25.67
T3,2.188,106.78,5.07,11.26,29.17,172.33,115.36,1.12,27.07,111.61,5.03,10.5,27.65,169.58,103.78,0.99,28.3
T1,2.192,101.34,5.79,11.07,23.17,163.04,100.3,1.15,23.96,105.14,5.08,10.06,23.34,149.56,99.29,1.17,27.47
T10,2.195,100.68,5.49,10.62,24.77,161.22,104.35,1.02,27.65,110.3,5.34,9.22,28.37,159.55,104.31,1.01,26.34
T2,2.201,109.78,5.41,11.21,27.57,151.58,108.77,0.99,27.22,109.03,4.89,11.04,26.9,161.29,97.56,1.05,24.31
T5,2.207,98.28,5.4,11.11,24.08,165.43,105.29,1.13,26.49,102.45,5.14,11.56,25.66,140.9,113.59,1.06,25.37
T10,2.214,104.17,5.44,9.54,27.22,155.3,108.51,1.02,26.02,110.1,4.77,9.17,25.88,155.85,96.75,1.01,26.3
T4,2.218,98.04,5.35,9.62,27.79,143.5,101.66,1.13,27.77,92.01,5.62,10.47,26.09,152.76,92.52,1.14,26.3
T10,2.22,107.27,4.89,9.17,24.36,151.97,103.16,1.06,28.64,95.66,5.38,10.23,26.67,152.11,109.93,1.1,26.26
T2,2.229,100.14,5.51,11.32,26.32,159.41,100.31,0.99,26.74,97.84,5.57,10.1,25.2,151.18,104.95,0.98,25.39
T10,2.242,106.12,5.02,9.32,25.74,147.07,101.49,1.15,25.46,104.3,5.34,10.72,25.46,172.26,99.45,1.09,28.34
T5,2.242,97.81,5.01,10.97,27.53,149.3,115.13,1.19,26.58,97.9,5.2,11.32,27.0,159.06,100.28,1.08,26.88
T4,2.252,109.07,4.94,10.8,25.74,139.1,95.47,1.13,25.52,105.58,5.77,9.83,27.5,155.32,101.01,1.01,25.57
T6,2.262,96.77,5.02,11.08,24.84,155.81,106.8,1.06,28.19,107.27,5.28,9.4,28.42,157.12,96.07,1.07,28.83
T1,2.265,100.46,5.04,10.9,23.1,147.93,110.89,1.18,23.41,95.88,5.2,9.67,25.94,159.78,107.0,1.14,24.33
T9,2.288,107.15,5.35,10.69,29.7,160.59,114.09,1.09,26.26,105.2,5.2,10.13,27.09,157.58,113.36,1.02,29.48
T8,2.291,97.56,4.75,10.69,25.31,161.14,108.8,1.05,27.3,95.66,5.2,11.41,24.54,161.61,104.93,1.06,25.16
T3,2.295,100.39,5.85,10.84,27.42,162.65,115.66,1.11,28.56,107.63,5.35,10.08,25.73,156.55,106.53,1.03,29.11
T2,2.301,109.78,4.8,11.67,23.84,168.49,91.88,0.97,24.43,93.56,5.23,11.02,25.68,155.45,101.79,1.05,26.25
T3,2.307,99.98,5.62,10.31,26.53,176.04,105.97,1.01,28.34,114.44,5.38,10.51,27.44,174.02,116.97,1.05,27.05
T2,2.32,97.26,4.93,10.73,26.61,149.92,94.9,1.04,26.2,98.18,4.94,10.53,24.18,166.88,107.91,1.01,24.99
T10,2.333,96.49,5.13,9.78,25.46,152.05,110.02,1.12,28.51,103.38,5.22,10.21,25.7,155.69,112.92,1.09,25.45
T3,2.333,111.98,5.18,9.68,25.88,165.76,99.1,1.06,28.28,115.5,5.08,9.84,25.79,152.83,104.45,0.98,29.18
T1,2.338,100.54,5.51,10.09,23.35,174.1,94.68,1.08,27.72,97.86,5.22,10.68,26.4,173.96,105.23,1.06,27.53
T1,2.343,111.48,5.1,10.74,24.24,154.67,104.2,1.02,26.79,97.43,5.6,10.84,23.86,150.12,102.23,1.13,24.86
T6,2.35,106.9,4.86,9.48,25.51,163.42,96.58,1.05,25.49,98.87,5.1,10.18,24.44,158.46,106.01,1.07,26.63
