task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.129,104.01,96.39,1.12,10.32,11.15,1.02,97.31,114.45,99.85,112.22,1.11,9.94,10.55,1.12,109.2,109.64
T2,29.352,116.77,104.32,0.95,9.35,10.93,0.97,107.46,106.89,109.44,117.0,1.04,9.76,11.6,0.99,103.12,101.35
T1,29.837,117.52,111.6,1.0,9.79,10.96,1.08,114.5,117.86,99.65,113.73,1.1,9.62,10.1,0.97,110.06,101.47
T1,30.04,105.37,104.24,0.99,10.56,10.77,1.09,106.34,113.99,105.24,111.72,1.16,10.17,9.65,1.05,101.28,101.42
T2,30.142,110.1,101.47,1.07,9.59,10.85,1.09,111.77,107.97,111.11,109.99,0.95,10.23,10.15,1.0,109.84,102.06
T4,30.289,105.34,109.44,1.13,10.54,10.51,1.13,99.89,104.49,114.17,107.71,1.0,10.84,10.52,1.12,96.59,98.16
T1,30.39,114.28,111.6,1.06,11.02,11.05,0.96,108.51,108.68,113.56,107.71,1.1,10.76,9.59,0.97,107.81,102.24
T2,30.408,115.9,108.11,1.08,10.28,10.47,0.94,110.55,109.51,106.62,107.98,0.96,9.84,10.76,1.08,98.16,112.18
T4,30.45,105.2,116.58,1.06,10.71,10.85,1.13,101.69,96.33,105.13,114.83,1.06,10.5,9.99,1.1,98.33,112.13
T3,30.494,96.12,103.72,1.1,10.73,10.07,1.14,93.43,116.63,108.81,109.36,0.97,10.56,10.62,1.02,104.03,116.42
T4,30.546,110.33,112.14,1.04,10.03,9.72,1.09,104.49,107.58,115.08,102.43,1.1,9.37,9.6,1.05,111.39,101.46
T1,30.673,107.17,113.43,1.04,10.35,9.97,1.09,96.69,113.44,101.46,113.74,1.1,10.5,10.79,0.98,105.91,105.54
T2,30.748,110.03,114.54,1.04,9.92,10.1,1.07,99.01,105.48,106.19,111.71,1.03,9.62,10.49,0.96,108.36,108.7
T1,30.763,104.64,107.06,1.13,10.07,11.07,1.09,114.11,108.41,99.66,103.58,1.03,10.35,9.88,1.01,107.08,113.92
T3,32.375,99.93,105.34,1.11,11.1,10.72,1.14,98.86,118.55,107.56,102.33,1.04,10.63,11.31,1.16,104.8,108.65
T3,32.411,108.86,106.23,1.05,10.87,10.92,1.14,92.15,112.18,103.09,99.73,1.07,10.45,10.62,1.05,92.81,114.99
T4,32.722,115.83,116.75,1.02,10.33,11.2,1.01,100.97,104.39,110.33,104.37,1.01,10.46,10.87,1.0,108.39,101.47
T4,32.753,107.29,116.18,1.06,9.35,11.01,1.1,99.3,105.3,106.04,113.8,1.14,9.93,9.81,1.12,98.74,95.63
T2,32.856,109.61,107.63,1.09,10.23,11.46,1.04,100.56,112.11,116.04,104.65,1.04,10.64,11.13,1.06,106.64,100.33
T3,33.016,102.55,110.99,1.11,9.82,11.52,1.01,98.86,113.04,102.38,98.19,0.99,9.46,11.21,1.05,96.29,111.51
T1,33.107,101.96,110.25,1.13,10.64,9.56,1.08,111.78,111.86,115.63,110.62,1.12,10.55,10.22,0.95,110.44,99.94
T3,33.301,98.83,101.58,0.96,10.4,10.43,1.0,105.47,103.78,95.7,111.56,1.0,9.99,10.79,1.06,96.31,118.19
T2,33.32,103.18,100.46,1.02,10.32,11.43,1.02,101.51,99.28,102.27,101.47,0.98,10.2,10.92,1.04,101.37,106.11
T4,33.522,110.32,98.86,1.01,9.9,10.98,1.02,96.06,106.93,107.06,105.39,1.1,10.88,10.24,0.99,110.87,97.39
T4,33.82,101.41,116.93,1.15,10.94,10.46,1.02,101.07,95.41,104.16,116.83,1.13,9.31,9.66,1.02,98.45,101.81
T1,34.144,101.71,117.35,1.08,10.69,10.64,1.0,105.16,117.85,112.96,103.44,1.0,10.74,10.59,1.1,104.59,106.51
T2,34.429,106.0,117.74,0.98,9.75,11.62,0.97,97.12,111.83,102.42,113.04,0.97,10.9,10.8,0.99,99.12,107.47
T2,34.501,103.99,100.88,0.95,10.46,11.89,0.98,111.43,103.89,115.61,100.77,1.1,9.85,11.53,1.11,104.16,112.12
T3,34.628,100.37,105.37,1.09,9.83,11.39,1.03,103.19,103.29,104.72,95.68,1.1,9.58,11.62,1.14,94.43,118.19
T1,34.74,103.84,113.49,1.03,11.16,10.22,0.96,104.68,108.64,111.08,103.53,1.12,11.25,10.27,1.06,96.82,111.8
T2,34.75,115.8,118.07,1.05,10.41,11.75,0.96,98.64,102.2,113.35,109.83,1.02,10.97,10.99,0.94,106.19,101.04
T3,35.348,96.56,105.66,0.98,11.15,11.37,1.07,95.92,111.78,100.82,111.5,0.95,10.87,10.49,1.03,92.86,112.18
T3,35.458,101.22,109.98,0.96,9.94,10.18,1.13,98.14,104.32,98.78,112.4,0.96,9.71,11.31,1.12,102.43,103.22
T3,35.487,108.53,96.86,0.95,10.67,10.32,1.08,93.2,103.19,92.58,105.59,0.96,10.96,11.31,1.15,107.43,109.59
T1,35.714,111.85,115.65,0.98,10.79,9.91,0.98,103.36,100.47,109.32,102.96,1.04,10.2,10.72,0.99,109.79,113.89
T2,35.979,113.1,119.37,0.97,10.76,10.18,1.03,96.43,107.75,99.94,110.65,1.0,10.67,10.18,1.03,100.6,103.95
T1,36.154,112.5,104.21,1.11,9.81,10.81,1.0,97.95,112.06,109.72,99.94,1.06,11.08,10.63,0.98,112.38,114.07
T2,36.213,104.89,118.1,0.97,9.65,11.36,1.11,100.44,112.96,110.96,105.92,1.0,9.6,11.68,1.08,110.89,109.7
T2,36.216,110.15,117.56,0.98,10.04,10.43,0.95,103.68,99.4,109.44,103.25,1.04,9.5,10.61,1.03,101.44,106.39
T1,36.416,113.67,108.03,1.13,10.71,10.67,1.09,113.06,103.04,103.51,106.1,1.07,9.98,10.09,0.99,102.94,113.99
T1,36.462,106.13,115.64,1.15,11.05,10.49,1.11,108.92,114.02,113.21,105.03,1.11,9.79,10.94,1.1,108.06,116.7
T2,36.553,112.86,112.5,1.05,10.96,10.1,1.1,100.95,110.67,103.37,109.45,1.02,9.57,10.86,1.08,95.55,103.12
T4,36.595,106.07,106.94,1.0,10.49,10.46,0.99,108.24,96.85,118.46,115.45,1.04,9.83,11.19,1.15,108.46,94.86
T4,36.822,107.08,102.52,0.99,9.68,11.26,1.05,102.65,103.1,116.34,104.43,1.02,9.95,10.76,1.07,106.44,95.08
T3,36.869,95.35,106.74,0.98,11.09,10.05,1.09,102.44,106.11,104.17,101.04,1.07,9.94,10.26,1.1,94.05,112.68
T4,37.203,103.63,100.15,1.06,10.62,10.44,1.03,97.02,100.93,109.02,106.55,1.06,10.07,11.07,1.02,101.97,98.07
T4,37.208,103.41,103.92,1.12,9.74,10.85,1.03,107.12,97.37,114.15,110.17,1.12,9.56,11.1,1.01,106.62,108.29
T1,37.327,102.67,106.4,1.0,10.33,11.27,1.08,113.16,110.22,108.83,98.99,1.12,9.74,11.14,0.96,107.73,113.97
T2,37.798,113.76,105.81,0.98,10.23,10.14,0.97,97.15,106.56,115.84,118.38,1.0,9.47,11.3,0.99,104.69,102.13
T1,38.113,112.9,101.08,1.08,10.24,10.01,1.09,112.53,112.16,110.3,112.12,1.13,9.91,9.88,0.97,100.6,117.86
T2,38.224,100.33,111.39,1.02,10.14,10.28,1.06,109.92,103.96,108.94,113.04,1.04,10.29,11.56,1.08,109.05,109.3
T1,38.278,104.08,111.22,1.1,10.0,11.01,0.98,107.83,109.73,116.58,112.12,1.09,10.94,10.64,0.99,110.66,102.72
T3,38.538,100.13,107.69,1.06,9.63,10.78,1.05,97.81,100.2,96.96,108.76,1.03,10.27,10.55,1.15,92.97,115.33
T4,38.912,108.77,100.73,1.0,10.35,10.53,1.07,108.39,111.87,107.53,99.63,1.14,10.5,11.06,1.1,100.75,103.09
T1,39.21,101.73,114.3,1.04,10.47,10.19,0.97,107.84,106.51,108.81,109.35,1.02,9.62,10.0,1.11,97.26,117.91
T1,39.3,113.37,104.28,1.06,10.71,9.98,1.05,96.84,104.58,110.56,109.78,1.12,10.86,11.07,1.06,103.3,104.25
T2,39.361,114.51,107.3,0.99,10.72,11.42,1.06,106.8,98.97,115.72,102.6,1.02,10.32,10.94,0.96,95.37,102.25
T2,40.002,100.15,117.13,1.02,9.8,10.71,0.97,94.83,96.83,106.19,111.71,1.09,10.12,10.62,0.97,105.19,96.55
T2,40.178,116.24,102.1,0.99,10.64,11.52,0.95,111.28,109.58,101.17,117.82,1.03,10.27,10.46,0.99,101.18,103.68
T1,40.868,100.96,100.23,1.08,10.16,10.43,0.94,99.54,117.25,106.16,100.3,1.02,9.83,11.17,1.08,111.91,101.2
T4,42.704,114.17,111.66,1.02,9.69,10.38,1.02,108.1,102.86,115.74,103.8,1.16,9.55,11.09,1.13,107.68,107.97
T3,42.884,94.53,98.69,1.09,10.52,10.12,1.17,106.39,118.19,106.24,100.81,0.98,9.98,10.95,1.13,100.08,105.26
T4,42.896,101.84,114.87,1.04,10.0,9.82,1.03,111.45,106.24,113.97,99.71,1.17,10.86,10.59,1.11,111.79,96.35
T2,43.15,102.27,118.03,0.95,9.65,10.56,0.95,110.75,106.88,104.31,105.24,0.96,9.59,10.78,1.1,103.76,100.65
T1,43.282,116.94,112.73,1.16,9.63,10.56,0.94,106.56,110.58,113.17,115.6,0.99,9.65,9.85,1.08,104.94,100.43
T4,43.325,116.91,100.28,1.01,10.69,9.71,1.1,105.4,102.02,107.12,104.93,1.08,9.66,11.01,1.08,95.61,94.93
T4,43.523,103.21,108.92,1.1,9.5,10.05,1.13,100.2,100.23,109.46,115.57,1.09,9.32,10.9,1.02,97.2,96.16
T1,43.798,106.46,106.76,1.08,10.11,10.64,1.07,96.77,107.48,108.96,116.76,1.16,11.1,9.79,1.06,101.26,110.51
T2,43.918,104.49,117.01,1.09,10.76,11.32,0.98,101.48,108.09,101.43,102.91,0.98,10.35,11.52,0.96,108.78,100.44
T1,44.366,108.06,115.11,1.02,10.86,10.01,0.99,106.72,101.21,116.72,107.63,1.1,11.18,10.81,1.08,106.27,116.52
T2,44.531,114.01,102.39,0.99,10.14,10.59,1.01,101.27,108.98,112.94,109.45,0.93,10.96,10.43,1.02,103.68,107.43
T2,44.599,116.14,101.27,1.04,10.65,10.62,1.06,111.91,104.78,117.6,118.0,0.94,10.45,10.72,1.0,98.14,113.11
T1,44.722,109.92,103.59,1.03,11.14,9.99,0.97,108.13,102.67,116.47,106.96,1.06,11.11,11.11,1.05,100.49,101.3
T4,45.119,102.39,98.45,1.12,10.84,10.04,0.97,95.37,98.0,114.65,103.01,1.13,10.69,10.69,1.12,111.38,105.86
T4,45.451,103.97,107.48,1.1,10.91,9.82,1.05,110.34,95.63,106.04,114.43,1.13,9.62,9.73,1.01,105.07,95.89
T2,45.62,102.45,107.08,1.06,10.31,11.56,1.03,111.74,112.59,114.6,101.08,1.04,10.94,10.77,0.95,102.58,109.69
T1,46.05,100.68,113.31,1.11,9.61,10.94,0.97,98.58,101.13,109.08,105.84,1.1,10.22,10.35,1.08,110.03,107.74
