task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.333,98.457,0.999,105.536,114.298,104.359,1.01,1.044,106.138,1.115,106.685,112.634,96.971,1.171,0.996
1,0.368,103.007,100.001,100.306,10.051,107.861,106.618,101.624,108.621,113.522,102.469,9.577,99.846,115.985,101.624
1,0.369,105.212,113.828,109.28,10.569,110.992,116.666,97.444,105.4,107.599,103.358,10.773,113.462,106.339,98.469
2,0.371,102.615,1.071,96.401,105.602,108.096,1.119,1.036,110.218,1.055,106.245,108.609,95.83,1.046,1.048
4,0.587,99.539,10.081,94.409,100.121,105.172,1.006,105.108,115.773,11.366,106.706,113.797,111.577,1.089,106.592
2,0.595,110.076,1.065,96.679,108.91,102.236,1.036,1.0,96.906,0.996,107.175,109.255,99.236,1.058,1.148
1,0.633,105.085,98.66,106.873,10.562,104.487,100.632,106.695,102.538,111.75,100.275,10.279,101.69,109.48,96.183
2,0.64,102.758,1.11,113.06,104.445,102.18,1.159,1.127,102.788,1.075,104.885,105.153,96.541,1.023,1.164
2,0.665,106.862,1.111,106.149,99.75,101.238,1.027,1.014,107.26,1.072,111.049,112.189,102.295,0.998,1.046
1,0.671,111.851,110.961,105.276,9.608,98.674,113.342,100.617,105.667,108.724,108.612,10.135,105.079,108.46,102.677
4,0.699,103.431,10.252,104.513,114.762,110.648,1.1,112.359,104.258,9.601,106.654,106.958,104.191,0.948,102.592
3,0.798,102.511,102.653,107.661,100.463,96.502,102.299,11.664,100.951,113.632,109.186,105.523,108.809,113.359,11.336
1,0.917,117.706,112.906,115.237,9.736,110.805,107.404,99.649,102.781,112.995,115.836,10.367,103.874,104.454,111.729
1,1.447,107.456,101.829,115.979,9.24,112.708,104.454,108.25,118.841,107.896,106.396,10.66,109.379,105.91,101.632
3,1.729,102.215,103.702,102.789,112.042,102.912,104.81,11.42,95.78,113.051,103.75,111.231,103.129,109.124,10.109
4,1.756,100.051,11.149,104.21,101.227,115.04,1.115,97.215,106.632,9.881,99.571,115.174,118.535,1.064,99.934
2,1.887,102.09,1.055,96.109,114.298,106.437,1.036,1.142,98.236,1.119,99.535,105.89,109.743,1.044,1.073
2,1.926,105.958,1.121,111.547,110.696,94.3,1.057,0.985,100.023,1.044,103.827,112.463,102.482,1.129,1.14
1,1.951,109.148,111.129,101.76,10.712,105.773,107.594,106.092,117.92,115.476,103.853,10.206,96.093,100.883,97.047
2,2.043,104.482,1.143,106.819,113.788,96.713,1.142,1.053,99.695,1.03,106.952,111.748,100.751,1.052,1.093
