task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.388,110.978,9.8,98.591,112.081,116.92,0.975,105.407,101.175,10.318,92.931,108.692,107.43,0.976,106.55
4,0.452,107.295,10.761,92.931,115.221,112.559,1.002,104.078,106.715,10.206,94.434,107.465,109.689,1.018,105.108
1,0.699,111.794,112.995,115.908,10.145,100.188,104.772,108.826,115.117,100.012,115.704,9.826,101.189,107.394,108.616
4,0.725,115.205,10.84,99.113,117.461,112.525,1.048,97.565,107.126,9.779,93.614,105.741,105.577,1.112,113.93
4,1.09,110.164,9.574,93.053,114.665,110.872,0.952,113.85,107.073,10.611,107.063,106.809,100.575,0.967,111.971
2,1.28,108.317,1.04,110.044,101.81,107.872,1.14,0.99,109.539,1.057,100.355,106.14,95.405,1.116,0.994
3,1.674,94.375,112.828,101.844,97.096,98.773,109.685,11.832,108.019,99.779,108.546,103.123,102.896,112.829,10.666
4,1.785,112.839,11.036,107.145,102.03,114.226,0.991,103.51,106.304,10.579,91.596,110.193,118.398,1.027,113.6
3,1.787,100.402,110.327,101.659,105.888,103.463,103.268,10.13,99.158,117.396,101.39,104.914,106.053,97.805,11.859
3,1.831,92.187,100.772,106.639,110.025,99.059,106.791,10.899,94.861,111.413,100.751,111.315,105.666,111.256,10.288
1,1.915,111.287,111.885,111.154,9.499,108.751,100.981,112.16,108.599,106.879,116.368,9.341,112.708,109.233,101.814
2,1.968,100.871,1.005,107.759,112.967,102.89,1.141,1.078,103.345,1.14,97.016,109.415,94.454,1.161,1.135
3,1.987,99.158,113.592,106.422,105.994,104.194,100.776,11.441,92.193,108.794,105.91,108.445,94.943,107.976,10.75
2,2.163,106.84,0.984,101.997,106.561,98.328,1.139,1.133,95.673,1.134,109.329,101.957,98.149,1.087,1.163
3,2.332,103.429,116.104,101.599,106.482,93.986,112.168,10.626,108.539,114.15,103.724,112.757,98.73,101.377,11.609
3,2.419,106.854,99.556,113.264,107.783,97.278,111.626,11.554,103.082,102.323,117.825,100.792,104.486,100.017,11.372
1,2.564,118.725,112.371,107.298,10.758,112.871,114.399,111.02,107.544,107.245,106.873,9.53,106.497,113.498,98.739
4,2.632,114.991,11.346,97.136,107.654,110.902,0.978,104.444,106.346,10.571,107.075,114.905,107.482,1.066,105.871
