task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.759,104.538,99.245,106.354,9.703,99.548,109.906,96.19,112.258,107.362,108.984,10.403,96.845,115.04,104.754
1,6.779,109.289,107.05,104.512,10.322,106.742,107.826,99.046,100.355,99.441,115.979,9.644,96.646,114.074,97.327
1,6.844,112.341,109.238,107.705,10.729,97.973,116.906,102.141,104.456,113.229,105.585,10.702,104.721,107.394,103.079
2,7.257,105.074,1.049,112.475,108.063,99.724,1.126,1.044,105.653,1.004,100.383,106.182,96.732,1.013,1.103
2,7.565,102.316,1.113,106.783,104.355,109.125,0.994,1.041,105.453,1.1,111.289,114.003,97.75,1.142,1.083
3,7.935,94.677,101.446,107.254,103.123,95.484,106.642,11.227,94.735,100.302,111.903,110.445,108.442,113.381,11.445
3,7.944,95.122,110.063,107.858,109.629,95.04,96.655,11.87,103.729,109.313,104.544,102.231,98.079,113.936,11.185
1,7.962,107.677,98.879,116.887,9.371,111.196,112.879,110.164,112.707,112.525,108.112,9.508,102.872,104.436,101.714
2,8.166,97.873,1.043,99.69,110.666,101.449,1.163,0.988,106.608,1.026,97.902,99.014,107.916,1.068,1.083
2,8.752,96.456,1.038,105.76,105.864,105.256,1.056,0.991,94.168,1.001,104.154,102.423,103.919,1.099,1.01
3,8.901,105.908,101.087,105.409,106.605,110.631,112.037,11.246,93.262,114.619,108.919,104.294,107.121,98.82,10.699
2,8.968,102.142,1.151,107.173,104.234,99.58,1.112,0.999,107.264,1.131,109.565,101.334,98.961,1.17,1.073
3,9.059,96.302,107.958,110.364,111.892,104.356,105.382,10.964,107.936,107.998,100.2,106.056,109.368,106.673,10.386
2,9.154,109.663,1.085,109.852,97.906,103.311,1.159,1.142,105.302,1.118,101.095,112.266,97.064,1.041,1.019
3,9.464,93.788,110.944,114.006,101.882,110.791,104.934,11.676,108.104,100.948,114.419,100.928,107.974,110.597,10.876
4,9.76,110.203,10.449,98.747,103.426,109.403,1.105,99.037,98.828,9.68,93.053,100.593,109.698,1.052,100.021
3,9.835,99.461,106.384,116.175,105.302,105.385,111.511,11.742,97.315,116.635,109.533,95.571,94.867,105.851,10.309
4,9.836,106.503,10.677,108.594,108.731,114.308,0.97,105.172,98.734,11.251,98.073,104.008,110.19,1.047,112.018
3,9.872,107.624,104.718,108.182,107.942,100.538,106.513,11.762,103.611,111.338,118.131,96.901,102.653,109.48,10.557
2,10.132,95.673,1.104,104.771,102.822,111.254,1.118,1.032,99.287,1.026,103.96,103.97,97.244,1.097,1.14
2,10.191,102.544,1.112,113.336,112.942,95.036,1.012,1.046,96.528,0.991,98.174,110.472,101.15,1.07,1.158
3,10.261,107.637,101.163,111.265,104.594,110.118,108.835,11.778,101.56,104.99,114.144,101.385,98.942,104.596,11.003
2,10.647,96.524,1.14,97.28,106.14,105.238,1.042,1.078,107.947,1.118,100.896,105.308,110.113,1.103,1.155
4,10.749,104.493,10.33,96.892,113.558,110.436,0.957,105.857,108.406,9.894,103.413,104.59,108.884,1.1,109.923
4,10.783,98.13,10.431,108.271,115.735,106.829,0.987,102.715,107.286,10.603,97.663,113.555,110.969,1.061,113.671
4,10.862,109.251,10.171,102.322,116.166,112.67,1.099,104.614,97.772,10.834,102.769,101.904,106.483,1.059,100.198
1,10.887,111.584,111.363,117.507,10.907,108.058,107.394,106.592,118.99,106.368,107.708,10.2,107.924,101.365,105.814
4,10.996,105.255,10.457,101.544,113.189,107.192,0.973,110.97,100.086,10.8,93.224,102.805,101.1,0.953,101.156
4,11.332,113.252,10.0,102.665,108.043,101.254,1.057,104.078,99.132,11.114,92.931,114.543,102.133,1.054,108.491
2,11.519,101.107,1.097,110.766,100.849,102.522,0.998,1.108,107.585,1.001,96.222,114.392,94.532,1.005,1.008
3,11.774,101.49,115.535,113.648,99.702,102.984,107.953,11.567,94.073,116.702,103.175,96.948,107.776,104.263,11.074
1,12.021,109.767,113.068,109.732,9.618,110.011,101.701,107.578,117.452,100.385,114.243,9.283,103.692,111.983,110.478
3,12.301,94.517,114.098,105.632,105.732,96.812,104.74,11.435,102.688,116.648,105.49,105.933,101.133,105.843,10.223
3,12.628,102.111,107.304,106.845,106.769,99.001,100.09,10.702,103.236,101.334,106.604,107.053,110.952,110.553,10.85
1,12.685,100.749,101.54,102.192,10.144,105.037,116.301,110.551,117.786,98.669,109.511,10.922,98.486,102.299,97.212
3,12.763,105.409,99.295,109.713,101.054,103.775,112.452,10.223,100.16,107.192,103.515,108.818,109.111,106.802,11.863
4,12.872,108.677,10.784,92.882,116.853,113.705,1.076,105.763,102.583,10.022,104.558,113.427,109.366,0.966,104.272
2,13.139,103.987,1.142,111.668,111.25,100.692,1.054,1.021,96.528,1.165,107.947,104.041,95.662,1.118,0.99
2,13.165,97.705,1.147,105.632,113.87,102.921,1.181,1.071,108.649,1.026,102.165,104.996,102.445,1.119,1.011
4,13.445,103.205,10.847,94.385,106.559,113.228,1.041,111.901,114.788,11.151,106.489,100.593,116.736,0.997,101.255
2,13.465,100.648,0.992,102.192,110.323,94.222,1.0,1.063,102.234,1.131,107.034,110.673,103.191,1.136,1.079
2,13.507,97.374,1.082,102.258,113.546,101.513,0.999,1.046,101.604,1.058,96.138,97.204,99.289,0.996,1.05
4,14.112,111.086,9.735,102.084,99.213,116.319,0.953,99.975,110.946,11.086,106.132,100.981,102.212,1.071,101.702
1,14.129,112.105,107.296,103.723,10.129,107.001,116.042,97.273,112.362,97.695,101.388,10.57,95.915,107.246,105.698
3,14.266,101.297,116.138,116.576,99.953,100.622,104.964,10.336,107.197,116.382,109.194,95.233,110.867,107.47,10.115
3,14.406,98.588,116.305,104.109,97.347,106.22,112.28,10.632,94.861,107.283,115.213,100.463,99.766,109.457,11.612
2,14.814,109.495,1.025,111.327,108.643,100.011,1.076,1.07,106.772,1.078,112.914,103.97,95.928,1.142,1.098
1,14.844,113.384,101.856,105.892,10.012,97.144,111.967,111.53,117.765,114.258,111.662,10.255,106.056,115.336,97.62
1,15.458,118.41,101.672,114.226,10.583,108.819,114.501,106.462,115.88,98.949,110.277,10.305,106.766,110.811,105.413
4,15.503,108.456,10.105,99.845,117.937,101.44,1.018,97.682,103.127,10.707,104.144,102.908,116.582,1.023,113.309
2,15.545,108.653,1.041,99.271,114.298,106.385,0.995,1.105,109.077,1.074,110.781,109.381,100.964,1.135,1.116
3,15.586,94.846,114.768,109.372,109.802,108.898,105.447,11.622,96.039,114.106,112.491,106.874,98.428,98.776,10.819
2,15.898,99.862,1.018,98.036,102.979,107.079,1.048,1.01,95.816,1.048,102.257,105.668,105.181,1.103,1.02
1,16.034,114.138,115.532,109.586,10.124,96.985,104.413,102.155,115.049,101.829,112.597,9.435,105.131,105.215,112.928
2,16.094,107.248,1.029,98.798,109.649,107.993,1.176,1.099,95.434,1.069,107.705,110.084,100.758,1.112,1.01
3,16.284,107.894,111.221,105.593,99.896,101.871,101.057,10.309,104.124,112.747,111.366,111.905,97.012,96.861,10.542
2,16.36,97.352,1.106,105.979,98.206,106.754,1.16,0.982,92.841,1.044,106.503,111.416,95.304,1.154,1.142
1,16.562,112.497,103.942,103.723,10.74,104.583,102.597,103.72,115.18,102.331,113.35,9.49,101.196,106.426,105.254
1,16.637,110.628,107.132,115.603,10.638,105.46,110.799,109.754,100.652,111.904,104.115,10.521,98.915,105.569,102.433
2,16.896,94.602,1.044,98.882,99.708,94.461,1.057,1.005,110.262,1.105,96.852,100.963,103.727,1.15,1.01
1,16.967,108.047,107.245,110.283,10.204,108.304,115.532,109.669,111.76,103.72,113.485,9.592,107.431,102.161,99.913
3,17.003,95.545,100.027,102.428,103.4,94.838,105.851,10.327,100.835,110.591,105.608,96.906,107.985,105.218,10.73
1,17.162,118.901,110.9,99.661,10.782,101.254,103.392,104.688,116.508,100.544,116.342,10.655,101.659,106.827,105.722
1,17.374,105.009,113.191,110.345,9.584,99.024,101.571,101.546,100.898,104.157,115.238,9.942,100.451,108.383,95.81
1,17.566,104.564,104.557,103.838,9.579,97.816,116.267,101.965,103.063,113.552,116.076,9.558,103.379,102.461,108.446
1,17.816,106.099,101.303,103.101,9.819,104.61,100.676,102.594,112.353,100.446,102.031,10.533,110.292,107.364,106.916
3,17.865,100.873,116.443,118.164,102.97,107.21,107.582,11.745,98.205,111.927,115.115,101.494,98.454,108.877,11.798
1,18.211,116.582,109.091,99.675,10.001,99.787,111.215,106.021,115.353,109.765,116.338,10.129,100.036,109.706,99.302
2,18.728,96.038,1.154,101.281,97.793,93.675,1.176,1.12,104.053,1.019,105.979,108.026,101.856,1.093,1.098
4,18.75,112.79,10.171,92.504,111.091,105.193,1.09,110.988,111.573,11.346,94.911,103.71,100.224,1.067,109.901
4,18.914,100.603,10.041,92.931,99.213,102.146,0.943,97.859,113.48,10.354,102.14,103.662,108.933,1.031,113.7
4,19.326,99.164,10.751,108.594,117.842,102.485,1.067,114.588,104.272,10.06,98.389,116.364,109.714,1.076,112.691
1,19.364,108.464,110.363,112.412,9.283,108.99,99.348,108.241,108.977,102.439,107.528,10.565,98.235,115.664,103.843
3,19.402,94.755,116.039,106.104,101.789,100.475,112.58,10.82,102.151,105.164,110.134,104.563,110.12,99.624,11.01
2,19.534,108.094,1.152,106.232,99.285,98.748,1.136,1.077,103.325,1.04,105.441,114.626,107.079,1.136,1.017
1,19.928,110.843,106.825,105.47,10.665,101.725,115.645,103.062,105.449,106.061,109.206,9.733,108.209,111.804,101.918
2,20.047,100.591,1.052,112.983,98.05,109.271,1.151,0.983,100.773,0.997,98.617,98.363,109.704,1.143,1.077
2,20.28,98.172,1.005,105.019,105.195,109.125,1.081,1.058,96.993,1.065,103.541,101.954,97.539,1.02,1.04
4,20.423,101.994,9.6,94.262,110.463,101.629,1.111,104.513,106.05,11.327,96.467,107.892,112.881,1.105,112.484
4,20.612,106.989,10.551,101.126,99.749,104.191,0.993,110.87,97.853,9.871,95.828,117.146,115.04,0.966,110.38
1,20.696,115.842,103.396,105.855,9.965,102.694,105.302,110.942,109.49,108.625,99.675,10.046,97.78,115.752,105.814
1,20.856,115.918,113.826,103.81,10.554,105.506,116.867,107.022,115.878,104.361,115.238,10.872,100.4,110.461,98.385
1,21.338,101.686,107.662,109.511,10.378,97.669,116.471,97.444,107.13,105.21,112.848,10.536,96.409,115.336,106.592
4,21.492,113.457,10.698,106.107,105.794,105.748,1.019,104.743,100.975,10.805,95.546,116.007,104.055,1.087,97.746
2,21.815,105.228,1.138,95.597,115.243,110.646,1.169,1.013,102.316,1.156,112.955,97.625,98.775,1.022,1.056
2,21.966,95.469,1.006,113.527,98.939,99.876,1.098,1.009,94.608,1.047,104.847,110.837,106.204,1.112,1.075
3,22.213,107.946,101.951,105.437,108.735,102.632,106.599,10.241,102.211,112.743,105.036,111.389,98.942,102.263,11.239
1,22.338,109.822,112.621,110.7,9.317,104.387,114.074,100.347,111.933,115.328,111.82,10.738,108.192,107.077,108.299
4,22.769,109.744,10.453,102.046,112.77,117.013,1.056,100.809,102.992,10.501,93.732,100.019,112.738,1.052,99.934
4,22.796,109.744,10.827,95.518,112.55,115.063,1.103,108.431,114.435,10.966,106.15,117.234,113.506,0.975,111.046
4,22.928,101.297,9.601,107.095,112.55,102.442,0.981,98.488,99.881,10.753,97.168,101.08,108.133,1.038,110.928
1,23.191,107.448,103.018,104.077,10.553,112.56,98.935,105.089,110.004,108.315,117.128,9.857,111.588,98.939,112.484
2,23.428,96.755,1.016,101.554,100.828,108.674,1.131,1.14,95.303,1.066,106.804,108.209,107.638,1.123,1.148
1,23.449,102.399,101.758,105.435,10.598,107.203,111.896,111.02,112.972,109.539,99.431,10.062,107.136,103.789,101.995
2,23.65,102.749,1.046,104.254,109.836,110.779,1.142,1.118,99.013,1.057,104.848,110.738,98.245,1.114,1.081
4,23.751,112.79,10.898,100.427,99.213,115.923,1.083,105.919,109.661,9.707,93.046,107.93,102.47,1.083,103.814
4,23.959,105.906,10.477,103.034,101.314,111.566,1.059,100.4,110.467,10.529,99.416,110.701,110.39,1.014,107.907
3,24.076,99.261,111.079,115.068,103.682,99.117,102.094,11.63,97.191,116.175,106.118,110.063,103.32,96.323,11.574
1,24.668,115.591,98.547,111.355,9.485,104.036,108.904,106.306,118.074,105.941,113.969,10.79,100.876,111.461,112.199
3,24.766,108.649,101.802,109.677,97.533,103.244,112.909,10.63,102.291,108.011,113.08,111.687,111.259,105.625,10.451
4,25.39,108.057,11.183,107.209,103.63,107.016,1.114,99.102,101.312,9.58,92.804,106.809,101.426,1.002,104.586
3,25.691,92.219,101.178,101.091,99.995,100.923,106.673,11.788,100.075,113.286,105.027,104.648,96.715,107.037,10.626
3,25.715,101.755,107.311,100.056,99.226,107.378,99.344,11.854,95.795,104.449,104.834,110.388,103.285,113.677,10.268
3,25.949,92.406,101.813,117.699,104.541,108.495,99.259,11.42,91.629,101.986,105.259,97.326,107.215,106.384,11.246
1,26.029,107.677,98.222,112.613,10.442,113.733,106.572,101.655,116.97,99.858,115.071,10.135,107.99,104.304,104.243
2,26.309,101.984,1.026,103.238,109.298,101.915,1.173,1.082,108.139,1.166,106.358,102.546,97.364,0.999,1.127
4,26.429,106.037,9.83,91.984,109.359,105.482,1.093,105.199,113.565,10.369,103.207,100.26,100.685,0.955,96.973
1,26.465,118.489,101.012,107.871,9.855,108.192,98.739,112.135,105.405,114.725,105.529,9.408,107.116,104.386,107.816
1,26.516,117.612,111.466,113.601,10.342,109.446,107.648,104.266,107.684,109.238,110.903,10.179,96.445,106.538,103.388
3,26.8,95.371,112.236,107.239,112.099,107.573,96.65,11.63,105.462,102.081,116.537,102.818,107.746,110.577,11.401
4,26.963,105.65,9.759,103.02,116.007,110.993,1.089,99.526,113.684,10.751,95.82,102.696,109.981,1.005,97.971
2,27.273,104.146,1.062,101.31,115.091,100.693,1.17,1.112,104.12,1.082,111.512,101.294,107.085,1.179,0.99
2,27.541,92.884,1.011,102.608,106.75,101.325,1.16,1.066,102.636,1.009,105.333,98.008,98.748,1.151,1.061
1,27.549,100.924,99.205,105.508,10.475,112.645,109.088,101.164,110.372,103.749,99.926,9.518,96.064,113.995,112.947
3,27.555,92.536,106.315,108.393,104.749,97.755,106.419,10.348,99.904,112.716,112.21,105.172,111.065,112.759,10.5
2,27.852,103.64,1.138,110.641,111.451,106.65,1.14,1.073,94.333,1.12,105.37,110.709,97.807,0.996,1.123
3,27.965,95.671,101.008,100.204,108.395,109.602,102.757,10.253,104.42,117.062,110.5,99.171,98.238,113.219,10.848
1,27.988,109.246,108.312,110.438,10.692,103.169,101.028,105.878,118.397,111.6,99.848,10.751,111.138,109.927,111.272
4,28.255,112.372,11.026,108.652,104.434,104.808,1.062,100.391,100.335,9.763,96.558,99.512,110.093,0.975,105.848
4,28.522,103.269,11.151,99.842,108.491,107.505,1.024,100.198,108.927,10.29,93.314,110.931,111.206,0.959,109.742
4,28.841,104.953,9.574,103.016,102.155,118.388,1.048,114.313,99.725,10.387,102.268,114.631,110.126,1.029,101.348
2,28.843,106.879,1.077,96.134,104.874,109.271,1.159,0.996,92.898,1.077,111.69,99.644,100.004,1.099,1.039
2,29.187,93.6,1.067,110.357,98.468,94.51,1.021,1.02,103.788,1.14,102.572,111.079,109.479,1.046,1.027
4,29.606,101.05,10.785,103.044,115.927,118.433,1.045,101.558,101.397,11.286,99.296,107.229,112.84,1.09,106.044
1,29.735,118.036,99.567,101.892,9.412,112.651,108.637,104.008,104.18,112.757,117.02,10.751,104.476,115.003,104.682
4,29.902,113.031,11.297,98.476,108.818,102.511,1.085,106.237,111.072,9.762,102.001,110.421,110.98,0.986,107.88
1,29.918,101.737,104.561,106.264,9.508,98.406,106.257,105.774,105.009,106.345,116.23,9.579,100.712,113.691,112.723
3,30.074,98.508,99.438,116.72,105.04,94.192,109.259,10.133,99.091,112.509,103.967,99.185,103.877,110.903,10.935
4,30.164,105.145,11.205,104.065,100.567,118.241,1.048,109.428,101.355,10.976,107.638,112.305,109.118,0.957,98.408
1,30.287,114.657,110.698,100.733,9.598,96.427,103.394,99.242,105.207,98.379,109.959,10.513,97.713,101.028,105.754
3,30.379,94.685,101.748,99.777,109.468,100.788,109.585,11.653,100.382,114.175,107.423,109.689,106.599,97.264,10.112
4,31.243,101.53,10.405,104.645,117.798,114.256,0.991,105.407,99.614,11.183,106.926,115.584,112.09,1.037,114.723
4,31.583,105.891,10.181,99.134,113.183,104.236,1.035,113.75,112.816,10.309,102.545,109.239,117.518,0.944,112.539
4,32.026,98.994,10.921,99.145,114.102,113.241,1.068,112.398,106.05,10.167,95.546,107.483,106.238,1.111,112.691
2,32.036,106.614,0.997,107.173,113.216,93.751,1.079,1.067,98.778,0.996,107.398,104.629,100.547,1.137,1.041
1,32.409,117.744,115.521,116.866,9.77,103.282,109.927,106.677,117.744,105.868,112.194,9.378,106.766,113.016,105.625
4,32.891,114.453,9.814,108.653,100.305,101.555,1.07,106.8,103.043,10.084,102.179,114.144,101.767,1.054,105.189
1,32.928,101.975,115.392,109.808,9.588,100.253,114.943,99.594,114.111,110.742,99.972,10.773,110.649,111.308,105.908
3,32.945,103.247,108.043,107.567,97.298,107.545,96.807,10.359,91.629,108.947,109.656,112.296,104.634,100.475,10.095
2,33.019,98.446,1.084,97.795,99.899,107.861,1.039,1.099,96.008,1.073,99.69,115.541,105.729,1.003,1.029
1,33.158,101.854,104.871,104.309,9.469,100.451,114.937,100.844,104.348,113.776,105.0,10.648,112.56,110.811,96.081
2,33.257,96.823,1.03,96.117,111.837,103.746,1.137,1.011,109.331,1.019,106.476,106.816,98.674,1.01,1.029
4,33.777,99.547,10.322,94.714,109.046,103.367,1.031,114.095,109.515,11.144,103.24,108.234,108.555,1.032,105.553
4,33.818,101.48,10.951,100.988,116.581,118.237,0.976,103.814,105.253,10.34,92.819,103.184,116.515,1.095,103.465
1,33.885,118.609,99.459,101.433,9.518,100.964,112.559,100.587,110.318,109.143,114.225,10.425,107.476,100.981,105.038
4,34.166,102.716,10.449,92.629,116.574,115.489,1.034,99.526,114.505,10.932,103.637,108.861,115.894,1.095,99.797
1,34.283,117.197,102.288,113.485,9.861,107.203,110.157,95.927,104.085,113.092,104.484,10.538,110.774,102.059,109.0
1,34.3,105.724,100.672,115.057,10.771,110.223,109.583,96.571,117.206,98.879,99.03,10.114,113.04,109.709,95.11
4,34.322,101.312,11.25,98.455,102.467,109.564,0.99,106.512,115.713,10.089,101.488,115.689,110.829,1.104,111.395
4,34.497,102.583,9.574,96.296,113.543,100.805,1.099,100.065,114.446,9.694,106.438,117.936,104.479,1.082,112.539
4,34.538,106.304,10.638,107.375,114.589,112.33,0.999,106.155,100.435,9.955,98.329,109.661,109.97,1.029,111.872
3,34.578,94.977,102.467,116.84,97.16,108.124,97.264,11.105,94.685,108.222,115.904,97.405,103.844,103.452,10.535
1,34.628,107.09,99.68,109.973,10.723,103.652,101.28,104.024,118.49,110.918,107.078,9.601,110.513,104.743,107.021
4,34.73,105.168,9.806,104.645,110.925,117.138,1.103,103.259,98.034,11.105,99.113,101.859,117.969,0.972,105.154
2,35.051,104.998,1.083,96.679,107.086,96.418,1.043,1.158,99.341,1.14,111.327,110.847,96.211,1.125,1.085
2,35.137,98.155,0.996,107.759,112.933,98.203,1.025,0.98,98.643,1.109,111.289,105.747,98.085,1.061,1.069
4,35.613,101.607,9.742,92.471,107.553,104.808,1.066,109.391,111.376,10.461,96.572,101.872,116.582,1.001,108.687
1,35.759,114.247,115.453,108.962,10.881,95.865,100.708,105.22,103.82,108.739,112.13,9.444,107.136,100.812,98.245
4,35.772,104.982,10.26,94.905,101.229,116.759,0.991,107.519,103.319,11.101,107.218,110.797,116.891,0.975,98.077
2,35.931,102.528,1.097,104.162,113.286,110.837,1.169,0.988,98.125,1.055,99.527,100.637,97.368,1.173,1.099
4,36.277,99.04,11.009,94.963,100.576,111.697,1.033,106.668,110.752,9.751,94.87,116.853,117.135,1.041,106.32
1,36.374,107.427,103.599,114.998,10.189,96.991,111.023,109.754,110.623,110.381,103.059,9.758,103.058,108.992,100.339
4,36.429,110.459,10.372,94.969,103.134,115.489,1.079,100.391,105.839,11.305,97.567,104.458,101.898,1.106,105.473
2,36.623,101.604,1.147,100.392,112.198,99.7,1.15,1.01,94.285,1.082,110.653,103.161,111.077,1.044,1.016
3,36.779,94.134,107.527,105.568,112.61,108.406,102.108,10.731,102.741,104.265,107.745,99.185,106.072,103.079,10.197
3,36.899,106.854,108.157,105.632,104.17,104.232,99.213,10.112,93.113,116.756,106.905,107.956,100.177,109.457,10.15
1,37.044,101.478,104.603,116.665,10.581,109.346,109.586,102.979,109.289,98.263,117.185,9.327,105.608,110.051,108.035
4,37.329,110.05,9.742,106.438,114.17,110.935,0.959,114.507,106.336,10.012,105.999,112.333,112.224,1.026,109.854
2,37.35,103.765,1.061,106.201,104.464,108.614,1.055,0.985,102.5,1.029,99.1,113.891,98.983,1.094,0.994
1,37.688,112.044,114.848,108.451,10.571,108.016,99.882,106.962,105.169,106.621,113.56,9.878,100.375,101.164,106.33
4,37.743,114.533,10.945,99.431,109.721,108.23,0.986,96.694,109.274,10.105,103.806,104.745,103.406,0.983,102.411
1,37.962,113.754,106.061,107.734,10.229,103.906,113.974,105.908,118.174,103.238,116.342,10.689,103.401,109.375,100.317
2,38.048,101.066,1.07,107.034,109.657,105.359,1.169,1.127,107.961,1.117,103.191,106.267,98.576,1.132,1.0
3,38.178,101.863,115.188,101.284,98.153,94.448,103.938,11.239,98.205,113.403,104.945,107.065,107.066,101.057,11.798
2,38.186,108.649,1.097,105.948,105.63,104.359,1.05,1.015,109.251,1.073,103.561,110.709,94.596,1.033,1.098
1,38.229,100.96,113.34,111.963,9.564,95.928,110.899,96.355,101.841,99.789,105.67,9.397,112.708,104.743,107.719
3,38.393,99.423,106.027,101.891,106.207,101.823,104.934,11.943,97.47,113.369,101.509,109.673,97.326,103.724,10.309
2,38.596,105.018,1.166,102.389,109.239,107.653,1.169,1.017,95.924,1.12,102.881,106.509,110.133,0.999,1.029
3,38.789,102.444,103.537,115.627,96.866,107.614,106.515,10.385,97.066,110.25,105.204,111.231,105.385,113.14,11.854
2,38.944,93.303,1.089,102.424,97.257,98.775,1.178,1.109,100.084,1.028,111.308,100.264,103.065,1.022,1.138
2,39.148,98.711,1.021,113.121,104.41,107.127,1.178,0.99,93.817,1.154,99.2,110.461,106.538,1.15,1.153
