task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.0,96.345,1.046,98.388,113.891,110.363,1.107,1.084,93.5,1.012,104.199,97.716,102.464,1.103,1.135
1,0.003,106.059,99.641,98.96,9.993,110.649,110.192,108.498,108.599,99.074,113.809,10.533,109.511,107.077,105.234
1,0.176,109.411,110.57,103.838,10.073,106.012,107.854,101.94,110.865,112.105,110.832,10.006,112.708,106.034,107.712
2,0.386,101.78,1.111,100.477,106.509,105.171,1.143,0.998,96.298,1.138,100.289,113.091,102.647,1.124,1.164
4,0.474,104.413,9.995,104.851,116.701,106.247,0.981,104.362,100.317,10.351,94.646,117.576,100.809,0.958,114.798
1,0.627,103.373,106.128,117.445,10.754,96.634,98.747,106.462,118.6,110.182,113.969,10.106,98.811,107.516,101.112
2,0.788,107.647,0.985,106.819,113.788,106.861,1.162,0.983,94.963,0.982,100.494,104.528,99.876,1.06,1.112
3,0.88,105.874,114.098,105.409,96.776,110.142,97.248,10.824,92.155,100.361,107.593,107.84,97.943,106.765,11.494
3,0.909,108.019,107.311,117.782,109.365,101.823,96.587,10.54,97.756,110.812,103.136,106.056,110.252,112.73,10.948
2,1.147,93.894,1.135,103.072,111.243,94.822,1.083,1.053,95.89,1.067,112.326,97.502,103.725,1.116,1.005
3,1.212,92.583,113.905,104.304,106.466,102.985,109.86,11.208,94.977,101.434,116.287,102.529,111.088,111.555,11.848
1,1.336,110.84,106.635,105.447,10.469,100.876,101.728,101.135,102.218,114.183,104.325,9.252,105.886,106.306,111.151
3,1.808,92.984,116.096,103.023,106.591,109.05,114.048,11.802,94.685,104.89,117.115,105.401,101.263,112.35,10.155
3,1.883,92.938,99.476,112.936,104.025,110.311,100.746,10.67,105.701,114.345,115.19,108.041,102.174,97.805,10.55
3,2.009,104.42,107.603,112.128,101.081,103.287,99.78,10.557,105.908,113.472,109.138,109.394,102.621,104.677,10.555
4,2.318,105.079,9.906,102.925,104.95,115.494,1.076,101.057,102.181,10.541,94.717,100.31,104.065,1.073,104.803
3,2.352,104.653,113.021,103.977,95.934,104.679,112.621,11.661,98.931,112.397,104.807,103.645,104.348,104.322,10.208
4,2.396,99.184,10.223,104.76,104.596,113.103,1.112,101.368,100.117,9.666,94.703,112.926,110.02,0.948,110.525
4,2.971,103.987,10.171,94.791,117.841,111.803,0.993,114.465,110.721,10.911,91.53,113.114,103.341,0.945,103.658
3,3.043,104.711,102.192,108.757,111.918,96.708,99.495,10.048,106.749,100.647,108.43,97.688,100.879,102.675,11.445
3,3.094,95.214,110.83,109.459,112.331,101.007,101.561,11.267,106.468,109.611,115.698,95.013,104.891,101.932,10.979
4,3.098,104.85,10.873,106.735,113.114,101.03,0.991,103.999,103.373,11.16,100.429,116.848,118.237,1.075,110.268
3,3.193,102.676,110.093,107.794,103.221,103.452,101.932,10.536,101.722,115.188,106.158,107.243,104.13,100.913,11.771
4,3.202,108.406,9.738,98.755,108.949,116.219,1.103,107.08,101.661,9.581,99.557,116.808,106.195,0.97,103.704
3,3.286,98.557,112.661,115.665,107.32,100.471,109.767,10.812,105.566,101.519,116.869,109.159,103.287,105.91,11.677
2,3.345,103.445,1.034,99.277,115.215,97.827,1.159,0.983,93.649,1.166,109.397,115.19,98.903,1.181,0.999
2,3.747,101.191,1.011,100.286,101.041,106.327,1.182,1.123,94.342,0.99,106.876,99.634,105.181,1.028,1.042
1,3.793,113.865,105.511,102.591,10.779,98.703,113.833,96.761,109.822,107.02,111.944,9.355,107.283,106.618,98.59
4,3.907,100.396,11.226,106.704,104.621,109.267,1.069,111.412,110.164,9.641,96.974,107.672,108.804,1.077,106.415
3,3.95,108.479,104.342,111.249,109.638,97.866,101.052,10.968,92.159,110.038,110.233,102.138,105.55,106.185,11.916
2,4.098,94.973,1.14,105.789,100.755,109.556,1.123,1.127,97.873,1.059,112.499,99.469,109.311,1.072,1.008
2,4.1,93.147,1.07,112.009,111.229,103.746,1.05,1.067,106.938,1.002,96.134,101.869,99.731,1.047,1.073
3,4.112,95.295,105.283,116.576,95.692,99.15,99.44,10.739,102.676,113.351,100.418,101.837,104.845,98.966,10.192
1,4.286,107.427,102.005,109.231,10.723,109.294,116.267,103.69,107.304,111.188,102.192,10.357,110.375,112.51,95.341
4,4.465,110.107,11.286,91.973,101.797,105.586,1.047,106.044,115.677,9.88,104.366,101.039,104.025,1.005,107.398
1,4.518,116.965,115.24,114.905,9.926,109.633,111.983,98.776,113.612,111.804,100.122,10.321,113.15,116.04,102.247
4,4.563,114.177,10.777,105.141,107.524,103.431,1.079,112.744,104.99,10.785,99.481,111.728,114.397,1.102,103.658
4,4.885,112.922,10.547,92.491,108.996,107.691,1.045,109.964,105.822,10.572,103.653,100.31,100.766,1.035,104.159
3,4.912,94.211,113.315,109.031,105.257,106.876,105.137,10.211,103.516,100.873,114.836,111.687,96.158,100.154,10.555
1,5.285,108.203,104.323,102.192,10.389,109.23,112.759,110.118,102.399,103.556,100.945,10.156,107.467,102.595,103.331
4,5.468,100.402,9.81,100.417,106.959,100.872,0.942,111.568,113.912,10.914,107.985,101.985,118.505,1.047,109.645
2,5.67,105.501,1.028,101.442,111.451,100.073,1.044,1.163,103.325,1.06,105.392,100.51,106.953,1.143,1.13
3,5.722,103.01,115.933,104.55,104.863,99.202,98.403,11.617,106.849,105.423,113.253,101.564,109.102,96.88,10.692
1,5.895,111.613,109.028,111.643,10.147,101.802,105.818,109.89,107.3,103.761,103.208,10.397,96.893,116.981,102.973
2,5.939,105.562,0.984,105.929,108.903,102.447,1.104,1.133,107.583,0.998,102.182,111.984,98.678,1.12,1.153
4,6.005,102.743,10.878,99.416,114.359,118.521,1.094,105.319,114.043,9.715,92.757,111.145,113.937,1.033,105.429
3,6.039,94.673,99.026,107.572,97.858,101.629,98.346,10.42,102.688,106.775,102.048,102.541,97.445,97.943,10.195
4,6.468,114.675,10.442,108.521,112.691,111.206,1.088,109.662,98.128,10.938,106.27,101.677,106.505,1.07,108.117
3,6.655,94.629,107.065,116.284,101.592,107.422,110.119,11.142,97.309,106.326,112.506,102.834,101.049,96.088,11.318
4,7.122,113.078,9.697,106.935,111.799,107.556,1.01,110.909,107.153,10.761,105.149,105.805,107.695,0.955,110.052
2,7.16,98.668,1.036,110.472,99.36,98.176,1.159,1.117,93.7,1.155,100.412,112.113,97.541,1.012,1.035
3,7.184,106.195,115.175,115.869,112.667,100.909,104.193,10.882,108.481,116.796,115.425,102.942,109.849,101.936,10.581
3,7.872,102.562,101.49,109.308,112.489,101.462,100.746,10.699,104.084,116.796,105.366,101.686,98.341,102.705,11.669
2,8.268,100.233,1.095,108.188,113.955,102.95,0.998,1.041,101.0,1.151,98.293,110.233,97.332,1.016,1.151
3,8.284,108.723,111.412,114.547,102.164,110.082,100.468,11.429,103.516,116.926,108.379,95.515,97.157,108.407,10.743
1,8.311,112.341,99.641,111.092,10.904,110.429,106.303,106.505,118.074,98.327,99.727,10.722,101.822,112.78,112.246
2,8.71,108.845,0.997,107.467,99.642,95.02,1.051,1.036,102.403,0.993,104.38,97.551,101.762,1.051,1.05
4,8.971,99.307,10.106,91.522,110.937,117.971,0.972,100.376,105.686,10.472,103.016,102.965,112.295,1.067,110.695
3,9.103,100.042,103.265,100.714,112.268,105.747,104.279,10.283,95.453,116.845,117.786,96.392,102.538,100.726,10.782
3,9.177,99.461,113.117,106.116,103.545,103.607,102.86,10.743,102.007,113.803,108.643,111.435,97.158,108.377,10.673
2,9.249,98.35,0.999,102.54,114.862,98.477,1.14,1.055,102.619,1.1,112.205,106.787,108.766,1.139,0.981
1,9.337,109.852,106.989,112.654,9.341,105.192,108.398,103.069,110.55,113.929,104.609,10.718,100.503,104.659,95.23
4,9.469,103.578,11.299,91.558,109.894,108.31,0.969,112.02,103.119,10.526,103.84,101.656,105.459,1.055,107.429
2,9.615,95.209,0.987,101.281,106.871,107.888,1.155,1.059,98.125,1.03,107.318,103.696,104.346,1.031,1.036
4,9.852,114.374,10.875,103.914,116.151,109.538,1.059,97.778,115.754,9.896,102.991,115.77,110.551,1.0,105.863
1,10.02,118.301,108.944,117.476,9.311,103.347,105.473,110.976,102.399,114.541,113.331,9.798,112.692,110.157,102.007
4,10.478,111.369,10.136,105.672,103.282,115.503,0.972,103.676,97.848,10.921,91.723,111.494,111.978,1.062,112.48
3,10.582,104.254,99.182,102.828,97.199,108.087,104.33,10.567,108.506,108.216,115.778,105.755,97.197,114.077,11.554
1,10.806,112.351,108.843,115.02,9.604,100.776,114.172,100.047,104.031,114.702,112.42,9.24,96.553,107.925,111.952
4,11.082,105.634,10.136,96.366,115.532,112.295,1.072,97.34,100.975,10.369,96.283,105.49,115.319,1.078,105.022
1,11.136,114.395,102.642,111.434,10.667,104.697,114.84,110.236,110.109,106.48,112.565,9.958,103.448,100.464,97.67
1,11.256,109.202,110.803,110.965,10.917,99.416,107.648,108.25,111.599,106.586,100.396,10.589,105.682,116.795,101.452
3,11.457,94.211,102.627,107.254,111.019,110.487,102.398,10.606,104.328,107.979,103.92,102.179,106.471,113.359,10.541
4,11.464,101.384,10.036,104.142,114.379,111.971,0.995,104.593,108.667,10.168,101.721,116.085,106.238,1.081,112.419
4,11.787,100.309,9.969,96.208,117.234,102.685,1.083,104.678,111.392,10.637,94.665,117.711,114.31,1.061,114.505
