task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.389,112.922,9.69,98.974,111.575,111.971,1.018,105.022,101.576,9.652,107.962,99.658,104.676,1.0,103.658
2,0.935,98.446,1.156,105.025,104.874,94.022,1.127,1.046,102.414,1.16,111.289,106.246,98.477,1.067,1.111
1,1.071,116.595,110.719,107.187,9.872,108.72,113.503,112.601,116.965,101.829,112.477,10.676,106.054,101.054,99.757
1,1.301,102.067,99.969,109.511,9.643,110.671,110.811,110.807,117.967,100.158,104.918,10.182,110.739,101.246,111.53
1,1.428,111.85,110.963,111.615,9.371,113.614,113.746,95.032,101.841,106.059,112.914,9.449,113.614,113.544,98.202
2,1.7,97.667,1.073,105.256,97.967,107.625,1.051,1.094,101.136,1.136,113.658,115.565,104.322,1.058,1.005
2,1.734,102.403,1.067,103.167,113.091,97.284,1.136,0.984,108.664,1.058,98.703,109.034,103.216,1.084,1.119
2,1.981,94.63,1.119,99.742,101.421,97.67,1.066,1.007,93.72,1.152,100.906,113.906,110.065,1.039,1.137
1,2.107,102.641,109.892,102.177,9.593,103.74,110.849,96.918,115.18,115.194,100.676,10.782,110.72,112.332,105.676
1,2.232,104.447,98.039,108.92,10.898,106.804,106.117,109.698,111.448,109.892,106.852,10.288,110.918,108.562,107.781
4,2.271,111.206,10.106,97.96,107.705,117.307,1.063,110.056,114.446,9.587,95.141,100.485,103.269,0.969,103.353
3,2.402,106.731,99.365,104.455,108.252,96.298,106.015,11.695,94.318,108.222,112.226,111.114,102.031,99.04,11.576
4,2.47,108.192,11.248,93.448,111.573,112.619,1.092,111.872,115.112,10.032,101.946,103.094,117.407,1.023,99.797
1,2.499,118.39,109.765,102.504,10.415,105.192,101.374,108.582,113.068,114.165,100.275,9.729,109.651,117.149,111.551
1,2.565,117.011,113.103,113.448,9.346,109.601,106.304,98.025,108.708,110.363,104.924,10.453,103.941,104.49,98.739
