task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.476,102.619,1.058,97.352,108.263,95.533,1.1,0.994,108.946,1.11,105.201,113.923,108.386,1.006,1.115
2,0.64,102.246,1.097,109.047,110.092,103.052,1.165,1.044,107.089,1.013,112.876,110.418,94.822,1.015,1.141
4,0.707,110.108,10.579,97.172,107.59,108.549,1.041,109.116,108.118,10.753,95.38,104.123,100.223,1.097,100.531
4,0.709,104.542,10.013,99.571,114.543,102.38,1.106,100.994,113.527,10.124,95.245,103.639,100.592,1.014,103.465
2,0.883,98.778,1.03,111.69,111.395,100.909,1.029,0.994,95.209,1.14,100.001,101.411,101.015,1.099,1.162
2,1.063,105.823,1.024,111.781,105.284,99.289,1.141,1.159,92.92,1.059,107.034,102.901,105.101,1.152,1.073
2,1.26,105.018,1.163,99.294,112.967,99.775,1.137,1.159,99.586,0.997,98.18,103.888,106.267,1.03,1.044
2,1.661,103.014,1.096,96.707,102.823,96.474,1.103,1.01,103.766,0.994,103.802,98.614,105.171,1.173,1.093
3,1.736,108.124,114.358,108.047,108.386,110.252,111.003,11.377,101.074,101.059,105.267,95.72,102.347,113.523,11.784
3,1.761,95.684,109.267,101.655,100.943,102.179,106.38,10.143,100.835,106.102,107.806,103.533,110.102,100.331,10.792
3,1.882,98.3,115.277,116.452,104.515,94.828,99.861,10.74,99.003,110.576,100.888,102.374,101.768,104.671,11.02
3,1.986,93.576,111.087,112.506,105.257,97.844,99.318,11.335,96.037,115.31,113.179,100.587,96.541,96.595,10.112
3,2.067,91.86,100.351,101.67,105.029,97.012,102.559,10.481,107.206,100.562,104.171,95.471,111.012,111.354,10.364
3,2.178,94.16,107.799,109.677,109.553,107.776,112.198,10.075,106.167,99.283,117.007,100.825,97.643,109.867,11.59
4,2.993,99.758,10.854,95.217,105.431,109.267,1.041,113.248,98.211,10.322,94.87,114.066,105.33,0.942,102.164
2,3.039,95.066,1.022,104.56,100.267,97.644,1.088,1.16,97.447,0.996,98.048,111.762,93.751,1.018,1.163
2,3.075,94.63,1.095,95.833,111.918,97.744,1.083,1.008,97.019,1.008,107.096,109.239,98.983,1.083,1.027
3,3.227,104.101,110.951,110.151,102.118,107.526,102.755,10.078,103.689,113.018,117.558,98.382,111.397,99.038,10.939
3,3.362,92.578,109.687,101.552,109.461,106.039,109.652,11.583,100.443,112.897,114.83,110.063,108.717,102.755,10.461
2,3.37,94.313,1.082,105.56,111.848,102.23,1.104,1.102,100.761,1.094,113.044,97.433,96.141,1.01,1.085
2,3.608,97.821,1.091,96.817,109.695,104.363,1.109,1.027,101.521,1.082,101.095,101.979,99.751,1.05,1.036
2,3.899,102.706,1.096,97.141,110.084,94.61,1.163,1.118,103.853,1.055,107.058,106.871,98.527,1.137,0.992
2,4.24,97.374,1.021,101.054,102.514,108.037,1.13,0.988,96.544,1.063,110.509,103.656,100.452,1.118,1.115
2,4.257,109.636,1.063,112.381,106.475,94.099,1.108,1.12,101.059,1.114,100.155,107.833,97.777,1.024,1.008
3,4.314,104.165,108.009,103.631,111.028,104.25,101.42,10.726,91.988,102.323,106.319,105.998,107.155,113.924,11.695
3,4.379,100.617,99.098,100.666,110.892,98.03,105.912,11.119,92.486,116.096,117.537,97.533,103.287,100.859,11.682
2,4.442,99.667,1.143,106.382,110.549,97.827,1.007,1.163,97.031,1.091,102.248,111.672,100.352,1.103,1.01
3,4.484,99.263,99.295,107.254,96.205,109.688,101.028,10.581,98.259,108.474,111.315,98.694,110.051,100.154,10.466
