task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.211,111.48,10.584,98.471,112.691,108.014,0.992,106.864,103.58,9.635,95.536,109.306,110.98,0.946,110.291
4,0.26,115.459,10.003,94.385,100.957,107.054,1.057,105.53,112.785,11.038,92.882,108.215,100.393,0.957,111.412
4,0.377,107.068,10.804,104.224,108.107,114.827,1.067,105.02,109.127,9.646,96.826,108.695,105.875,0.945,108.687
1,0.405,118.569,108.725,112.194,10.332,107.431,99.876,105.22,116.878,110.089,100.352,10.553,97.449,106.997,108.048
3,0.532,102.193,116.212,116.516,104.441,110.082,105.838,11.224,91.536,116.454,113.866,95.018,105.666,113.904,11.19
3,1.502,98.277,109.928,103.01,110.644,102.794,107.252,10.254,107.442,110.637,110.59,107.053,95.59,109.035,11.87
4,1.508,108.905,10.529,104.546,117.341,101.198,0.987,102.648,112.641,9.613,102.14,101.623,110.337,1.026,113.665
4,1.646,105.915,10.695,94.984,99.79,111.882,1.052,104.509,98.302,11.047,98.981,107.35,111.94,1.038,104.328
3,1.971,95.708,115.171,108.393,103.806,106.383,108.113,11.653,99.158,99.582,103.01,107.89,102.379,111.405,10.046
1,1.983,103.818,108.5,106.873,10.123,103.169,114.501,104.463,111.061,114.886,100.095,10.785,96.634,109.089,109.542
4,2.318,110.308,9.601,103.058,108.932,100.909,1.109,113.379,113.681,9.839,104.58,114.102,109.006,1.112,112.371
2,2.362,102.022,1.147,103.047,107.3,105.315,1.044,0.984,96.774,1.045,105.015,104.852,102.584,1.119,0.984
2,2.392,98.472,1.058,110.748,109.707,96.052,1.01,1.082,105.453,1.023,95.615,106.662,107.51,1.057,1.041
3,2.899,101.49,105.112,108.341,96.948,102.929,104.286,11.156,95.088,103.539,110.688,106.625,102.347,113.436,11.119
2,3.039,105.807,1.098,96.209,98.468,97.379,1.04,1.037,102.576,1.063,103.614,111.765,103.714,1.056,1.083
4,3.319,109.655,10.111,108.776,100.305,116.583,0.955,105.985,102.875,10.181,92.223,109.651,115.611,1.017,101.225
2,3.45,103.963,1.015,101.664,102.151,97.444,1.094,1.118,96.867,1.001,105.256,108.171,103.714,1.178,1.066
4,3.479,101.543,10.02,105.275,100.353,101.124,0.993,101.858,110.05,11.319,107.868,101.848,117.691,1.037,107.142
2,3.735,101.013,1.106,95.664,99.628,96.688,1.116,1.106,94.869,1.139,103.561,101.877,110.626,1.071,1.163
