task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.07,112.008,9.613,103.83,108.467,100.548,1.089,98.147,104.051,10.556,106.687,117.268,112.1,1.106,99.666
2,0.534,101.33,1.167,106.149,97.754,93.751,1.13,1.12,97.774,1.136,98.193,104.669,95.182,1.18,1.141
3,0.981,106.002,102.47,103.137,111.847,111.131,112.58,10.669,102.013,104.976,109.664,103.221,94.989,112.65,10.1
1,1.16,111.207,99.68,104.562,10.857,108.944,101.365,102.252,101.986,97.532,106.852,9.734,104.445,99.821,101.655
2,1.302,104.462,1.015,99.338,97.472,101.915,1.109,0.991,101.136,1.126,98.062,104.989,109.409,1.053,0.993
4,1.712,109.127,10.312,105.183,108.314,117.013,0.993,104.909,112.467,10.032,107.095,110.925,113.672,0.957,110.695
3,2.197,97.053,106.077,111.189,104.714,97.866,107.387,10.893,105.803,111.708,114.343,111.237,95.28,96.583,11.119
3,2.3,94.541,99.752,107.745,106.31,102.937,113.528,11.071,97.218,105.525,117.955,96.937,109.507,113.528,11.831
3,2.469,107.725,113.576,110.289,100.779,106.227,102.133,11.354,99.945,113.044,107.456,102.642,102.259,102.206,10.654
4,2.936,106.58,9.742,96.565,102.283,100.641,0.976,109.854,110.228,9.587,108.141,111.856,113.506,1.021,109.761
2,2.959,103.596,1.023,96.33,104.448,105.359,1.177,1.0,96.186,1.014,105.286,99.292,93.855,1.068,1.006
1,3.237,113.032,98.793,99.463,9.944,113.643,101.701,96.249,107.606,104.561,105.296,10.189,103.229,99.45,100.589
2,3.38,105.248,0.989,107.276,111.157,107.768,1.046,1.011,95.816,1.16,100.906,106.816,100.362,1.007,0.992
4,3.384,111.462,11.215,104.817,108.429,117.969,1.089,112.118,98.302,10.418,94.49,111.41,113.141,0.962,108.813
2,3.493,101.822,1.083,97.501,106.288,94.602,1.071,1.099,99.346,1.132,110.869,110.588,97.833,1.179,1.015
2,3.609,94.143,1.154,112.741,110.429,104.346,1.065,1.083,106.417,1.057,108.813,107.402,104.016,1.116,1.14
1,3.73,109.375,102.331,108.659,9.509,104.807,108.308,101.387,116.18,97.792,99.378,10.723,112.871,109.906,103.032
3,3.754,104.387,109.363,104.908,110.25,108.678,110.5,11.821,93.923,111.467,113.998,95.934,98.061,106.445,10.57
3,3.831,106.749,103.506,102.126,98.845,108.183,101.842,10.799,98.077,106.509,104.646,112.61,107.206,102.767,10.288
4,4.222,114.468,11.231,105.631,114.373,108.508,0.994,96.818,111.78,11.198,92.542,107.106,114.359,0.939,105.808
1,4.244,109.294,111.885,108.071,10.419,99.041,108.217,109.301,108.498,114.954,112.356,9.559,99.846,114.263,95.712
3,4.528,93.988,106.953,102.721,111.794,100.982,111.793,10.557,100.659,114.175,117.886,112.192,98.85,112.448,10.42
3,4.552,101.197,115.98,115.383,104.101,101.879,112.098,10.996,102.444,104.242,104.958,102.909,94.925,104.81,10.819
1,4.638,105.036,107.731,103.822,10.234,102.095,112.699,109.704,102.688,97.792,106.58,10.864,111.561,105.612,103.518
