task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.447,114.051,9.816,105.631,108.699,117.556,0.94,105.084,113.527,10.485,98.603,114.431,108.809,1.019,105.218
1,13.499,104.031,103.888,114.573,9.786,101.704,105.679,106.505,101.914,106.948,111.332,9.715,97.003,111.83,109.773
1,13.575,103.333,103.888,103.518,9.607,104.693,100.632,100.746,114.771,109.525,104.647,10.012,108.351,101.474,96.599
3,13.886,95.524,103.949,109.967,103.403,98.135,101.358,10.465,100.951,101.486,117.176,97.588,111.397,113.163,10.779
2,14.58,99.649,1.04,104.848,110.682,104.881,1.16,1.119,109.673,1.015,100.831,98.071,98.328,1.043,1.115
4,14.723,111.811,11.107,97.168,99.848,112.09,0.955,107.806,106.366,10.68,99.819,101.314,109.671,1.101,105.117
2,14.806,103.29,1.078,112.588,114.003,98.276,1.134,1.008,102.673,1.077,112.741,101.305,97.996,1.101,1.041
1,15.336,118.502,109.238,111.24,9.473,107.148,106.834,105.67,118.073,105.89,104.983,10.796,106.436,114.022,99.879
3,15.368,103.275,110.204,104.069,96.683,105.752,97.553,11.827,101.269,104.913,106.204,112.454,107.985,111.533,10.122
4,15.405,100.727,9.807,99.55,101.11,107.373,1.057,99.038,99.577,11.074,98.202,113.248,117.205,1.055,98.471
4,15.6,112.649,10.462,101.542,112.282,114.578,1.048,96.826,104.386,11.151,97.248,106.04,107.995,1.022,109.72
4,15.948,107.463,10.031,93.419,104.45,114.243,1.059,107.907,113.458,10.913,107.204,113.942,112.829,0.992,105.154
3,16.169,100.288,107.192,118.36,99.98,107.526,100.665,11.177,102.215,104.659,117.866,100.268,97.629,107.129,11.611
2,16.418,95.544,1.05,100.391,106.664,100.71,1.019,0.988,97.048,1.01,107.705,112.347,99.315,1.138,0.983
4,16.525,113.533,10.008,97.712,114.268,111.933,1.071,112.484,112.819,10.615,106.926,117.184,108.207,0.943,110.876
1,17.006,110.865,110.302,114.087,9.386,101.196,105.473,101.439,101.331,114.097,116.052,9.31,105.037,103.781,103.843
1,17.045,100.848,100.062,113.072,9.226,100.266,103.054,102.522,109.49,102.56,105.26,10.829,100.226,98.802,104.346
1,17.046,117.962,113.472,99.447,9.245,108.079,105.91,104.738,107.176,112.371,101.36,10.789,101.517,110.308,95.335
1,17.065,105.206,100.623,105.529,10.583,100.585,99.48,106.245,112.213,100.606,100.372,9.551,96.984,113.44,95.717
3,17.381,91.78,103.016,117.129,111.905,94.39,113.359,10.93,106.739,113.77,115.255,107.085,102.765,99.941,10.695
2,17.425,99.452,0.984,101.484,111.404,107.653,1.047,1.024,94.869,1.151,110.518,98.254,98.243,1.007,1.079
4,17.51,98.309,10.938,104.22,101.806,104.627,0.982,102.645,103.649,10.719,103.02,106.959,103.406,1.041,112.266
3,17.864,105.11,114.082,102.735,99.968,105.7,98.225,10.824,108.092,100.351,104.201,109.473,95.574,102.966,10.948
2,17.955,100.804,1.028,96.04,109.678,98.47,1.142,1.105,110.16,1.077,105.353,107.752,107.902,1.111,1.053
4,18.078,99.743,9.762,104.342,105.597,118.471,1.073,110.38,98.955,10.913,96.826,108.684,110.551,1.053,108.673
1,18.474,103.145,114.432,102.945,10.305,104.968,100.45,111.023,110.215,101.101,105.102,9.218,108.409,102.843,100.617
2,18.532,96.592,0.99,104.484,103.057,111.269,1.163,1.108,96.37,0.993,109.126,101.522,94.569,1.093,1.045
1,18.727,110.791,112.777,112.597,10.741,96.454,101.465,96.057,117.236,104.323,106.952,10.834,100.164,116.386,102.247
2,18.852,110.09,1.018,104.384,111.457,106.874,1.028,1.127,102.758,1.042,113.464,101.81,110.779,1.044,1.014
3,19.329,108.539,110.137,111.109,112.297,94.438,96.969,10.385,103.058,113.911,109.604,106.996,110.037,109.752,11.744
1,19.339,114.569,107.753,113.56,10.321,102.733,107.195,101.539,117.197,97.416,107.95,9.959,101.325,99.078,110.685
3,19.393,106.912,113.559,109.042,104.402,100.801,99.274,10.948,104.101,113.618,104.112,110.227,106.312,106.231,10.95
1,19.512,115.748,105.486,111.776,10.878,96.845,113.53,97.77,119.082,111.466,99.122,9.53,107.792,116.619,108.768
2,19.748,98.02,1.149,100.048,103.611,95.65,1.067,1.117,97.242,1.104,112.613,108.524,108.734,1.179,1.031
4,19.987,109.312,9.75,97.688,115.384,105.875,1.017,107.907,107.584,10.339,93.718,110.191,103.452,0.973,105.824
2,20.068,95.508,1.012,112.381,114.2,99.727,1.141,0.991,101.592,1.14,102.621,102.584,99.911,1.061,1.106
2,20.275,94.249,1.057,96.941,97.812,107.902,1.107,1.077,95.815,1.015,105.353,109.507,109.046,1.021,1.122
2,20.62,100.648,1.159,105.953,104.786,103.332,1.139,1.137,109.741,1.005,108.707,99.642,102.994,1.1,1.014
4,20.677,115.976,11.038,108.701,104.596,104.236,0.968,101.348,115.754,10.242,102.12,104.017,105.445,0.997,99.693
1,20.73,102.558,97.913,109.949,9.349,105.984,111.829,109.38,114.586,109.597,104.734,10.172,107.235,105.334,95.712
3,20.776,96.613,108.55,117.86,109.807,110.686,103.724,10.441,108.613,104.661,114.06,105.794,101.518,96.186,10.386
1,20.979,107.014,97.792,106.696,10.063,102.319,105.91,109.697,105.173,101.922,100.926,10.589,105.37,107.394,98.66
4,21.081,108.192,10.073,94.49,113.307,117.407,0.943,100.4,111.934,9.745,100.658,107.106,105.465,1.031,105.638
1,21.838,103.878,104.333,112.481,9.958,112.692,104.516,105.413,118.901,100.558,116.173,10.039,98.494,115.04,112.896
1,21.921,115.799,110.657,101.384,10.181,112.692,104.49,97.77,107.708,101.541,112.838,10.838,98.513,117.048,99.302
2,22.062,100.382,1.15,106.673,102.087,103.594,1.135,1.04,103.842,1.032,100.355,102.883,102.877,1.137,1.148
4,22.077,102.211,9.976,95.228,102.155,114.139,1.002,103.969,115.255,10.252,98.504,100.353,100.333,1.009,103.437
4,22.113,101.913,9.793,102.306,107.89,109.056,1.09,110.056,102.2,10.161,100.529,116.949,115.915,1.033,99.261
2,22.142,94.342,1.135,113.359,114.073,106.211,1.139,1.005,106.931,1.015,105.874,103.584,104.469,1.072,1.135
4,22.301,101.724,9.694,94.116,100.965,99.947,0.993,105.74,98.955,11.106,96.296,100.31,111.398,0.955,107.461
1,22.342,100.364,99.746,99.412,9.605,113.265,102.421,112.954,117.273,105.074,101.327,9.754,95.932,108.012,110.833
1,22.388,118.665,110.381,104.562,10.248,111.03,112.719,107.671,115.728,113.795,114.64,10.121,100.036,111.829,99.8
3,22.456,102.007,102.627,113.83,96.525,97.043,102.206,10.658,104.812,104.68,104.571,101.336,101.295,108.129,11.652
4,22.6,101.641,10.369,92.819,103.913,114.024,0.981,104.885,105.7,10.404,97.88,101.227,110.61,1.1,106.944
4,22.704,115.459,9.606,108.651,99.873,112.649,1.019,112.12,111.206,10.39,102.322,114.361,102.666,1.055,104.898
4,22.77,103.785,10.866,93.457,101.853,107.553,1.051,106.39,111.19,9.847,108.333,102.965,103.852,1.013,111.971
3,22.794,97.47,105.995,105.409,98.023,95.368,111.533,10.928,105.819,104.84,109.967,108.509,108.826,109.509,11.844
2,22.893,106.417,0.982,107.287,114.88,102.659,1.005,1.14,102.487,1.114,104.594,104.463,106.912,1.041,1.04
3,23.136,106.749,100.647,103.606,98.35,101.437,111.777,11.653,99.69,107.979,105.426,99.449,101.871,111.321,10.212
4,23.55,101.403,10.891,93.674,101.066,102.631,0.967,104.159,101.808,10.552,104.346,113.432,108.333,1.022,100.215
2,23.551,93.743,1.012,110.357,102.879,107.814,1.035,1.026,96.37,0.993,99.081,106.247,98.549,1.15,1.033
4,23.806,105.962,9.997,92.343,103.784,109.066,0.97,109.493,104.85,9.81,103.625,102.398,110.217,1.083,103.15
1,23.831,110.721,112.45,116.887,10.112,112.037,104.304,101.851,107.019,114.936,108.555,10.491,103.3,116.04,108.08
2,23.849,102.022,1.063,110.664,107.3,111.33,1.045,1.037,95.633,1.119,108.179,109.343,105.181,1.086,1.108
4,24.204,115.67,10.45,99.819,111.868,102.009,1.062,98.4,102.498,9.871,91.497,115.174,115.756,1.095,112.685
4,24.227,106.715,9.734,94.717,102.283,102.666,0.95,112.765,111.19,10.053,93.979,102.66,118.179,1.063,107.256
3,24.429,96.644,106.248,113.167,97.802,105.94,102.394,11.769,96.374,99.232,109.308,101.082,96.298,101.457,11.208
2,24.617,98.364,1.048,97.454,115.243,103.067,1.158,1.079,102.462,1.013,112.613,101.985,97.599,1.092,1.139
4,25.085,113.985,11.359,108.682,102.03,109.525,0.986,102.322,114.376,9.81,106.687,99.744,110.39,1.055,102.942
1,25.152,116.963,113.364,112.244,9.741,112.878,112.876,112.484,118.393,100.924,106.107,9.582,103.865,99.227,106.916
2,25.209,102.749,0.988,112.026,112.811,94.474,1.067,1.048,108.222,1.009,110.476,103.117,101.762,1.07,1.148
4,25.616,98.093,10.0,93.665,101.656,111.266,0.995,109.74,111.684,11.124,91.742,107.106,101.337,1.032,106.447
4,25.63,104.17,10.126,94.262,103.815,101.928,1.032,112.419,105.875,10.45,100.367,110.279,114.339,0.948,97.682
1,25.903,114.247,99.926,114.136,9.782,102.601,103.272,101.695,112.557,102.56,113.814,9.914,111.138,109.089,110.846
1,26.283,113.454,100.185,103.685,10.927,100.413,115.674,112.747,112.665,111.441,113.603,10.667,104.217,115.288,111.904
3,26.558,91.725,110.063,112.941,106.196,94.472,107.811,11.352,102.741,102.837,115.213,97.533,110.043,113.197,11.512
4,26.628,106.009,11.286,92.498,112.677,103.676,1.038,107.581,105.549,11.323,98.904,106.764,102.221,0.97,109.74
3,26.674,94.836,110.152,114.356,105.755,108.268,107.329,10.905,108.635,109.219,115.516,110.11,109.768,99.553,11.416
1,26.692,105.176,100.606,115.502,10.916,109.871,116.619,100.608,103.352,108.001,114.087,10.27,99.627,99.48,104.756
4,26.786,99.04,9.881,108.594,113.466,117.814,1.101,109.6,105.561,10.951,100.347,101.829,117.938,1.035,99.034
4,26.828,114.505,11.244,107.106,114.718,113.241,1.01,110.106,105.915,9.745,106.502,103.401,100.919,0.981,99.971
3,27.146,99.117,104.439,106.204,95.233,109.566,99.746,10.536,102.688,105.497,118.288,106.981,104.312,99.038,10.555
2,27.321,106.301,1.096,107.144,115.38,105.152,1.124,1.098,100.587,1.133,106.735,110.758,96.32,1.083,1.158
3,27.449,98.185,117.753,108.897,95.464,107.907,101.696,10.406,96.275,106.261,106.522,96.458,100.573,101.057,11.04
1,27.484,112.214,97.614,100.396,10.14,109.589,114.19,108.566,112.413,98.464,115.877,9.634,106.711,101.67,102.225
3,27.554,94.462,106.765,109.458,110.83,107.976,101.765,10.998,94.92,110.812,102.758,104.945,96.034,105.485,11.137
4,27.797,105.176,10.001,108.14,113.235,111.577,1.036,101.044,115.656,11.105,106.731,104.154,103.774,1.095,109.01
1,28.019,116.796,114.369,106.852,9.276,96.854,101.924,103.522,106.805,100.551,106.359,9.449,108.183,109.128,112.552
1,28.201,114.523,106.405,112.412,9.577,99.741,100.464,100.402,107.075,101.887,101.041,10.873,103.058,112.589,102.99
2,28.251,99.841,0.989,105.37,111.851,100.362,1.14,1.075,108.547,1.075,101.195,106.288,105.064,1.011,1.163
1,28.426,112.032,107.371,113.809,10.057,110.303,106.42,102.539,101.552,99.958,108.749,9.77,113.447,102.213,96.914
4,28.539,102.279,10.812,102.545,109.939,102.617,1.045,110.777,103.415,11.198,101.903,107.254,116.087,1.103,99.509
1,28.575,112.258,97.792,103.62,9.44,107.148,99.778,107.351,106.498,107.113,116.23,10.303,111.927,107.648,99.535
1,28.666,108.599,106.835,115.767,9.618,104.126,113.251,104.586,108.01,106.204,109.001,10.489,112.921,100.71,106.544
3,28.792,102.758,116.287,112.004,111.774,111.065,107.946,10.452,91.951,115.411,108.562,107.522,107.317,97.248,10.871
3,28.887,93.09,101.681,105.53,99.463,102.659,113.515,11.45,107.881,109.731,114.003,96.817,98.238,99.436,11.744
4,28.911,101.933,9.818,102.665,106.989,112.33,1.105,103.886,115.734,9.622,108.653,106.282,105.564,1.085,99.059
1,29.089,101.674,107.297,102.495,10.832,108.72,109.375,101.079,113.551,103.324,99.693,10.106,106.068,103.675,102.594
3,29.089,101.297,111.097,113.101,104.034,105.784,103.156,10.948,97.126,116.976,111.366,105.523,101.113,111.321,10.15
1,29.365,106.236,110.787,111.154,9.544,110.155,106.618,99.054,109.148,107.599,100.247,9.668,102.881,112.87,104.682
2,29.446,94.301,1.041,99.527,106.086,102.15,1.136,1.024,96.649,1.059,107.437,98.195,104.711,1.172,1.029
2,29.927,100.972,1.009,96.164,97.304,107.653,1.087,1.033,105.538,1.017,113.336,109.707,108.766,1.023,1.044
4,30.032,115.519,11.216,108.783,107.478,106.405,1.072,105.854,108.246,9.924,108.825,111.329,108.653,1.024,97.682
2,30.352,99.422,1.073,102.955,99.951,110.045,1.018,0.994,107.478,1.094,99.722,106.664,98.076,1.071,1.117
2,30.478,98.778,1.127,112.31,103.696,108.997,1.062,0.988,110.095,1.013,112.475,99.951,96.201,1.05,1.022
2,30.593,102.702,1.038,100.854,104.966,103.868,1.053,1.07,104.87,0.997,99.271,103.988,98.76,1.068,0.991
2,30.644,97.669,1.087,96.717,107.402,110.698,1.157,1.075,109.257,1.011,101.997,114.298,100.073,1.102,1.105
3,30.863,95.423,110.842,100.244,112.412,104.215,102.094,11.379,91.82,110.629,106.273,96.926,111.22,113.475,10.256
1,30.91,113.685,101.012,105.63,9.244,98.87,104.345,105.91,111.949,105.453,106.396,10.05,99.956,117.269,108.767
4,31.201,99.931,10.104,99.326,115.026,102.951,0.952,97.478,101.397,9.793,102.323,106.709,118.535,0.987,102.267
4,31.402,116.018,10.165,97.086,101.869,110.735,0.975,101.037,106.105,9.816,94.392,116.574,111.978,1.106,98.565
4,31.416,100.317,10.63,102.398,103.887,105.748,1.02,114.128,110.845,10.812,96.206,108.162,107.397,0.992,114.875
3,31.68,98.653,115.452,117.843,109.394,98.415,104.736,11.511,99.618,101.598,101.901,98.168,97.574,98.325,10.242
4,31.696,108.948,10.395,96.354,101.882,113.014,1.038,112.694,98.017,9.697,94.434,117.592,111.266,1.092,107.92
2,31.745,103.333,1.05,98.702,114.806,107.133,1.059,1.163,101.013,0.995,99.332,101.522,97.777,1.144,1.005
2,31.81,105.884,1.026,100.338,107.148,95.461,1.005,1.078,102.531,1.071,103.643,105.6,106.584,1.021,0.989
2,31.852,106.228,1.035,106.735,101.253,104.731,1.182,1.127,104.441,1.051,108.914,100.84,109.15,1.15,1.042
3,31.865,105.684,101.08,105.512,106.694,110.887,96.969,11.568,97.968,114.15,112.202,111.389,108.675,113.9,11.579
2,31.912,97.078,1.06,102.014,98.718,103.191,1.047,1.052,105.538,1.077,96.878,108.472,104.641,1.048,0.991
2,32.036,107.881,1.025,106.563,98.195,93.901,1.108,1.133,103.891,1.012,111.093,102.705,108.528,1.135,1.075
3,32.083,103.296,99.07,109.461,108.152,100.67,111.235,11.003,106.643,102.142,107.129,110.801,96.479,96.636,10.481
4,32.168,102.8,11.026,106.926,114.589,103.562,0.976,104.667,113.646,10.568,98.179,105.38,100.669,0.985,99.407
4,32.232,109.315,10.699,94.277,117.268,110.636,1.089,112.352,115.656,10.025,96.465,106.764,103.953,1.057,104.272
2,32.289,107.122,1.042,107.716,101.421,94.51,1.04,1.107,92.839,1.072,95.926,98.66,97.142,1.003,1.066
1,32.445,105.724,110.963,103.853,10.796,96.545,110.493,96.239,108.977,98.949,110.913,9.868,113.069,110.907,103.431
1,32.488,109.202,101.393,103.977,10.261,110.427,110.907,99.2,115.303,111.495,114.524,9.23,112.528,104.995,106.863
3,32.745,99.117,108.433,114.833,99.171,106.383,106.599,11.344,91.704,107.698,104.01,101.054,106.339,102.949,10.385
4,32.814,113.34,10.089,97.086,104.238,103.387,0.989,114.755,100.585,9.796,98.755,113.637,115.237,0.949,106.07
2,32.887,100.058,1.143,106.752,115.147,108.386,1.072,1.035,96.356,1.038,104.655,97.365,96.624,1.033,1.058
4,33.004,105.591,11.14,98.5,107.89,117.691,1.089,109.65,116.018,11.29,93.966,110.768,107.553,0.999,113.713
2,33.065,97.031,1.127,107.565,112.189,96.915,1.025,1.14,98.02,1.095,112.01,97.779,95.764,1.107,1.123
2,33.173,93.704,1.154,99.88,113.13,98.281,1.042,1.161,99.079,0.987,105.353,114.384,105.632,1.007,1.055
3,33.592,102.144,112.172,116.936,102.08,100.767,104.317,11.942,106.849,108.133,117.908,98.91,104.348,109.48,11.005
4,33.764,113.935,11.242,92.387,108.267,110.497,1.03,99.461,113.681,9.757,108.77,110.045,115.756,1.051,102.599
1,34.465,100.699,112.225,106.952,10.412,98.975,101.993,98.056,118.076,102.964,107.493,10.638,104.387,100.918,110.05
2,34.548,109.517,0.986,98.315,113.923,105.126,1.119,1.086,96.019,1.011,100.391,108.256,99.116,1.122,1.124
1,34.697,114.138,101.487,105.691,10.063,98.513,116.977,104.969,108.278,115.453,115.207,10.475,108.559,101.366,102.797
2,34.718,93.919,1.15,113.055,103.636,107.814,1.151,1.031,105.848,1.119,113.336,110.461,109.704,1.081,0.993
3,35.113,108.113,109.817,113.468,109.039,97.352,96.739,10.768,104.436,116.104,110.134,98.19,96.803,103.664,10.095
2,35.491,97.778,1.072,111.197,97.726,109.954,1.058,1.02,109.317,1.074,101.201,114.392,106.457,1.126,1.088
4,35.874,107.19,10.624,107.65,116.455,101.384,1.046,107.806,114.675,10.992,91.605,102.629,104.488,1.089,103.472
3,36.268,102.215,113.788,103.137,105.023,94.192,109.389,11.406,100.528,116.27,109.018,97.105,102.115,102.087,11.25
1,36.349,115.338,109.59,99.03,10.012,102.413,105.91,96.641,109.164,107.132,106.619,10.054,103.069,106.675,104.919
4,36.485,109.6,10.773,95.131,100.371,104.833,1.001,104.09,114.995,10.242,101.4,114.002,111.608,1.067,113.339
3,36.86,93.852,104.883,113.167,111.461,101.961,105.063,10.06,104.642,110.951,103.982,107.011,100.622,111.195,11.831
3,37.331,96.374,114.879,114.419,99.209,102.78,102.196,11.67,101.56,116.138,99.934,111.559,103.492,96.088,10.644
4,37.336,109.661,11.064,94.963,114.806,114.447,0.985,110.768,115.875,10.601,108.825,107.524,112.236,1.078,98.381
2,37.352,93.855,1.059,103.802,104.727,97.599,1.109,1.089,99.574,1.151,107.196,109.199,104.235,1.0,1.024
1,37.421,100.898,101.201,110.965,10.361,98.399,102.575,105.089,111.207,114.409,100.351,9.898,99.548,114.08,104.757
3,37.454,97.087,112.074,113.264,104.863,106.436,104.699,11.841,104.517,115.737,101.552,112.188,100.77,99.981,10.816
2,37.733,109.104,0.99,112.475,103.527,101.203,1.06,1.083,94.874,0.996,102.908,110.259,107.653,1.003,1.061
4,37.835,100.282,10.347,96.206,102.66,112.902,1.029,107.874,111.16,10.607,95.75,104.238,114.913,1.078,107.601
4,37.843,115.7,10.585,99.155,104.621,114.656,1.017,104.885,113.768,10.307,106.311,106.421,112.766,1.083,97.33
1,37.988,110.138,114.432,102.177,9.508,97.973,102.461,105.385,112.916,114.334,115.221,10.062,104.528,103.019,106.487
