task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,98.496,104.698,100.095,97.747,108.809,109.731,11.854,98.255,105.491,105.204,109.405,94.496,110.55,11.798
4,0.144,109.788,10.959,107.228,109.306,109.118,1.018,99.194,105.738,10.972,98.966,109.986,105.748,1.038,102.212
4,0.232,106.632,10.517,94.714,117.147,110.699,1.109,110.443,104.645,10.564,105.183,111.927,118.894,1.014,102.777
3,0.348,104.053,108.16,104.59,106.745,97.616,107.745,10.07,93.065,103.24,118.288,105.172,109.768,111.583,11.347
3,0.626,102.68,102.77,115.665,104.509,110.453,96.085,10.666,91.602,110.338,104.406,112.366,107.058,100.437,11.56
1,0.792,101.247,100.296,107.118,10.14,103.23,101.937,110.557,100.351,107.219,108.752,10.095,113.513,104.413,98.04
3,0.824,97.69,109.93,112.202,110.063,103.599,102.809,10.955,105.06,115.933,109.544,103.133,94.715,112.198,11.19
3,0.853,94.855,108.772,112.247,100.467,100.614,98.683,10.047,103.483,115.98,103.75,97.588,100.51,113.703,11.42
4,1.01,106.598,9.702,95.845,117.712,117.013,0.941,107.244,106.118,11.089,107.095,116.42,104.037,0.976,104.457
3,1.054,96.562,101.334,105.408,100.504,110.453,100.726,11.91,97.037,101.08,105.241,96.776,98.24,107.126,11.199
3,1.085,93.123,101.681,111.189,106.293,102.538,114.124,10.654,97.042,107.745,115.49,97.223,98.454,107.521,11.19
4,1.347,102.945,10.516,108.776,104.422,106.084,0.996,113.391,102.743,9.716,100.455,105.888,104.588,1.106,98.542
2,1.405,108.649,0.998,96.085,99.559,110.698,1.16,0.999,105.541,1.007,98.863,102.257,107.814,1.04,1.076
4,1.431,111.486,9.957,107.204,100.308,109.356,1.053,105.737,113.768,10.351,102.016,109.767,103.824,0.98,102.861
4,1.681,113.679,10.123,99.842,117.936,104.095,0.989,97.055,100.639,10.934,106.686,114.564,114.656,1.009,102.648
3,1.791,101.297,104.659,104.102,95.471,98.738,109.392,11.192,104.101,107.745,102.428,109.517,105.747,112.914,11.19
4,1.841,108.708,10.171,94.899,110.718,102.544,1.084,111.568,105.409,10.046,105.79,110.37,113.027,1.101,101.752
4,2.025,109.454,11.27,95.024,101.363,100.909,1.048,100.839,101.808,10.498,104.265,109.238,110.902,1.09,99.461
1,2.036,117.92,111.75,109.959,9.416,102.592,104.555,101.94,118.037,112.051,99.029,10.836,106.409,106.898,110.045
4,2.2,109.315,10.695,100.349,101.098,101.201,0.976,114.342,114.017,9.889,107.638,114.066,105.577,1.098,98.266
2,2.223,99.304,1.001,109.139,103.96,107.085,1.088,1.027,100.462,1.078,98.436,112.095,98.365,1.106,1.123
4,2.555,105.255,10.867,92.9,101.434,105.795,1.038,103.791,111.206,10.34,99.326,103.866,104.145,0.964,113.688
