task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.233,108.052,1.064,108.186,98.404,95.214,1.116,1.007,100.99,1.008,103.92,108.587,93.855,1.106,1.007
3,0.307,95.31,100.43,108.574,112.722,106.879,106.599,10.602,92.762,105.491,114.66,104.749,96.651,102.051,10.5
2,0.597,98.446,1.1,97.627,99.102,99.545,1.143,0.988,97.159,1.067,108.829,97.472,104.948,1.153,1.035
4,0.721,112.725,9.783,103.558,108.684,107.825,0.963,102.378,113.171,9.979,97.88,113.891,114.308,0.963,106.044
4,0.967,101.05,9.698,92.835,110.191,115.281,0.959,99.566,98.835,10.488,94.476,100.648,111.289,0.967,101.044
4,0.993,113.171,11.283,103.111,116.364,103.824,1.038,99.388,97.969,9.805,95.612,109.798,104.493,1.059,111.056
2,1.002,104.92,1.16,100.07,103.277,94.26,1.143,1.159,98.769,1.005,112.043,113.161,101.607,1.068,1.048
1,1.521,113.403,115.563,103.044,9.667,112.56,106.589,109.835,107.74,113.776,114.089,9.747,113.282,114.639,112.552
3,1.67,96.098,105.491,105.036,95.938,111.16,109.068,10.749,100.682,114.142,115.19,109.689,100.37,98.675,10.555
1,1.92,107.838,98.265,113.53,10.599,101.075,101.391,102.928,117.625,98.265,99.912,10.738,100.316,100.335,103.136
2,2.126,96.37,1.034,103.925,99.588,109.409,1.12,1.01,99.731,1.132,112.588,111.841,105.632,1.028,1.163
1,2.136,101.078,107.192,117.454,9.233,96.646,112.118,104.397,116.241,109.597,101.359,10.742,101.549,100.702,106.7
1,2.149,115.328,109.623,116.032,9.293,101.479,108.72,103.135,103.006,106.635,116.346,10.357,109.481,106.834,99.521
2,2.222,98.155,0.988,108.949,111.386,97.996,1.003,1.066,95.589,1.014,107.831,108.501,94.024,1.119,1.014
3,2.273,103.513,110.132,103.175,104.714,110.051,104.176,10.928,93.262,116.392,104.55,102.211,94.503,113.351,11.873
4,2.363,100.515,10.499,104.088,108.234,102.412,0.993,110.164,114.632,9.737,101.077,116.727,105.586,0.986,98.076
2,2.462,95.716,1.128,98.142,104.666,102.186,1.069,1.137,101.311,1.149,96.463,99.469,97.541,1.025,0.992
2,2.854,104.87,1.044,106.382,99.715,94.454,1.069,1.011,95.508,1.072,111.068,110.682,103.919,1.029,0.991
4,2.944,112.426,11.362,103.413,103.06,110.814,0.948,107.398,97.836,9.68,93.438,114.649,113.824,1.067,105.737
2,3.126,107.947,1.131,99.832,102.896,94.596,1.05,1.086,97.159,1.041,102.841,100.632,98.506,1.151,1.098
2,3.263,95.501,1.087,98.048,110.659,105.347,1.129,1.062,103.765,1.11,109.945,101.521,103.302,1.119,1.048
2,3.348,98.551,1.056,110.721,102.515,99.236,1.1,1.0,97.601,1.1,104.594,113.69,96.735,1.01,1.089
1,3.468,102.773,111.062,108.874,10.513,104.861,108.505,105.455,111.397,112.902,102.149,9.23,101.559,102.059,110.557
1,3.481,107.448,112.749,106.698,9.218,98.87,100.981,111.108,117.206,99.504,114.92,10.708,95.928,112.414,95.728
2,3.558,110.16,1.146,112.694,110.959,101.647,1.136,1.05,92.92,1.142,109.231,109.415,108.614,1.173,1.136
1,3.749,102.31,104.098,113.119,9.664,97.324,99.339,100.587,113.612,113.073,100.733,10.248,105.858,100.632,104.115
2,3.754,96.254,1.021,110.044,104.796,97.647,1.021,1.053,110.09,1.066,104.38,101.819,102.456,0.998,1.015
3,3.965,100.44,102.186,116.395,107.053,109.917,112.65,11.583,105.417,114.616,109.943,107.838,99.252,112.231,10.223
4,4.152,98.744,10.274,104.669,103.815,111.13,0.976,100.772,105.145,10.465,101.4,104.596,112.559,1.098,106.119
3,4.481,91.704,116.111,100.146,101.298,96.034,107.953,11.764,104.335,108.433,111.565,99.76,108.927,105.846,11.101
3,4.507,104.335,103.12,117.782,96.906,99.038,102.615,10.816,95.233,115.98,102.747,104.636,95.107,99.261,11.01
3,4.782,94.781,104.961,102.722,109.394,105.386,103.209,11.669,97.363,108.55,104.069,95.387,104.348,105.46,10.133
1,5.077,102.085,114.762,117.037,9.618,112.922,116.5,95.456,116.646,107.287,116.549,10.124,102.752,113.475,112.178
1,5.168,112.467,103.694,107.927,9.618,96.407,98.985,112.874,109.217,102.79,102.955,9.565,112.651,102.36,111.828
3,5.261,91.988,102.004,107.094,105.182,97.012,107.371,11.832,106.202,110.637,118.543,100.779,105.967,107.387,11.224
2,5.55,101.066,1.067,98.824,103.527,102.456,1.163,1.142,96.74,1.036,107.017,113.482,98.287,1.043,1.046
2,5.586,103.12,1.056,110.593,101.165,107.489,1.174,1.139,98.702,1.109,103.261,109.199,95.158,1.16,1.033
3,5.804,95.458,102.438,111.064,94.999,101.635,110.009,10.826,100.888,105.094,117.886,96.045,109.263,108.113,11.696
1,5.873,108.006,103.48,104.739,10.665,107.46,111.234,96.011,109.822,111.015,101.668,9.452,97.884,115.205,97.06
2,5.888,104.629,0.993,108.175,101.294,105.214,1.059,1.142,101.978,1.108,112.01,101.947,101.833,1.06,1.123
2,6.279,98.009,1.069,106.476,106.965,94.566,1.093,1.136,97.89,1.065,108.348,110.356,96.445,1.097,1.059
3,6.313,102.97,117.45,105.53,109.638,95.232,99.274,10.652,93.123,102.744,103.583,95.575,102.448,113.934,10.89
