task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.023,101.48,9.568,91.76,100.406,117.432,1.051,111.971,111.369,10.499,108.141,107.483,117.436,0.962,99.438
3,0.032,101.433,105.164,113.271,101.766,106.994,102.755,10.938,100.34,104.347,104.264,95.655,94.72,112.186,10.573
1,0.229,102.523,102.112,101.506,10.05,110.774,106.339,95.04,112.039,109.071,115.748,10.549,110.375,114.501,96.654
3,0.413,93.198,114.768,118.669,103.004,101.629,101.842,10.84,106.181,111.019,100.056,111.343,105.573,102.398,10.743
3,0.576,100.772,116.12,115.236,110.626,98.135,107.47,10.263,103.949,113.042,109.656,106.31,101.844,98.811,10.835
2,0.82,96.115,1.042,100.831,106.247,107.637,1.093,1.142,104.829,1.138,98.8,112.347,99.774,1.086,1.137
1,0.844,110.639,102.034,105.782,10.742,113.069,101.084,102.707,104.362,104.466,107.287,9.456,112.574,104.918,110.557
2,1.1,97.587,1.129,103.183,100.013,110.188,1.159,1.118,102.796,1.012,105.346,113.553,98.961,1.114,1.107
1,1.129,110.721,98.18,113.399,10.8,105.608,106.94,112.928,112.832,100.814,113.56,10.757,111.927,112.325,106.993
2,1.145,103.595,1.14,102.135,112.462,106.754,1.058,1.009,106.951,1.051,106.503,110.734,109.58,1.032,1.164
3,1.3,108.366,112.804,108.439,105.182,101.787,109.48,10.802,95.256,105.924,117.324,99.443,103.933,108.793,11.03
1,1.422,104.43,105.858,116.568,9.626,104.799,101.834,111.108,106.627,104.098,114.705,10.208,102.592,105.378,109.487
2,1.429,93.065,0.993,99.1,105.924,109.335,1.108,1.041,108.752,1.036,95.885,109.445,96.173,1.009,1.109
3,1.432,99.897,111.92,112.251,109.91,108.508,103.978,10.268,93.349,114.619,113.377,110.447,108.197,102.755,11.197
2,1.446,105.67,1.089,98.798,103.696,110.756,1.179,1.137,105.158,1.103,104.56,97.204,103.582,1.067,1.083
3,1.556,100.34,104.404,117.979,97.431,101.675,107.567,11.175,97.126,115.264,101.691,107.94,97.39,98.244,10.204
1,1.672,107.195,111.9,110.209,9.402,99.716,104.743,100.316,107.836,113.227,113.92,10.857,97.691,98.821,101.31
3,1.689,105.803,107.607,115.869,97.743,107.026,105.499,10.403,103.209,111.986,112.837,95.72,96.699,106.765,11.354
1,1.801,103.676,114.978,103.867,10.152,96.723,112.689,106.784,111.575,114.336,112.565,10.549,104.606,112.689,110.846
4,1.886,99.217,9.622,106.932,113.797,105.577,1.048,97.478,110.724,9.825,103.637,108.218,109.238,0.94,112.359
4,1.982,105.914,11.373,99.167,105.173,105.314,1.104,114.956,101.003,11.004,97.956,111.362,110.283,1.098,102.842
1,2.181,102.558,107.841,110.754,10.321,102.144,107.947,109.773,101.17,110.467,114.193,10.321,111.379,100.652,106.844
4,2.457,103.218,10.873,108.652,101.039,109.031,1.11,105.854,104.402,10.197,99.113,106.041,108.613,1.025,97.859
1,2.492,103.98,110.198,113.869,10.738,102.368,107.181,110.045,105.558,113.227,104.699,9.499,98.468,114.245,97.565
2,2.659,101.896,1.075,104.439,98.468,100.13,0.999,1.026,101.744,1.03,103.821,98.718,101.695,1.069,1.145
1,2.689,106.016,97.41,117.678,10.857,106.711,110.824,100.587,107.777,111.778,111.143,9.876,108.224,111.163,103.93
4,2.772,108.327,9.88,96.389,108.892,106.33,0.982,103.232,103.157,10.857,105.953,110.577,114.655,1.108,102.168
4,2.974,115.306,11.301,107.331,113.396,102.011,0.993,108.429,101.548,10.32,103.84,111.985,101.051,0.993,106.858
4,3.137,105.176,10.959,101.474,110.37,108.971,0.994,107.54,109.293,10.834,95.536,106.336,103.367,1.015,111.34
4,3.393,102.16,11.16,92.835,114.638,117.814,0.955,114.745,101.293,11.285,105.953,109.359,106.0,1.056,106.32
3,3.427,98.879,102.586,112.491,104.441,107.215,101.744,10.239,98.931,102.337,114.041,102.847,102.457,101.981,11.853
1,3.484,104.456,115.349,100.833,10.53,102.644,98.821,98.171,106.854,114.969,104.843,9.703,109.651,104.638,101.412
4,3.568,106.997,10.618,105.361,101.066,117.989,0.952,111.979,103.428,11.02,101.126,108.183,113.141,0.978,99.899
1,3.752,103.718,114.848,115.757,10.545,109.654,115.609,103.029,107.766,97.532,104.562,9.352,105.923,115.673,96.358
4,3.988,99.888,10.032,98.471,101.796,108.305,1.089,99.65,97.939,10.41,108.065,117.712,112.669,1.09,103.419
1,4.07,102.399,107.366,107.871,10.368,104.511,101.934,110.237,117.706,103.145,107.994,10.789,105.264,117.313,102.108
3,4.2,102.869,114.15,104.047,97.651,110.043,98.981,10.592,97.363,117.472,113.41,103.819,100.77,99.793,10.374
1,4.266,102.373,104.603,103.044,9.758,112.165,98.772,108.213,109.062,109.595,112.194,10.538,102.533,101.545,107.278
3,4.296,105.478,115.873,111.109,111.343,107.567,111.511,11.427,106.315,101.519,103.175,97.441,94.801,109.685,10.241
