task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.178,104.89,104.345,113.158,98.87,107.066,104.315,10.061,106.942,117.435,110.533,110.25,99.224,99.834,10.695
4,0.698,113.681,10.274,106.489,116.151,112.09,1.03,100.475,111.811,9.924,99.159,105.85,110.414,0.975,107.601
2,0.862,104.293,1.119,106.503,114.626,108.575,1.046,0.992,93.878,1.103,103.674,114.89,97.047,1.087,1.042
3,0.998,108.375,109.565,110.598,106.084,107.076,113.904,10.529,93.836,107.061,108.032,110.047,106.227,100.308,11.728
2,1.003,105.423,1.085,111.924,113.264,105.179,1.102,1.081,103.664,1.018,100.383,114.243,105.717,1.062,0.998
1,1.462,101.914,113.472,114.225,9.786,96.973,115.869,112.321,101.874,98.64,114.477,9.604,106.265,108.067,104.757
2,1.499,103.788,1.16,107.033,110.092,97.647,1.126,1.158,99.013,1.049,103.561,112.588,97.212,1.078,1.069
3,1.662,106.837,104.692,103.967,100.825,107.35,105.326,11.477,103.689,113.286,108.643,102.295,105.665,105.482,10.133
1,1.769,110.666,108.418,108.985,9.352,102.542,107.784,97.438,110.147,106.963,100.435,9.699,100.316,113.016,104.586
4,2.053,104.143,9.595,93.665,113.087,112.363,1.097,98.924,111.494,11.29,100.041,104.928,103.562,1.114,100.215
1,2.278,104.749,97.894,100.722,10.325,111.511,107.345,110.34,105.624,109.59,113.691,10.832,99.745,116.167,106.7
1,2.393,106.548,115.333,109.505,9.443,96.664,101.244,102.819,119.277,107.445,116.952,10.754,96.615,113.766,106.632
1,2.474,100.577,109.192,104.302,9.249,111.762,114.399,98.481,106.799,99.103,108.646,9.668,109.368,99.45,96.515
4,2.715,105.35,9.906,107.766,107.096,110.98,1.056,97.02,115.274,11.223,100.561,117.798,109.118,1.003,98.266
4,2.813,101.613,9.601,98.291,113.396,100.394,1.083,109.755,110.459,10.699,106.704,101.595,118.398,0.981,111.971
2,3.048,95.61,1.147,96.688,101.495,96.01,1.124,1.059,107.848,1.105,96.088,108.141,97.368,0.995,1.108
4,3.125,109.128,10.316,107.218,100.599,104.954,0.957,104.339,115.288,10.642,103.84,101.378,109.351,1.005,106.415
2,3.176,93.38,1.147,103.856,97.376,106.331,1.021,1.098,100.899,1.099,104.59,101.497,96.732,1.135,1.002
2,3.516,95.544,1.086,99.927,113.553,109.444,1.146,1.059,95.303,1.115,99.573,110.898,104.948,1.044,1.111
1,3.603,115.497,107.219,106.051,9.503,105.963,109.61,99.897,108.358,97.41,113.586,9.634,113.088,98.907,100.047
2,3.645,97.821,1.093,111.799,107.223,97.131,1.121,1.011,103.014,1.006,110.044,100.347,96.735,1.116,1.12
3,3.907,102.716,100.027,108.439,112.268,107.614,108.189,10.292,91.86,110.132,112.174,101.663,98.095,106.024,10.71
1,4.066,101.914,106.638,104.159,9.789,111.903,100.401,109.301,115.1,112.45,102.349,10.796,113.462,115.014,101.561
2,4.087,102.487,1.149,97.129,100.836,103.919,1.104,1.135,94.285,1.058,98.882,104.814,94.222,1.181,1.017
1,4.138,117.152,111.84,101.041,9.822,101.169,99.882,105.059,100.299,109.892,104.232,10.943,97.449,100.195,104.83
3,4.446,97.041,117.45,113.735,109.109,98.119,113.163,11.77,103.516,114.082,116.54,100.996,99.56,114.048,11.902
3,4.501,107.947,116.898,109.59,98.328,105.19,99.941,10.058,104.063,115.599,110.927,97.701,100.259,113.751,11.568
3,4.669,101.951,117.278,103.531,98.648,106.747,105.485,11.504,100.619,114.27,115.057,101.521,106.072,105.499,10.968
1,4.982,117.667,114.944,110.668,10.339,107.476,103.624,109.89,113.454,114.584,102.565,10.115,96.317,113.258,106.721
3,5.186,93.753,116.788,109.664,96.325,101.357,113.057,11.097,100.435,101.49,101.574,106.821,106.614,100.154,11.246
3,5.565,93.83,116.004,116.94,97.651,108.185,107.953,11.241,98.689,112.292,109.122,105.401,101.61,107.36,11.784
1,5.716,103.461,100.185,100.349,9.352,109.474,106.664,106.849,109.702,107.477,100.866,10.012,96.123,105.02,106.707
3,5.766,101.089,111.443,104.184,101.16,106.386,113.381,10.943,102.007,110.338,105.541,95.063,107.895,104.471,10.112
2,5.813,102.741,1.025,106.707,110.87,100.758,1.093,1.007,105.848,1.067,100.001,113.318,104.67,1.055,0.998
2,5.823,105.999,1.147,106.951,100.124,111.33,1.134,1.047,104.79,1.117,96.596,113.809,100.004,1.036,1.048
3,5.961,98.931,114.082,109.372,104.521,99.421,111.321,10.091,108.539,105.103,113.667,101.393,102.378,110.053,11.549
4,6.102,115.492,11.031,104.874,117.937,100.505,0.975,112.02,108.168,9.939,94.791,103.067,112.829,1.079,109.475
2,6.325,98.389,1.092,96.116,100.39,106.936,1.006,1.137,93.12,1.081,96.027,106.221,107.636,1.153,0.991
3,6.353,105.804,109.718,108.369,102.164,95.198,107.816,10.077,105.908,99.045,111.742,112.89,105.665,96.348,10.586
3,6.639,107.46,113.647,111.912,100.893,106.227,106.566,10.824,105.776,101.441,101.66,109.553,95.368,109.892,11.488
3,6.8,108.131,102.627,107.055,97.132,104.97,102.322,11.588,106.32,111.417,104.01,100.072,103.329,102.584,11.658
3,7.345,107.138,99.398,114.335,104.43,105.182,113.792,10.515,102.144,99.871,102.081,99.92,111.131,103.934,11.199
4,7.346,100.903,11.244,95.518,115.084,108.19,0.999,104.538,107.05,10.107,93.537,107.876,112.948,1.057,112.177
2,7.579,98.424,1.063,103.517,113.255,108.405,1.124,1.049,99.104,0.999,107.402,109.026,106.267,1.1,1.023
2,7.829,103.416,1.059,107.507,106.767,94.196,1.035,1.122,105.999,1.017,105.321,109.752,103.511,1.035,1.006
3,8.088,104.139,117.272,118.441,107.037,98.643,100.269,11.144,97.576,107.979,108.574,106.933,102.984,104.286,10.312
3,8.281,102.676,103.08,106.522,97.529,109.982,101.09,11.09,104.331,103.378,106.848,102.594,105.784,98.244,10.046
2,8.33,103.866,1.161,102.614,111.386,107.919,1.128,1.01,98.02,1.138,96.781,106.477,108.819,1.082,0.999
3,8.375,108.063,113.632,113.375,95.813,107.158,101.358,11.732,108.633,99.4,114.62,99.774,95.416,113.635,11.56
1,8.475,104.654,114.435,105.383,9.577,111.575,100.371,101.112,112.032,102.889,117.218,10.115,103.581,108.217,98.481
2,8.503,96.777,1.002,98.103,114.383,100.268,1.009,1.022,98.202,1.068,104.037,115.215,109.739,1.143,1.141
4,8.531,113.912,10.003,96.467,117.548,117.988,1.003,97.229,101.471,10.45,107.243,107.301,107.393,1.089,107.925
2,8.7,96.631,1.167,103.756,110.517,100.91,1.1,1.0,108.139,1.165,99.301,104.175,105.675,1.173,1.079
2,8.801,100.592,1.134,110.641,112.708,97.209,1.08,1.031,104.98,1.063,104.935,104.353,94.478,1.176,1.155
4,8.89,113.55,9.595,107.106,104.41,109.098,1.014,110.491,115.403,9.692,103.016,113.494,104.808,1.088,98.147
4,8.898,109.863,10.024,101.432,109.189,105.289,1.032,106.594,114.467,10.868,107.789,113.558,104.974,1.081,97.33
4,9.046,104.173,10.95,104.366,112.507,113.937,1.066,108.33,97.777,10.587,101.579,107.106,113.66,1.023,102.378
1,9.319,110.594,106.516,113.56,9.211,100.188,108.203,111.69,110.385,104.561,107.014,10.286,101.911,112.462,95.376
4,9.403,109.808,9.649,92.988,100.577,116.756,0.946,99.037,114.037,10.677,101.936,107.616,100.919,1.017,108.388
4,9.425,99.384,10.256,107.462,106.377,106.835,1.045,101.653,97.828,10.859,104.423,111.878,112.488,0.939,97.763
2,9.508,100.434,1.051,100.935,97.314,107.93,1.041,1.037,108.77,1.158,101.591,112.708,103.714,1.169,1.04
2,9.761,94.991,1.022,110.697,102.257,104.0,1.007,1.127,102.09,1.151,108.065,112.98,107.506,1.082,1.14
3,9.788,95.795,104.792,108.797,109.638,99.202,104.227,10.325,104.984,109.763,116.94,102.804,107.895,100.437,11.224
4,9.878,112.649,10.335,95.536,111.494,114.086,0.938,100.308,106.632,10.467,107.868,117.402,103.406,0.985,111.516
4,10.032,108.466,9.976,100.367,111.345,115.652,1.09,107.601,103.428,9.839,101.041,111.285,115.787,0.976,99.261
4,10.067,101.576,10.012,104.726,99.658,118.493,0.957,98.698,104.99,10.66,103.207,116.477,110.848,1.024,102.448
3,10.3,100.443,114.331,104.156,95.571,106.599,106.566,11.119,95.671,116.54,106.257,105.628,106.053,101.105,10.466
3,10.827,94.391,101.178,101.674,112.068,107.472,99.412,10.616,95.292,115.386,100.2,108.785,98.76,112.199,10.929
2,11.049,95.673,1.081,112.672,113.812,99.737,1.174,1.014,96.356,1.109,110.837,98.936,99.173,1.153,1.125
2,11.251,93.873,1.147,99.69,104.31,105.762,0.995,1.159,105.158,0.992,95.6,101.032,96.426,1.036,1.118
2,11.285,101.311,1.146,109.878,97.429,100.687,1.158,1.079,99.695,1.033,106.476,110.898,95.485,1.06,1.067
4,11.426,108.708,10.196,98.013,107.609,118.295,1.097,101.567,107.295,11.121,98.389,108.491,111.315,1.081,101.567
3,11.688,97.968,116.465,117.86,109.716,96.098,96.237,11.661,95.423,111.561,103.967,96.681,99.157,102.549,11.42
3,11.746,92.188,111.822,111.641,111.257,99.105,102.755,10.242,98.934,104.439,107.888,95.4,100.614,109.389,10.985
4,11.952,104.918,9.775,98.013,104.338,100.729,1.015,100.479,111.573,10.585,91.812,102.488,103.117,1.106,98.026
3,12.401,101.628,107.941,117.919,109.616,109.768,100.017,10.264,103.082,115.247,110.613,106.466,105.775,105.485,11.435
3,12.448,108.104,104.659,117.885,109.807,108.505,102.549,10.67,104.039,117.491,113.83,102.114,100.573,98.82,10.617
2,12.543,101.78,1.139,96.789,97.459,105.969,1.055,1.007,96.157,1.013,100.438,102.705,98.653,1.041,1.081
2,12.667,99.013,1.148,105.789,100.153,102.295,1.023,1.156,104.334,1.076,111.197,112.9,103.511,1.137,1.046
3,12.889,95.604,114.16,114.453,98.554,107.105,111.195,10.95,101.021,106.826,109.368,112.107,100.474,112.255,11.742
3,12.889,102.29,110.339,117.212,106.584,101.437,100.075,11.018,104.057,108.216,101.619,100.185,96.254,100.821,10.808
