task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.615,94.594,100.996,114.599,105.16,108.283,110.373,11.83,105.56,101.334,115.53,110.83,108.517,112.077,11.625
1,15.657,111.003,107.05,113.079,10.182,106.995,100.534,110.095,108.315,106.603,103.937,10.881,97.343,110.907,98.202
3,15.998,108.357,113.684,114.343,103.127,110.688,112.923,10.695,105.04,99.047,112.941,107.811,101.629,107.471,11.188
4,16.011,99.126,9.595,103.576,115.315,112.594,1.063,106.28,102.164,9.619,93.664,101.378,102.64,1.058,111.711
3,16.879,95.295,109.687,102.907,96.906,95.609,108.129,11.811,102.63,104.302,104.201,98.642,98.548,108.877,11.288
1,17.043,109.488,110.198,112.356,9.342,107.861,102.384,104.782,106.033,114.944,110.762,10.067,103.63,110.279,100.463
4,17.053,115.67,11.092,100.041,109.894,107.566,0.939,103.482,115.258,10.274,93.806,106.711,103.509,0.968,99.344
2,17.254,102.809,1.045,96.941,101.334,95.117,1.01,0.981,95.716,1.151,99.42,98.721,94.61,1.043,1.161
4,17.306,112.161,10.891,96.389,108.468,118.26,0.982,108.144,102.399,9.666,93.053,102.435,115.47,0.952,105.172
1,17.693,106.649,113.994,116.62,10.632,97.151,109.822,110.69,117.61,110.182,103.822,10.784,98.785,116.267,95.867
4,17.816,98.33,10.77,102.046,104.41,105.869,1.111,114.096,108.271,10.911,96.467,101.039,110.492,1.097,103.353
4,17.821,103.036,9.814,107.766,102.398,118.097,0.958,101.752,112.543,10.541,95.22,106.959,114.639,1.052,105.53
3,17.839,101.755,112.743,107.859,100.996,104.629,112.687,10.943,94.599,102.721,102.315,101.364,108.069,106.791,11.793
4,18.012,108.615,11.144,94.521,108.338,110.829,1.02,106.488,104.14,10.63,108.393,99.512,111.266,1.092,105.108
3,18.524,94.037,104.302,101.87,110.804,96.279,102.614,10.588,108.214,100.818,115.63,109.335,94.828,101.742,10.799
2,18.735,98.556,1.131,100.387,97.502,110.564,1.176,1.076,106.951,1.035,104.763,100.665,101.695,0.995,1.02
4,18.786,112.819,10.348,101.101,117.802,102.212,1.098,97.771,102.364,9.821,92.548,115.957,103.953,1.001,106.002
3,18.875,98.847,112.397,116.338,111.892,96.803,109.682,10.542,104.124,103.549,102.154,107.94,110.844,104.274,11.494
4,19.017,111.086,11.297,93.069,103.426,112.291,1.079,102.171,115.883,10.655,104.817,117.461,100.809,0.994,104.67
4,19.088,103.119,10.567,94.899,112.798,117.556,1.018,97.507,115.274,9.963,98.422,103.428,106.878,1.098,99.102
2,19.614,107.658,1.105,97.007,103.208,110.813,1.052,1.018,109.862,1.061,97.554,115.541,106.211,1.158,1.055
4,19.695,110.467,11.004,98.257,106.595,105.748,1.072,99.038,97.818,10.676,102.398,115.157,112.24,1.109,96.94
3,20.069,96.587,114.02,114.83,106.207,100.079,107.47,11.65,95.015,112.687,106.314,104.894,99.265,103.113,11.014
2,20.2,107.562,0.992,100.477,106.14,94.08,1.062,1.084,103.596,1.1,98.768,109.119,101.025,1.064,1.042
1,20.324,104.945,105.938,110.085,10.906,112.56,103.789,98.701,111.442,113.417,100.216,10.617,101.428,104.537,111.952
2,20.484,109.744,1.012,104.269,115.45,98.03,1.159,1.023,95.812,1.036,103.32,100.013,107.387,1.132,1.094
1,20.577,114.386,111.109,99.955,10.009,98.406,112.546,110.164,110.55,110.706,115.855,10.135,101.977,101.025,96.196
1,20.654,102.218,103.018,105.364,10.054,102.733,111.83,104.243,104.965,100.809,99.299,10.582,100.036,101.937,95.637
3,20.97,92.48,105.028,116.176,106.591,94.176,104.318,10.406,107.894,107.848,115.53,101.821,105.491,102.012,10.42
3,21.282,96.556,105.541,111.922,95.644,106.917,105.452,11.057,94.977,114.142,105.245,100.792,107.482,98.286,10.948
1,21.292,117.683,111.441,108.505,10.423,112.037,104.259,109.767,104.031,115.403,106.126,10.856,112.857,113.342,107.749
4,21.527,104.918,10.571,92.488,101.11,106.863,1.032,100.35,114.137,10.867,102.991,110.463,113.92,1.013,111.221
3,21.544,91.661,107.729,114.558,112.412,96.752,100.746,10.498,104.137,105.924,101.883,105.523,98.24,108.189,10.66
3,21.631,99.091,103.12,100.702,99.039,97.363,100.671,11.786,107.207,113.233,101.216,108.243,100.324,107.36,11.625
4,21.761,97.767,10.488,104.952,114.376,113.442,0.981,103.472,102.155,10.723,105.631,107.461,109.356,1.098,104.98
2,21.867,108.946,1.12,111.048,97.684,100.669,1.177,1.031,110.125,1.05,101.669,99.902,101.887,1.068,1.005
2,22.107,102.796,1.033,95.615,101.951,107.621,1.163,0.998,95.589,1.099,111.42,105.999,97.969,1.007,1.02
3,22.115,102.139,103.289,100.53,99.979,100.474,111.533,10.617,100.659,106.701,108.574,112.858,94.39,101.696,10.337
3,22.413,107.045,113.88,109.062,97.655,109.263,106.537,11.348,94.594,102.721,101.913,102.676,104.486,107.808,11.861
3,22.592,94.603,102.605,99.82,109.673,102.984,98.108,11.425,103.516,105.064,109.042,96.349,107.21,102.369,10.212
1,22.627,116.353,113.716,111.796,9.263,106.662,116.48,104.83,115.918,107.395,108.981,9.643,113.395,104.969,106.585
3,22.756,102.676,101.519,109.921,102.803,105.775,102.188,11.333,94.755,111.874,116.655,106.981,108.308,111.793,11.224
3,22.772,104.045,115.597,105.596,109.571,108.266,101.744,11.156,104.124,99.215,104.614,103.808,110.297,105.166,11.059
4,22.853,116.018,9.684,105.141,104.928,107.091,1.028,101.706,114.822,10.517,108.135,100.602,103.852,0.989,111.889
4,22.895,111.369,10.912,94.899,100.019,114.416,0.946,99.208,112.822,10.661,93.419,117.276,110.735,1.011,110.777
3,23.011,91.516,117.115,107.794,101.837,109.456,103.313,11.429,95.795,112.292,103.149,101.436,97.448,108.189,11.677
1,23.04,117.625,102.812,107.194,10.85,106.818,108.044,103.331,103.601,114.419,102.495,10.872,99.721,107.16,109.755
4,23.06,101.607,10.778,99.159,104.978,116.206,0.982,108.774,102.107,10.041,93.265,101.677,102.687,1.015,100.35
1,23.322,113.044,98.086,103.184,10.63,101.817,109.454,96.143,106.725,111.885,109.716,10.907,96.064,104.479,104.158
2,23.358,108.052,1.167,100.754,108.263,104.143,1.161,0.999,105.312,1.057,103.611,113.186,102.783,1.083,1.068
3,23.479,108.707,108.627,115.819,100.975,102.942,102.398,10.453,106.508,103.856,107.353,106.293,105.491,106.536,11.91
2,23.544,95.469,1.075,108.182,97.967,108.276,1.124,1.01,96.626,1.015,111.289,105.811,100.048,1.097,1.005
2,23.911,97.019,1.075,113.123,105.567,96.624,1.044,1.092,97.821,1.091,102.193,100.02,104.296,1.03,1.007
3,23.947,107.994,115.175,108.668,103.362,105.131,108.295,11.45,104.395,105.011,116.72,97.743,97.844,98.718,11.307
1,24.058,109.512,107.02,112.613,9.868,112.485,111.298,101.314,103.267,99.345,108.981,10.779,112.485,114.456,97.565
3,24.204,107.273,103.702,115.683,96.525,108.563,103.141,10.555,98.689,112.365,102.841,107.652,94.143,112.73,11.844
3,24.715,100.873,106.401,116.595,104.648,106.074,102.078,10.416,99.261,107.155,113.158,101.663,103.153,98.934,10.881
2,24.717,96.936,1.1,99.94,110.089,109.878,1.077,1.095,93.743,1.103,95.597,97.571,107.888,1.087,1.093
3,25.312,106.202,117.214,115.516,105.994,105.131,101.101,11.101,97.043,107.34,111.315,97.588,102.632,102.665,10.231
3,25.457,104.408,101.333,114.292,102.073,108.044,112.238,11.795,100.443,109.839,109.034,101.087,97.521,104.286,11.591
4,25.52,106.149,10.916,92.919,109.804,109.879,0.997,101.567,99.295,10.218,102.992,113.637,106.0,1.068,96.973
2,25.659,94.638,1.049,101.392,105.621,107.93,1.075,1.039,94.247,1.11,113.414,99.567,95.247,1.136,1.155
4,25.756,108.168,9.99,97.225,103.845,118.336,1.023,97.565,110.693,10.45,108.765,116.985,113.027,1.11,111.901
2,25.838,101.954,0.989,104.254,107.733,102.873,1.133,0.998,95.798,1.025,109.829,105.319,109.556,1.071,1.074
4,25.878,106.037,11.319,93.6,116.65,114.656,0.943,109.263,107.127,9.657,94.184,110.014,112.688,0.95,103.969
4,25.96,110.12,11.183,102.503,109.909,100.397,0.992,99.461,101.282,11.373,101.827,99.51,112.224,1.114,101.122
1,25.994,112.009,99.202,107.064,10.223,98.148,107.223,102.538,119.037,110.198,116.345,9.793,113.447,103.727,111.904
3,26.185,96.375,115.377,117.212,99.363,106.436,113.468,11.167,96.098,100.948,118.156,97.769,110.102,99.4,11.011
3,26.33,96.297,102.495,100.345,112.604,110.934,114.046,11.863,106.561,111.443,109.835,100.525,111.008,105.033,11.167
1,26.399,117.612,103.351,114.947,9.214,110.918,104.454,110.478,117.013,107.679,104.028,10.27,95.785,111.813,106.092
3,26.426,105.739,106.283,110.297,101.407,100.196,102.665,10.048,96.798,106.409,114.705,102.449,105.573,108.054,10.992
2,26.615,105.085,1.14,108.339,101.522,96.445,1.08,1.103,101.498,1.161,109.521,115.565,95.662,1.069,1.077
4,26.986,114.341,10.318,96.465,116.026,109.098,1.063,110.506,101.3,10.876,91.605,108.042,109.356,0.948,103.624
2,27.019,95.816,1.166,113.22,101.877,101.024,1.126,1.008,92.998,1.061,105.191,102.43,110.477,1.045,1.0
1,27.066,108.378,114.938,115.373,10.835,112.585,114.639,104.193,116.518,109.101,105.0,9.53,102.144,100.797,107.819
4,27.203,103.218,9.737,92.136,103.807,108.804,1.026,103.826,104.151,9.695,92.453,108.491,103.387,1.09,111.237
2,27.284,97.587,1.017,104.983,112.443,103.876,0.999,1.044,103.003,1.1,100.271,114.626,101.148,1.07,1.137
4,27.772,100.754,9.697,102.36,107.89,118.037,0.993,111.324,102.614,10.713,99.659,105.861,102.469,1.114,112.188
4,27.792,110.05,11.177,95.567,106.33,110.98,1.089,103.08,113.416,11.286,107.145,114.07,104.479,0.962,99.789
3,27.833,103.274,112.932,105.549,95.655,94.39,102.094,11.916,94.854,99.045,112.149,100.745,110.589,105.334,10.412
2,28.018,110.218,1.087,96.972,113.117,95.584,1.057,1.088,96.777,1.07,111.015,105.535,109.479,0.998,0.995
2,28.12,99.53,0.984,111.258,114.634,106.204,1.097,0.988,105.803,1.13,100.426,111.229,102.647,1.023,1.066
1,28.348,118.49,110.482,113.221,10.864,96.108,110.655,103.339,101.682,97.993,117.359,9.518,95.633,115.945,102.252
1,28.363,116.963,109.144,105.855,10.305,109.963,99.319,104.121,106.693,113.103,112.639,10.295,105.25,103.248,106.487
3,28.583,92.714,99.07,112.128,107.705,98.989,105.452,10.12,98.512,112.964,112.941,108.601,95.107,98.339,10.385
3,28.674,96.266,104.594,113.866,99.995,101.871,98.286,11.324,103.081,105.207,114.306,106.769,106.702,107.923,11.485
2,28.683,102.5,1.134,105.674,109.698,103.645,1.05,1.022,109.924,1.042,111.0,107.714,103.148,1.102,1.089
3,29.441,101.282,110.132,112.837,111.355,100.196,103.31,11.103,92.277,109.267,104.436,108.137,96.123,103.172,11.445
4,29.649,105.844,10.538,102.372,114.102,105.289,0.976,110.026,113.968,10.622,99.865,107.21,100.333,1.009,114.143
1,29.651,102.781,110.381,111.434,9.346,105.027,114.759,101.995,100.4,107.37,106.359,10.156,100.971,111.234,101.113
1,30.191,119.008,98.348,99.54,9.5,99.741,107.037,106.505,109.49,115.053,102.259,9.775,99.733,103.283,104.694
1,30.294,113.818,109.071,115.544,10.371,107.021,104.077,106.473,118.281,114.127,107.514,9.748,110.127,100.534,104.759
4,30.348,104.757,11.083,101.542,108.08,106.125,0.973,112.118,112.361,10.138,102.306,106.421,117.65,1.055,99.971
1,30.683,104.274,112.866,111.793,10.512,104.487,107.572,95.712,106.236,108.039,110.26,9.332,111.237,114.281,97.128
1,30.919,118.989,104.455,102.074,10.873,98.674,106.967,97.637,103.521,110.162,114.087,9.519,95.932,110.463,109.425
2,30.99,102.72,1.123,100.854,110.738,108.819,1.016,1.083,97.4,1.104,101.432,110.384,98.108,1.067,1.038
1,31.033,107.838,108.708,108.656,9.872,109.368,110.308,95.337,105.036,100.062,104.512,9.941,104.929,114.281,99.649
1,31.48,117.967,103.125,109.388,10.534,95.633,116.301,109.0,103.98,100.832,100.435,10.545,105.581,110.467,111.403
4,31.777,114.285,10.29,92.098,108.429,115.611,1.043,105.444,111.48,9.647,99.155,102.911,115.568,1.062,101.916
2,31.932,98.009,1.057,98.062,105.535,100.624,1.019,1.139,97.447,1.135,97.856,110.837,110.002,1.084,1.16
3,32.072,97.69,116.702,105.608,104.718,98.135,96.186,10.704,105.04,111.782,106.465,111.559,104.61,101.696,10.616
3,32.268,97.037,115.386,112.936,97.769,94.258,113.635,11.358,91.86,114.106,110.964,109.837,97.825,101.561,11.64
3,32.351,98.499,102.004,113.754,110.388,97.445,98.225,11.063,108.131,110.289,108.032,102.138,109.917,103.715,11.249
3,32.521,105.129,99.047,107.094,102.509,97.536,113.515,11.101,94.594,114.768,103.254,105.183,95.227,103.171,10.632
3,33.279,102.139,115.145,108.379,110.11,105.586,105.01,10.134,107.045,107.886,102.154,106.93,97.982,111.507,10.782
3,33.625,103.305,113.036,116.576,101.592,98.431,114.077,10.96,105.776,105.415,118.09,100.587,105.206,99.012,11.021
3,33.879,102.104,115.565,103.92,100.943,94.517,101.745,11.802,101.421,105.207,102.828,105.029,98.42,102.276,10.611
1,34.149,118.074,101.32,104.028,9.219,111.053,105.717,104.333,118.6,98.421,99.866,9.857,102.319,103.054,112.695
1,34.227,113.928,102.168,99.662,10.347,111.753,99.291,98.056,100.586,104.987,102.893,9.252,106.617,106.396,102.007
3,34.251,95.188,110.842,103.02,105.04,99.181,113.475,11.188,108.356,117.115,112.46,95.749,105.252,100.913,11.164
4,34.356,106.767,10.889,105.196,102.312,108.305,1.071,103.999,101.175,11.294,99.763,107.422,116.376,1.087,101.971
3,34.676,101.84,106.248,105.993,96.218,110.102,105.843,10.826,100.859,110.756,107.567,106.396,111.367,96.258,11.821
4,35.022,99.657,11.231,107.243,116.026,110.994,0.948,104.093,111.78,10.438,98.23,110.146,112.67,0.992,111.917
3,35.058,99.435,108.994,116.179,107.797,110.971,103.156,11.233,103.209,111.297,115.201,111.315,101.299,112.759,11.541
3,35.082,105.378,114.557,101.457,96.896,100.37,102.675,11.579,108.168,99.034,113.96,96.499,100.67,108.944,10.669
1,35.143,110.41,101.822,104.918,9.949,111.903,105.144,108.818,100.558,103.451,99.846,9.48,110.375,105.258,100.316
4,35.252,115.872,10.301,105.528,107.701,101.235,1.103,103.512,103.508,10.788,108.521,109.119,118.728,1.084,98.42
4,35.257,105.839,11.074,99.481,115.516,101.235,1.067,104.614,111.102,10.712,100.071,108.622,110.983,0.957,111.777
2,35.476,107.094,1.128,102.608,102.949,105.328,1.145,1.027,104.683,1.124,105.01,106.533,98.903,1.163,1.129
3,35.792,100.755,111.213,104.102,99.207,108.185,105.189,11.648,100.284,115.033,106.85,102.97,108.121,97.522,10.515
3,35.82,104.003,102.142,103.116,111.114,108.058,96.284,11.02,94.103,103.355,117.277,109.553,103.455,111.235,11.865
2,36.097,103.915,1.04,110.664,112.933,109.889,1.16,1.062,106.432,1.081,112.477,101.709,109.158,1.062,1.112
2,36.281,108.317,1.009,107.844,111.157,98.076,1.119,1.013,100.899,1.123,108.914,99.559,110.811,0.998,1.099
2,36.501,99.164,1.166,104.983,114.552,110.058,1.069,1.072,93.065,1.015,97.649,105.6,97.423,1.159,1.108
3,36.519,106.181,117.401,101.232,95.233,110.36,102.905,10.197,91.708,104.13,105.151,102.164,106.528,110.597,11.046
2,36.582,99.574,1.151,103.674,113.331,106.211,1.032,0.989,104.373,1.162,113.515,99.056,94.08,1.012,1.025
1,37.005,118.22,114.035,113.788,9.646,107.828,113.757,97.069,101.511,97.787,114.926,9.627,105.192,101.14,105.754
4,37.305,115.486,10.36,91.497,111.727,100.956,1.098,101.972,103.334,9.649,104.59,109.884,117.938,1.045,98.475
4,37.341,110.038,10.507,92.648,107.93,103.824,0.995,106.039,98.093,10.756,108.147,109.894,117.556,1.021,97.504
3,37.366,96.309,116.631,114.931,109.602,100.929,101.936,11.85,97.126,109.271,115.238,109.81,96.651,102.299,10.606
1,37.502,113.428,115.563,99.467,9.443,112.869,113.383,98.492,100.988,106.159,101.21,9.682,106.265,102.533,97.846
3,37.685,93.479,115.616,112.152,102.676,95.579,112.318,11.654,104.42,106.401,105.02,105.649,102.94,111.074,11.322
3,37.697,104.913,105.943,113.452,108.152,108.183,106.553,11.568,108.113,99.556,102.353,101.528,99.117,104.489,11.413
4,38.284,98.441,11.253,98.422,102.933,110.952,0.955,109.645,115.302,9.775,92.516,100.371,115.749,1.087,110.194
2,38.419,92.865,1.021,103.238,103.392,95.662,1.069,1.076,109.077,1.009,97.463,98.468,103.704,1.093,1.123
3,38.443,101.87,111.467,110.68,95.499,111.367,111.645,10.055,92.992,109.067,104.109,109.159,110.001,96.903,11.514
4,38.846,115.411,10.946,100.435,107.772,105.577,0.96,103.658,110.108,9.599,102.271,109.155,103.035,0.95,97.005
3,38.943,99.866,115.316,118.667,101.385,99.191,109.642,10.319,107.197,110.87,112.202,104.095,101.622,98.82,10.451
2,39.234,109.229,1.141,110.641,106.084,107.903,1.081,1.007,102.022,1.155,109.323,111.162,104.457,1.025,1.033
1,39.285,119.277,114.101,102.863,10.649,111.826,114.224,111.245,103.998,109.611,115.728,10.2,113.069,103.077,96.143
3,39.732,94.677,110.063,106.549,102.114,96.456,98.063,10.506,97.218,116.756,104.376,99.777,95.579,109.621,10.109
4,39.842,113.768,10.403,100.041,110.931,101.474,0.945,112.352,98.537,9.622,107.965,107.309,104.065,0.951,96.983
1,39.921,100.652,100.424,105.139,9.626,97.926,104.355,100.421,103.521,112.617,116.013,9.523,99.377,103.438,110.047
3,39.935,105.874,107.775,105.689,100.948,104.265,110.009,10.264,97.596,116.54,112.868,97.165,94.764,99.063,11.6
1,39.944,108.894,104.261,101.29,10.087,109.346,110.755,109.897,103.309,103.707,113.485,9.647,104.552,113.309,106.211
2,40.016,105.003,1.072,99.42,101.399,98.978,1.043,1.116,107.961,1.11,97.236,101.985,105.445,1.072,1.077
4,40.219,106.754,9.775,99.952,104.462,111.347,1.069,108.519,111.188,10.531,107.259,101.988,117.556,1.107,101.928
4,40.926,99.295,10.9,97.225,113.738,115.787,1.0,102.243,110.978,10.481,92.102,110.37,110.408,1.065,112.958
2,41.33,101.107,1.051,112.474,114.392,98.176,1.142,1.066,108.169,0.993,97.742,101.718,106.662,1.172,1.062
4,41.354,104.257,10.259,98.814,116.956,117.488,0.939,114.956,110.107,9.702,103.24,116.984,118.572,0.961,97.442
3,41.376,99.422,102.058,110.533,108.269,107.314,104.465,10.13,101.362,99.026,107.254,111.036,104.7,111.195,10.824
