task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.018,116.105,102.865,114.573,9.752,106.622,104.662,105.358,110.55,103.145,114.477,10.117,102.465,100.575,96.123
4,0.23,102.146,9.8,105.367,108.825,107.526,0.992,98.381,103.338,9.59,106.09,105.195,106.829,0.946,97.33
4,0.39,105.561,10.145,102.084,117.341,106.741,0.991,114.477,113.438,11.198,104.726,107.77,103.244,1.111,96.818
2,0.41,110.076,1.013,106.382,101.346,104.901,1.101,1.075,103.29,1.011,106.418,98.008,105.921,1.119,1.136
1,0.466,114.7,97.979,107.062,10.374,104.697,102.805,99.896,109.144,112.995,113.601,10.567,101.196,116.45,112.614
3,0.504,101.874,117.638,113.068,95.72,95.02,103.042,11.556,100.873,112.292,106.29,107.811,98.03,105.138,11.562
4,0.579,98.96,10.589,94.964,107.707,114.578,1.114,108.764,115.486,10.674,105.514,113.411,105.743,0.977,109.396
3,0.652,102.441,104.605,103.082,109.048,96.848,98.54,11.045,103.296,116.198,118.261,111.794,102.179,113.501,11.494
4,1.063,115.102,10.023,94.116,110.802,118.552,1.003,97.979,105.841,10.472,94.464,106.44,101.198,0.944,110.545
4,1.186,114.137,9.88,93.674,102.42,105.465,0.985,104.586,112.533,10.083,104.265,99.816,113.705,0.991,108.997
2,1.299,101.008,1.11,100.271,102.925,97.332,1.164,1.007,103.537,1.083,110.293,112.98,99.827,1.173,1.017
2,1.427,94.638,1.018,101.27,99.628,103.733,1.166,1.133,103.255,1.036,104.442,115.145,109.271,1.031,1.164
3,1.463,94.067,116.27,103.473,109.112,108.266,111.579,10.537,94.067,99.692,102.758,95.637,105.252,97.08,10.542
1,1.519,110.255,109.466,100.095,9.424,104.9,105.933,106.721,111.794,104.261,110.74,9.346,97.193,114.789,102.608
1,1.669,113.504,107.477,102.984,9.825,101.559,104.628,95.717,102.931,104.882,108.583,10.311,104.255,102.36,97.71
