task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.007,119.125,97.257,116.866,9.457,107.46,116.619,97.659,108.977,115.521,101.495,10.906,104.462,106.401,104.497
3,0.029,102.792,104.883,116.175,101.978,103.173,106.115,10.256,102.63,102.495,115.246,102.138,97.528,112.469,10.155
1,0.192,111.949,104.759,103.81,9.352,110.429,115.92,107.819,103.676,102.638,107.448,10.655,100.451,106.679,101.642
1,0.368,104.027,97.863,106.126,9.676,104.515,101.756,98.025,116.97,98.722,103.822,10.412,101.759,117.065,106.852
1,0.426,113.287,112.639,115.855,10.628,110.918,110.83,108.003,112.413,112.308,113.514,10.863,102.752,107.088,100.825
2,0.489,98.02,1.065,107.523,100.963,107.528,1.119,1.157,95.815,1.026,107.175,98.531,109.271,1.039,1.111
2,0.51,96.909,1.064,113.443,101.059,104.346,1.087,1.14,101.031,1.019,103.026,110.917,110.216,1.137,1.102
2,1.0,94.64,1.139,103.561,112.704,107.945,1.067,1.106,105.448,0.986,96.042,108.787,104.016,1.138,1.12
3,1.397,98.572,106.206,108.342,107.886,111.002,105.351,11.401,104.443,108.705,100.776,98.87,99.734,105.083,11.214
1,1.583,110.639,115.328,103.983,9.666,113.733,114.08,95.07,107.456,105.518,102.591,10.095,106.818,106.401,107.064
2,1.853,101.384,1.043,111.347,110.472,104.451,1.107,0.992,102.435,1.132,108.027,106.2,106.211,1.132,1.101
3,1.947,102.144,113.38,103.61,99.226,103.482,103.671,11.046,97.309,105.103,107.456,96.956,110.043,97.267,11.611
1,2.355,107.263,98.64,109.231,10.668,102.238,99.724,108.213,107.304,105.868,114.159,9.692,105.886,113.688,112.012
1,2.508,105.614,107.86,100.247,9.387,96.238,104.436,112.393,117.05,112.733,112.282,10.527,103.066,113.974,102.515
2,2.669,98.364,1.013,102.978,111.646,97.991,1.026,1.123,105.501,1.09,101.144,113.817,100.922,0.995,1.135
3,2.812,94.822,100.11,117.909,105.04,95.206,113.515,11.347,105.97,114.326,100.244,100.173,110.686,98.063,11.911
1,2.956,109.062,110.059,111.898,10.245,111.466,112.569,101.551,117.202,106.989,110.013,9.717,107.861,115.528,102.495
