task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.021,100.633,10.791,103.604,105.656,111.971,0.999,105.931,99.654,10.256,105.361,117.201,118.535,1.032,109.415
1,0.169,108.047,113.575,101.405,10.75,97.931,114.406,113.046,113.852,100.489,102.29,9.627,97.691,109.089,104.688
3,0.293,96.374,115.377,108.046,96.735,111.178,104.359,11.511,99.117,116.382,116.783,109.653,96.385,101.932,11.734
3,0.466,104.223,108.16,107.048,112.469,110.36,100.908,11.802,105.068,102.709,106.22,105.079,100.844,96.691,11.705
4,0.5,98.034,10.531,99.481,116.477,102.544,1.098,114.083,113.153,9.976,92.9,105.241,108.508,1.012,108.44
2,0.529,96.909,0.984,106.358,106.664,100.624,1.064,1.066,93.147,1.072,96.027,107.714,104.779,1.066,1.031
4,0.533,105.19,10.951,101.432,103.348,117.195,1.004,97.281,112.394,9.642,99.659,103.71,104.355,0.976,108.997
1,0.568,117.028,113.464,99.305,9.559,112.814,108.46,111.469,107.06,109.541,104.269,9.878,111.335,110.838,99.594
4,0.599,116.018,9.754,105.211,100.553,112.87,0.994,96.808,103.19,10.339,100.716,108.888,100.462,0.969,113.782
4,0.87,109.808,10.418,99.52,101.495,106.247,0.993,107.08,115.773,10.549,106.66,102.453,104.648,1.01,106.592
3,0.915,108.668,104.515,114.468,95.018,98.85,103.722,10.554,102.87,104.212,114.359,110.802,110.563,106.599,11.307
2,1.807,109.644,1.071,100.391,100.426,109.722,1.062,1.036,106.157,1.028,101.549,113.809,98.903,1.039,1.022
2,2.125,110.178,0.99,100.416,101.337,110.534,1.181,1.044,95.924,1.008,105.953,105.278,98.333,1.115,1.122
2,2.15,96.823,1.045,99.006,104.064,94.022,1.023,1.079,98.364,1.051,103.072,106.966,95.205,1.027,1.002
3,2.17,104.517,107.267,108.047,103.661,94.517,113.792,10.75,107.59,111.224,118.505,95.72,104.99,105.678,10.616
4,2.223,103.785,10.047,94.235,112.55,105.861,1.037,98.25,101.471,10.79,95.22,115.787,106.913,1.067,111.833
3,2.32,92.971,108.505,113.247,104.481,108.124,111.333,10.914,93.299,100.854,118.589,112.844,107.746,101.208,11.372
3,2.392,96.355,106.395,115.869,103.818,95.529,104.83,11.064,103.01,104.99,102.457,103.666,96.541,111.875,10.835
1,2.395,103.425,98.683,117.128,10.926,112.273,103.669,102.606,115.458,109.383,104.648,10.763,98.87,105.71,109.595
4,3.042,113.646,10.477,101.725,103.653,113.068,0.944,111.917,104.109,10.031,100.195,109.359,107.054,0.952,98.675
3,3.117,99.917,112.743,110.575,111.903,105.19,109.509,10.321,106.32,115.892,101.891,100.288,106.871,99.419,10.816
4,3.172,109.121,10.63,94.277,115.193,109.398,1.045,106.433,115.885,10.392,96.942,105.79,116.819,1.014,102.764
4,3.588,109.287,11.347,101.064,101.869,105.577,0.951,102.301,111.376,9.606,100.325,105.752,107.825,1.029,102.413
2,4.284,106.484,1.013,112.7,98.721,106.934,1.054,1.105,98.131,1.105,107.437,99.689,105.621,1.1,1.046
4,4.527,104.272,11.036,100.112,99.666,109.056,1.01,98.381,114.252,9.861,100.529,102.256,112.948,1.097,98.039
2,4.84,105.837,1.038,98.315,111.588,95.117,1.054,1.091,109.661,1.055,110.653,103.293,105.56,1.092,1.02
1,5.207,111.933,97.969,106.66,10.611,102.592,115.75,102.083,113.494,112.331,104.983,10.168,109.521,109.715,100.336
3,5.218,91.708,105.112,118.667,105.172,101.518,101.925,11.306,95.041,102.653,114.359,108.749,104.61,111.355,11.541
2,5.368,101.191,1.034,113.443,114.552,110.659,1.17,1.062,98.794,1.159,109.574,100.279,94.196,1.066,1.01
3,5.577,91.524,115.302,106.2,101.64,103.342,100.746,11.798,93.526,99.911,105.151,96.536,99.813,109.867,11.52
3,6.006,101.269,107.848,101.844,106.807,99.105,102.468,11.338,94.073,113.94,118.106,105.112,110.068,99.563,10.906
2,6.054,101.066,1.051,103.115,115.106,109.458,1.155,1.024,95.633,1.063,98.997,111.141,97.423,1.079,1.136
2,6.685,102.788,1.14,110.051,98.05,103.282,1.046,1.062,110.09,1.106,105.37,100.124,108.528,1.027,1.056
1,6.808,115.554,109.542,111.144,10.727,101.325,114.245,99.632,100.988,99.202,105.537,9.212,105.082,101.697,102.171
2,6.861,97.376,1.128,110.721,99.004,97.505,1.079,1.131,104.004,1.165,99.69,98.363,95.461,1.03,1.001
4,6.991,112.922,9.929,92.757,108.695,101.612,1.007,98.924,107.108,10.013,102.384,116.166,113.344,0.972,97.233
1,7.012,118.141,109.667,110.576,9.742,100.683,108.673,106.138,113.881,105.993,113.466,9.409,109.558,111.813,109.718
1,7.082,108.214,100.507,117.105,10.888,102.144,98.935,108.235,102.841,112.225,116.503,10.742,102.132,107.223,104.673
4,7.163,105.285,9.805,101.163,108.686,102.329,1.093,111.147,97.907,10.169,103.764,100.485,110.408,1.055,102.126
2,7.217,99.731,1.016,112.194,102.822,107.782,1.084,1.089,98.688,1.094,96.666,99.635,97.722,1.059,1.014
2,7.228,93.929,1.147,102.992,101.216,101.841,0.997,1.106,104.852,1.143,97.403,100.836,104.502,1.026,1.109
1,7.249,118.489,102.938,104.648,10.073,101.084,104.995,102.677,107.571,107.595,111.648,10.24,98.313,113.691,101.681
4,7.587,100.435,9.985,100.592,115.077,111.949,0.981,99.934,100.683,11.367,92.488,99.658,105.748,1.002,97.926
2,7.733,108.906,0.986,107.318,97.392,108.515,1.014,1.109,100.64,1.101,111.093,100.429,100.751,1.006,1.004
4,8.011,112.809,10.955,106.133,115.882,100.397,1.097,110.194,115.248,9.641,105.735,115.761,114.578,0.957,110.186
1,8.15,104.367,104.871,106.36,10.206,99.05,107.303,109.301,100.55,102.331,99.029,9.664,105.079,103.425,109.051
4,8.29,100.226,10.986,94.285,104.217,118.493,0.972,97.987,100.873,10.549,103.671,107.465,118.336,1.049,110.291
4,8.296,101.003,9.878,98.704,114.631,101.928,1.045,104.885,101.53,9.833,95.241,109.239,105.835,1.063,98.913
3,8.335,102.688,103.289,110.151,108.782,110.688,104.286,10.161,95.866,116.143,111.249,98.424,95.83,108.127,10.957
3,8.368,104.254,108.797,114.306,97.16,99.422,96.489,11.56,92.05,105.21,111.265,105.519,96.289,107.153,11.567
3,8.527,104.812,112.623,103.432,109.91,99.722,101.742,10.998,93.526,103.252,111.725,96.117,103.244,102.757,10.617
4,8.542,100.684,10.578,97.685,113.891,103.983,1.099,97.763,101.544,9.68,106.759,106.857,109.689,0.955,99.194
2,8.55,104.92,1.028,99.277,102.562,97.719,1.022,1.019,104.948,1.033,106.21,110.535,96.141,1.176,1.098
4,8.691,112.922,10.655,93.551,103.847,108.319,0.95,108.266,102.279,10.223,105.196,110.127,116.794,1.093,113.75
1,8.87,111.397,104.323,113.371,10.261,100.964,99.479,106.544,113.64,97.324,105.435,9.577,107.624,105.299,97.901
4,9.098,100.277,11.017,92.649,99.816,117.432,1.068,97.256,110.382,10.418,105.864,106.04,112.829,1.103,106.258
1,9.336,101.888,113.849,111.898,9.452,105.984,104.972,95.636,119.082,110.039,116.665,10.232,98.494,102.363,104.418
3,9.355,97.576,116.212,101.98,112.837,108.017,106.702,10.699,95.545,108.695,110.68,104.718,98.454,99.274,10.351
3,9.37,101.755,107.192,102.154,109.297,94.839,103.188,10.816,91.605,102.371,109.979,110.28,94.764,109.731,11.352
4,9.439,105.928,10.507,101.457,109.197,115.82,1.103,114.755,112.793,10.041,92.498,114.719,117.639,1.078,109.837
3,9.694,97.693,114.747,100.825,111.117,101.768,102.157,11.696,97.191,113.608,103.136,97.139,99.041,102.241,10.25
