task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.077,110.721,10.588,93.171,103.282,112.527,1.091,102.154,105.388,10.335,99.145,105.656,113.027,0.953,111.184
1,0.167,104.984,102.555,111.24,10.661,100.483,104.95,109.058,101.478,101.201,112.597,10.784,109.962,102.345,108.07
3,0.21,96.486,106.848,108.2,111.343,106.107,109.752,10.697,93.262,112.472,110.856,111.435,105.654,99.776,11.653
2,0.844,108.75,1.132,112.474,108.766,100.24,1.083,1.065,99.731,1.139,112.918,100.39,107.939,1.047,1.136
1,1.055,101.478,103.646,101.21,10.693,112.395,100.471,102.122,112.351,107.896,112.956,9.731,102.132,106.648,96.099
3,1.122,106.749,101.366,99.934,106.666,93.742,98.811,11.032,100.342,115.216,109.372,100.573,109.077,99.943,11.501
3,1.3,108.356,105.999,101.722,103.545,109.805,106.013,11.646,104.053,111.417,100.702,111.943,100.31,106.198,11.318
4,1.313,113.548,9.839,101.787,102.629,104.065,1.029,113.6,107.05,10.603,107.789,113.204,102.329,1.075,108.774
4,1.383,112.543,9.949,108.651,105.366,112.84,0.973,114.143,109.082,10.018,104.423,117.434,106.405,1.112,99.526
2,1.604,92.839,1.13,102.652,103.435,103.282,1.034,1.139,95.316,1.104,98.997,107.811,94.063,1.113,1.072
3,1.718,103.516,109.01,112.098,100.104,101.629,111.579,11.65,103.516,113.309,101.599,109.048,107.974,107.371,11.537
4,2.167,110.228,10.538,92.504,101.244,115.134,1.101,104.9,111.494,10.784,104.925,113.46,104.952,1.001,104.513
2,2.255,98.098,1.015,97.316,98.363,94.022,1.088,1.162,108.253,1.148,108.994,99.3,110.478,1.169,1.064
3,2.318,92.614,107.424,109.499,103.003,105.325,97.248,10.148,103.344,102.401,110.456,105.459,98.03,97.114,10.939
4,2.333,111.948,11.175,104.888,102.023,114.913,1.015,104.886,99.819,10.036,107.209,108.146,100.592,0.996,103.896
2,2.665,96.921,1.002,106.201,99.64,109.052,1.119,1.133,102.525,1.045,95.664,106.736,102.345,1.056,1.14
3,2.776,108.461,101.519,111.719,102.98,96.333,106.198,11.358,98.879,105.131,105.259,106.702,106.795,114.124,10.731
1,2.85,111.613,103.731,101.42,9.533,103.578,116.267,106.245,105.025,105.222,110.576,9.759,96.612,110.25,100.812
2,2.901,104.462,1.108,105.202,98.229,103.725,1.048,0.983,95.257,1.064,96.185,106.868,98.236,0.996,1.031
2,3.188,98.934,1.065,112.474,101.353,107.958,1.18,0.98,105.803,1.118,107.668,106.683,96.199,1.087,1.059
4,3.199,98.861,10.664,94.409,102.092,115.568,0.944,101.743,102.2,11.1,94.357,111.09,114.656,0.942,100.56
3,3.336,103.793,106.954,113.594,96.459,107.104,107.329,10.948,93.478,115.96,105.245,102.266,94.204,105.924,11.201
3,3.673,107.204,112.236,105.241,110.275,110.295,105.033,10.498,99.5,113.129,105.404,98.484,108.583,106.765,11.072
1,4.029,117.962,115.621,114.229,10.803,96.5,103.624,110.237,107.836,106.976,107.064,10.131,100.316,113.251,107.599
4,4.172,111.941,11.02,95.546,109.034,113.863,0.985,111.056,103.58,10.751,103.376,108.996,112.669,1.068,106.944
2,4.212,110.363,0.982,105.632,107.089,97.789,1.061,1.137,101.35,1.166,110.183,110.294,98.742,1.081,1.073
1,4.339,117.358,101.672,106.113,10.643,107.116,104.753,109.542,112.617,105.403,117.218,10.025,111.049,112.569,97.742
3,5.417,107.17,99.026,118.016,109.826,104.101,100.913,11.795,94.134,106.248,106.422,111.53,106.926,101.673,11.177
3,5.599,108.723,99.556,111.592,102.454,96.333,102.293,10.964,98.812,100.562,102.097,109.806,108.674,99.943,10.655
4,5.637,114.76,9.774,106.641,108.795,103.057,1.103,113.606,101.282,10.145,104.532,116.184,110.144,1.097,114.51
3,5.7,95.875,114.336,114.795,96.687,108.898,105.927,11.709,102.244,101.598,115.665,96.066,107.455,111.355,10.943
2,5.927,99.346,1.057,103.771,113.599,94.364,1.139,0.985,107.947,1.142,101.512,107.786,102.625,1.053,1.055
1,6.052,102.92,113.001,100.722,9.263,113.462,104.662,99.225,118.281,109.765,102.945,10.13,101.058,117.177,97.273
1,6.08,101.001,114.25,105.677,10.311,104.55,100.594,97.047,104.564,99.342,116.596,9.684,106.65,106.287,106.916
2,6.344,106.879,1.154,101.307,102.959,105.619,1.046,1.004,105.448,1.018,96.623,101.724,97.368,1.14,1.046
4,6.501,99.627,9.649,96.077,112.221,101.239,1.055,109.391,112.821,9.663,92.471,102.093,113.863,1.031,103.514
4,6.555,109.128,11.256,102.545,100.305,110.434,0.993,104.282,99.33,10.944,101.064,103.045,111.598,0.959,103.826
3,6.727,106.942,111.712,107.859,110.442,98.03,97.562,10.493,92.835,105.541,118.225,106.293,100.31,112.255,10.816
3,6.856,108.356,113.012,112.959,112.469,101.462,104.286,11.214,103.794,100.818,105.12,109.571,103.452,111.511,11.021
3,6.99,101.266,112.639,101.538,100.825,100.573,109.956,11.715,95.047,107.634,100.97,105.424,95.918,98.858,11.556
4,7.601,115.976,10.025,105.463,112.966,109.711,0.982,109.837,106.105,10.706,100.071,114.379,115.503,1.006,99.789
4,7.611,104.645,11.072,101.794,107.229,114.256,0.986,112.177,98.913,10.077,97.88,116.118,115.923,1.013,107.775
2,7.936,105.323,1.072,109.231,104.943,99.644,1.034,1.084,98.313,0.994,110.869,113.309,104.76,0.996,1.094
3,8.122,107.881,112.897,118.09,110.227,100.767,96.284,10.718,95.511,112.716,106.204,99.285,97.39,100.245,10.999
2,8.2,102.284,1.094,113.352,112.056,96.211,1.133,1.106,105.432,1.166,113.337,109.343,104.255,1.151,1.042
3,8.302,100.44,114.619,115.869,100.558,95.322,101.936,10.799,91.516,110.137,104.171,97.189,102.942,99.553,10.914
2,8.793,99.785,1.017,106.998,103.771,110.095,1.067,0.999,93.036,1.049,103.261,109.649,97.368,1.133,1.14
3,8.818,102.439,114.768,106.271,97.735,95.449,111.189,11.854,91.719,107.164,106.81,104.197,107.903,99.298,11.902
2,8.898,95.248,1.008,110.798,98.071,98.365,1.168,1.066,94.285,1.119,111.69,114.752,99.511,1.083,1.013
1,9.201,109.574,101.861,99.029,10.701,105.44,113.995,99.857,105.593,103.536,113.448,9.634,104.05,109.583,106.769
4,9.364,113.412,9.783,103.671,115.927,117.432,0.982,102.576,112.301,10.593,94.961,104.443,118.727,1.096,107.605
2,9.599,100.109,1.16,110.788,102.087,106.861,1.112,1.016,95.501,0.993,108.579,101.412,104.017,1.153,1.015
1,9.865,114.806,110.184,101.721,9.758,103.182,103.727,101.624,105.975,107.362,116.549,9.509,110.605,108.463,108.894
3,10.089,91.722,110.964,115.906,109.473,110.844,106.838,11.061,92.187,107.336,116.72,110.795,98.4,104.671,10.048
2,10.24,99.079,0.988,96.463,97.503,95.466,1.112,1.162,94.64,1.069,112.01,103.761,109.409,1.17,1.089
3,10.267,96.983,111.561,118.261,108.501,97.844,107.371,11.377,96.613,104.188,102.02,96.218,99.15,106.599,10.799
3,10.327,97.455,110.842,109.09,96.273,101.267,106.298,11.301,101.627,114.154,108.369,111.019,94.642,107.878,11.021
1,10.529,103.878,106.835,115.477,9.702,104.515,106.998,102.351,108.216,114.116,112.194,10.876,113.168,115.705,101.561
4,10.65,105.697,9.702,94.964,99.239,109.525,0.996,102.648,97.863,10.706,108.271,100.515,112.84,1.106,114.072
2,10.68,100.058,0.984,100.412,98.166,108.918,1.127,0.995,101.35,1.001,110.641,104.353,109.58,1.059,1.023
1,10.878,113.464,110.961,109.593,9.408,112.878,115.278,99.054,103.676,103.018,113.683,10.611,113.611,101.586,98.977
3,10.958,103.463,115.372,117.482,105.659,110.311,113.0,11.821,100.334,114.802,115.778,99.836,106.926,109.22,11.821
3,11.19,104.711,112.932,110.503,99.771,107.317,103.462,10.484,98.982,116.12,113.866,96.525,99.024,110.577,10.428
1,11.241,114.793,105.222,106.209,9.691,104.511,106.029,106.682,117.197,115.053,106.113,9.399,108.523,111.54,109.595
1,11.339,109.512,102.293,101.956,10.075,102.41,99.331,110.557,117.236,102.642,104.592,10.665,105.886,117.075,109.594
2,11.378,98.991,1.114,99.145,98.896,109.722,1.034,0.988,104.707,0.995,107.196,108.799,108.037,1.068,1.138
4,11.395,106.093,10.915,96.608,111.423,118.306,0.982,109.901,100.037,10.755,91.746,114.847,110.229,1.111,102.576
1,11.523,106.251,111.159,99.383,10.207,102.665,114.943,95.56,118.901,113.008,112.679,9.733,102.255,108.078,106.849
1,11.614,115.353,111.804,102.04,10.834,104.932,101.371,102.133,113.428,98.659,109.586,9.592,102.095,100.632,112.747
2,11.802,105.102,0.992,98.436,98.399,107.804,1.036,1.044,109.34,1.028,106.819,101.709,98.806,1.106,1.076
4,11.847,106.978,10.145,93.802,109.238,104.954,1.036,113.245,112.509,10.197,105.239,117.714,106.99,1.106,98.942
3,11.905,104.531,114.331,110.456,100.943,101.452,98.509,11.458,106.643,104.347,113.306,110.795,110.09,106.115,11.658
3,12.186,93.753,106.949,107.745,102.676,104.811,101.113,11.377,94.299,113.018,100.888,104.541,99.704,109.892,11.121
2,12.388,93.855,1.015,108.581,107.3,106.505,1.06,1.044,105.003,1.087,99.575,111.327,94.664,1.001,1.152
2,12.456,93.594,1.016,105.743,107.714,110.003,1.053,1.108,104.004,1.099,99.281,99.684,96.541,1.151,1.007
1,12.707,112.497,102.034,106.817,9.311,106.54,117.075,103.628,111.423,105.396,117.359,10.453,97.31,106.091,98.67
2,12.829,104.573,1.134,110.593,101.586,96.732,1.145,1.0,110.262,1.088,97.419,97.991,100.195,1.115,1.002
4,13.079,104.479,11.231,106.469,107.461,115.831,1.025,99.566,103.578,10.785,98.329,99.888,114.228,1.104,102.264
1,13.206,106.673,97.913,99.93,9.221,105.923,113.258,103.68,108.047,99.202,103.715,10.573,104.552,100.41,102.667
1,13.21,118.691,104.466,107.118,9.32,106.214,104.141,105.059,115.3,107.192,110.085,9.715,95.946,105.243,102.515
4,13.218,105.601,10.79,98.257,101.602,112.877,1.062,97.34,104.82,10.533,92.277,106.273,100.538,1.024,104.898
2,13.294,106.975,1.079,103.297,114.752,106.211,1.09,1.01,95.816,1.048,97.454,104.814,99.737,1.044,0.994
3,13.51,108.161,100.996,101.98,110.892,100.538,96.662,10.749,104.137,107.267,104.171,99.285,110.043,108.574,11.09
1,13.639,103.509,110.83,104.52,9.722,96.807,99.48,108.936,105.667,100.158,100.676,10.156,107.864,101.391,104.759
4,13.837,108.575,11.33,92.29,117.229,109.673,0.952,104.507,112.819,10.388,100.723,108.338,116.781,1.014,108.049
1,13.939,107.075,103.858,107.024,10.448,104.904,110.349,108.299,107.427,107.68,99.727,9.394,104.839,111.813,96.829
1,14.274,102.309,114.004,101.766,10.852,101.142,115.059,104.689,109.488,105.78,108.656,9.327,101.66,105.644,106.993
2,14.315,95.209,1.052,103.541,112.98,110.779,1.162,1.07,93.53,1.012,105.238,101.379,100.692,1.135,1.027
4,14.642,109.742,11.137,96.885,105.241,105.92,1.068,106.423,98.195,10.392,99.952,111.47,102.086,1.065,105.824
3,14.926,102.144,114.494,116.131,109.155,108.645,97.837,11.501,91.725,111.475,107.485,96.839,108.724,99.776,10.088
1,15.246,116.407,112.798,105.615,9.793,97.816,104.599,108.035,111.893,106.976,113.275,10.244,111.374,116.301,102.813
2,15.328,106.074,1.073,110.103,97.376,97.541,1.058,1.127,102.576,1.158,104.359,97.754,106.143,1.072,0.996
4,15.419,110.251,10.529,98.975,106.273,110.716,1.004,99.65,105.145,9.722,108.441,99.248,100.548,1.098,113.187
2,15.531,109.11,1.082,104.517,105.567,99.911,1.047,1.14,107.585,1.076,102.43,115.039,100.298,1.134,1.093
4,15.652,97.866,10.594,106.117,101.476,105.577,1.02,113.867,115.724,11.038,97.369,111.091,105.376,0.976,105.557
1,15.957,110.664,98.109,112.946,9.691,97.499,107.16,102.433,106.752,99.504,99.54,10.57,106.095,105.072,95.481
2,16.016,105.002,1.164,106.867,101.954,106.329,1.169,1.083,109.813,1.111,103.162,101.418,98.76,1.133,1.118
2,16.184,100.434,1.05,101.549,102.136,110.84,0.998,1.13,96.649,1.043,105.201,112.345,111.302,1.146,1.135
2,16.268,94.874,1.148,101.083,105.602,94.61,1.147,1.042,108.482,1.12,112.881,109.614,105.717,1.042,0.999
2,16.292,96.906,1.048,99.291,100.124,101.887,1.0,1.163,105.479,0.998,100.438,98.438,99.548,1.036,1.012
2,16.411,102.788,1.017,105.313,114.626,103.421,1.058,1.089,95.417,1.063,105.321,107.714,93.907,1.176,1.141
3,16.417,102.97,116.788,102.376,98.168,111.19,104.315,11.548,103.275,116.976,101.913,104.914,107.121,112.448,11.441
2,16.682,108.169,1.082,96.961,101.421,107.69,1.141,0.982,109.317,1.038,102.722,114.552,95.263,1.001,1.148
2,16.799,110.024,1.091,106.019,113.891,106.584,1.095,1.134,106.72,1.025,103.751,102.723,103.718,1.138,1.137
2,17.051,102.245,1.087,98.545,106.182,98.076,1.066,0.995,100.637,1.099,109.515,109.836,100.209,1.124,1.093
4,17.235,115.248,10.171,91.558,100.576,101.827,1.017,112.3,111.588,10.452,107.375,104.747,109.351,0.944,106.309
4,17.337,102.585,9.59,102.372,113.183,103.496,1.109,101.037,105.253,10.744,106.759,108.218,105.586,0.942,108.304
3,17.452,103.338,114.015,104.59,107.956,106.702,96.812,11.045,91.884,113.518,104.455,100.948,102.957,103.827,10.42
2,17.47,97.4,1.021,101.27,100.828,106.329,1.17,0.989,102.435,1.115,112.673,98.932,109.462,1.041,1.158
3,17.473,98.17,112.996,110.628,103.686,104.836,103.495,10.046,106.698,104.024,114.617,102.426,95.242,100.846,10.339
1,17.982,113.287,106.803,112.174,10.475,102.644,110.809,108.252,110.55,101.101,110.546,9.715,112.622,107.894,104.498
3,18.31,104.335,106.837,101.844,111.142,94.589,97.888,11.494,91.594,115.14,115.49,111.53,98.021,108.877,11.567
4,18.373,112.11,10.332,92.152,117.017,109.671,1.103,105.848,108.667,9.774,104.558,113.183,115.304,1.001,104.886
3,18.421,102.162,107.601,100.702,98.484,107.903,109.22,10.451,107.206,101.075,114.003,97.802,97.557,101.669,11.29
2,18.564,109.924,1.013,112.945,102.306,110.875,1.016,0.988,101.954,0.997,107.907,107.394,110.883,1.126,1.107
3,18.568,103.236,105.085,109.544,112.62,95.177,104.671,10.555,101.87,99.398,112.589,108.947,105.97,112.297,10.96
2,18.791,102.935,1.165,100.477,99.977,107.458,1.032,1.035,98.396,1.116,99.945,103.01,94.407,1.021,1.125
2,18.812,105.479,1.101,95.948,105.924,107.222,0.999,1.046,96.373,1.001,111.843,104.996,100.59,1.122,1.136
3,19.027,96.672,111.714,107.859,110.11,103.168,108.025,11.175,107.936,102.08,111.922,99.449,103.386,109.22,10.472
3,19.882,106.093,104.515,114.493,110.047,108.505,103.628,11.231,100.913,108.043,114.328,103.433,103.583,107.153,10.659
4,19.92,107.108,9.745,97.099,99.816,113.827,0.987,113.73,105.681,11.16,93.105,106.746,106.247,1.01,109.887
1,19.944,115.207,98.923,113.532,10.598,101.189,112.844,98.324,107.778,108.547,105.296,9.691,96.093,101.586,100.567
