task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.143,96.919,113.018,107.8,97.165,108.225,112.687,11.764,106.319,116.914,108.504,108.692,110.09,109.937,11.866
2,0.148,102.782,1.113,102.958,111.851,104.457,1.122,0.983,93.147,1.04,109.397,104.064,93.907,0.999,1.06
3,1.082,98.879,113.021,113.724,109.294,109.487,104.81,10.873,95.214,115.663,115.099,108.021,101.003,99.103,10.312
4,1.13,99.164,10.944,92.439,101.882,106.199,1.031,98.675,98.13,10.395,104.423,102.297,118.528,1.035,104.093
2,1.378,102.246,1.073,103.261,111.229,98.287,1.061,1.117,98.389,1.154,104.137,115.565,95.036,1.059,0.982
2,1.451,102.233,1.142,98.522,101.369,96.539,1.114,1.037,94.63,0.988,112.475,111.796,100.687,1.005,0.991
4,1.582,112.543,11.356,98.455,112.372,107.172,0.996,100.56,104.016,9.8,100.848,108.218,111.347,1.067,102.836
2,1.636,104.707,0.995,95.885,102.854,101.341,1.065,1.081,97.847,1.063,106.951,114.459,97.505,1.061,1.161
4,1.666,110.388,9.898,104.065,110.921,115.063,0.982,101.577,107.073,10.533,108.682,106.007,118.885,0.997,105.582
3,1.711,95.159,103.847,104.865,101.686,99.392,103.938,10.572,102.393,111.413,110.151,108.945,100.74,107.582,11.724
2,1.848,101.246,1.051,103.874,106.54,102.89,1.04,1.103,99.857,1.028,96.416,101.033,105.445,1.06,1.158
2,1.994,99.943,1.053,100.359,97.967,107.696,1.081,1.163,101.106,1.067,106.358,99.43,95.861,1.028,0.981
4,2.094,113.935,10.248,107.106,117.177,110.735,1.052,114.674,115.505,11.075,108.267,113.942,117.814,1.098,102.44
2,2.153,97.873,1.139,111.422,100.153,106.936,1.098,1.115,97.509,1.026,112.026,104.483,105.632,1.18,1.073
4,2.315,105.914,10.125,100.848,114.395,113.442,0.96,104.832,107.585,11.183,92.199,105.507,115.831,1.097,107.775
3,2.514,106.951,111.714,118.546,101.172,93.77,99.283,11.512,98.072,106.027,113.452,98.315,103.467,97.553,11.537
4,2.611,115.554,9.751,93.765,108.429,117.184,1.035,107.89,102.447,11.14,95.845,107.77,113.442,1.011,114.624
2,2.987,101.964,1.104,105.674,113.923,109.588,1.091,1.108,98.19,1.161,113.663,110.323,102.647,1.179,1.042
4,3.176,98.806,9.998,98.587,103.926,100.394,1.014,112.765,113.34,11.082,101.077,106.857,107.172,1.006,110.558
1,3.372,109.822,114.714,100.677,9.349,99.956,114.759,98.087,101.247,107.753,105.482,10.722,96.409,107.16,104.738
1,3.491,108.047,107.867,112.746,9.503,97.643,105.933,103.007,112.791,109.442,100.722,9.219,102.777,113.428,103.029
4,3.89,105.385,10.442,99.167,117.201,108.593,0.96,102.645,105.561,11.365,95.499,108.357,110.947,1.005,103.872
3,3.938,102.007,108.797,113.851,112.177,97.844,102.699,10.403,98.623,100.094,115.683,108.807,101.049,112.198,10.713
2,4.155,96.298,1.075,98.768,110.546,97.807,1.127,1.046,99.588,1.145,96.104,100.828,98.952,1.172,1.081
1,4.404,111.584,109.153,114.037,9.559,110.847,104.916,106.544,106.251,106.879,110.903,9.692,104.047,116.042,104.252
