task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.042,95.634,115.751,108.504,96.583,106.585,105.485,11.64,92.334,99.222,101.552,96.499,110.221,99.422,10.691
2,0.122,96.777,1.157,107.426,107.607,97.301,1.031,1.0,94.793,1.096,104.384,110.244,97.284,1.154,1.123
3,0.177,95.233,111.443,105.512,100.467,101.624,102.402,11.812,94.861,115.951,118.164,101.508,96.994,103.905,10.586
4,0.2,107.585,9.787,106.15,103.181,108.653,1.02,97.005,99.164,9.972,104.088,114.041,108.804,1.046,106.297
2,0.204,108.456,1.127,99.527,114.54,103.302,1.042,1.058,102.749,1.021,103.263,115.194,109.972,1.135,1.126
2,0.226,107.629,0.986,106.221,111.229,107.919,1.056,0.987,106.975,1.004,110.188,112.98,99.074,1.039,1.068
2,0.29,105.067,1.118,102.572,103.039,104.804,1.122,1.01,99.567,1.143,102.722,111.404,100.195,1.08,1.007
4,0.314,112.151,10.002,103.625,106.552,105.445,0.968,98.017,113.554,10.438,95.851,111.572,105.366,1.108,101.466
2,0.573,109.229,0.987,102.937,98.932,99.239,1.122,1.142,107.507,1.002,108.54,104.989,95.205,1.007,1.089
2,0.947,110.157,1.033,113.515,111.796,102.806,1.153,1.145,93.278,1.064,98.882,99.989,105.064,1.083,0.982
4,0.993,103.386,10.589,95.582,115.458,103.629,1.055,97.51,110.752,11.075,91.746,106.424,106.913,0.948,105.962
3,1.263,96.924,99.728,99.813,112.837,97.521,112.541,10.797,108.448,105.011,108.379,110.275,103.648,110.488,10.13
2,1.392,104.954,1.009,98.521,115.106,110.898,1.132,1.16,105.349,1.131,112.381,107.834,94.454,1.021,0.992
1,1.567,113.068,114.886,113.571,10.161,111.379,111.378,95.862,103.676,115.194,101.42,10.144,99.745,109.48,95.855
1,1.754,110.721,105.503,108.92,10.863,97.185,110.849,107.819,117.765,112.71,112.613,10.923,111.062,102.059,97.989
1,1.787,117.712,114.101,113.788,9.747,99.564,98.734,101.632,115.18,104.875,101.932,10.288,104.098,114.604,105.269
1,1.865,116.761,115.266,103.554,9.752,105.924,110.779,99.393,109.775,98.552,116.239,10.403,104.799,117.121,96.591
3,2.339,104.899,112.509,105.91,101.434,104.891,102.809,10.948,93.412,109.363,111.109,104.535,101.203,112.754,11.911
1,2.341,110.859,104.354,105.529,9.632,108.759,108.562,111.729,113.287,108.001,115.801,9.243,99.63,111.967,99.209
4,2.618,97.777,10.754,94.622,107.89,109.098,1.113,105.863,107.102,11.083,93.551,102.18,116.445,1.09,101.146
4,2.722,106.037,10.142,102.843,100.302,112.688,0.946,100.65,113.684,10.764,103.05,103.807,100.393,1.095,111.691
2,3.122,96.972,1.087,103.821,97.695,98.245,1.081,1.011,107.382,1.002,110.183,98.721,95.83,1.0,1.022
3,3.128,95.866,104.791,104.201,100.733,96.298,105.881,10.98,99.239,112.982,114.006,112.177,110.867,107.878,11.658
2,3.189,96.774,1.026,98.709,107.786,101.813,1.137,0.984,96.249,1.115,96.33,111.989,105.126,1.133,1.098
1,3.26,111.382,103.625,114.495,9.77,103.09,103.18,102.122,114.957,112.617,105.508,10.157,104.568,103.496,104.024
2,3.441,95.607,1.034,113.495,111.229,99.289,1.161,1.046,102.064,1.123,112.009,97.301,94.39,1.119,1.111
3,3.632,100.611,112.028,109.713,103.202,107.643,111.235,10.636,94.599,104.659,110.68,101.494,110.563,112.795,11.638
3,4.07,96.302,100.818,113.419,109.039,109.263,111.485,11.902,95.003,105.617,104.028,108.509,110.258,99.4,11.77
4,4.236,102.718,9.979,104.098,117.729,102.412,0.971,97.507,111.086,10.655,92.235,108.035,100.807,1.045,102.556
4,4.33,104.908,9.609,99.431,105.226,117.002,0.984,114.875,98.221,10.06,107.964,106.377,101.898,1.069,99.797
1,4.373,117.962,110.467,116.076,10.579,98.218,99.973,101.965,119.277,108.07,113.894,9.239,96.553,116.042,101.025
1,4.399,110.178,112.105,115.532,10.067,113.188,103.929,103.69,111.794,113.59,100.285,9.957,104.568,108.206,110.164
4,4.571,97.866,10.932,100.818,108.338,106.247,1.073,114.851,107.572,10.965,96.974,106.33,110.902,1.02,107.54
3,4.613,97.95,110.405,104.589,100.072,108.009,105.33,11.916,105.378,111.792,102.126,111.888,95.037,106.38,10.288
3,4.785,101.951,106.837,110.613,103.003,106.649,98.82,10.606,91.951,117.435,104.506,104.171,105.997,103.188,10.63
4,5.074,109.446,11.02,94.476,113.114,107.201,1.037,102.164,108.667,9.694,96.104,104.663,117.503,1.102,98.717
4,5.076,107.823,11.105,104.809,109.016,108.508,0.971,98.164,108.575,10.769,93.109,100.72,113.177,1.085,110.491
3,5.097,99.609,103.506,104.618,99.285,96.279,97.244,10.692,100.659,114.253,113.87,108.395,94.589,113.948,10.452
3,5.405,100.902,103.215,113.306,104.404,107.53,110.458,11.25,93.505,107.377,110.815,103.403,111.002,108.144,11.231
1,5.453,117.617,104.437,111.071,9.702,103.182,117.221,110.047,112.105,110.657,116.623,9.577,96.73,111.624,97.294
4,5.803,104.284,10.108,101.126,114.58,109.694,1.033,101.858,112.816,11.373,108.594,100.353,117.183,1.108,113.73
1,5.804,102.722,103.221,114.477,9.256,98.873,103.394,103.079,104.564,111.008,111.628,10.247,101.883,110.349,97.633
3,5.981,91.837,99.215,112.941,96.53,102.378,110.696,11.116,98.901,115.892,107.788,101.692,110.985,103.042,11.575
3,6.001,107.946,116.845,101.091,99.341,95.574,106.159,11.032,99.667,114.106,102.169,102.374,111.384,101.113,10.82
3,6.069,94.861,101.05,110.97,99.443,110.715,98.063,11.167,103.169,115.302,103.75,111.117,109.367,106.808,11.612
4,6.081,113.92,10.857,104.144,101.952,111.978,0.972,113.75,104.918,10.106,105.463,107.588,117.195,1.089,112.514
3,6.198,95.795,105.011,105.512,97.701,102.915,101.105,10.654,97.583,100.671,102.093,105.888,107.158,108.032,11.379
1,6.229,101.874,99.912,110.278,9.641,109.683,105.961,99.751,113.676,106.345,102.945,10.512,102.596,111.967,110.704
