task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.003,117.967,105.46,116.141,10.774,109.119,99.339,111.495,109.616,113.775,108.451,9.337,107.274,117.177,100.387
2,0.088,106.793,1.149,102.621,110.065,102.625,1.081,1.158,98.446,1.103,110.766,113.176,103.488,1.046,1.149
1,0.098,108.047,110.506,108.315,9.456,103.63,111.641,106.721,100.385,113.191,103.777,9.49,105.472,112.332,102.891
3,0.366,95.256,103.219,117.335,99.76,103.017,102.018,10.827,104.003,109.079,114.402,102.151,105.177,102.822,11.861
4,0.475,98.095,9.775,94.49,102.435,115.551,0.958,101.031,111.376,11.035,102.992,116.841,103.966,0.946,100.319
1,0.495,109.666,109.143,108.749,10.878,109.736,105.606,101.639,105.486,104.875,107.287,9.412,103.906,106.648,111.245
3,0.798,99.55,103.506,107.567,111.923,107.073,97.837,10.809,101.021,102.189,103.583,101.082,107.482,99.335,11.111
1,0.808,119.037,100.509,114.669,9.789,96.319,112.469,105.128,109.49,109.13,99.675,9.594,103.907,114.652,109.302
3,0.858,107.17,103.873,105.241,100.353,103.381,103.593,11.024,95.671,113.018,105.724,98.684,102.341,109.711,10.616
3,0.912,94.556,106.546,115.131,97.701,95.232,102.012,11.11,93.412,106.397,108.709,97.326,110.203,106.642,11.242
2,1.078,107.944,0.996,101.195,114.383,95.07,1.076,1.123,105.67,1.017,112.194,105.095,105.42,1.028,1.079
3,1.15,108.463,113.518,111.565,100.276,99.181,96.861,10.613,101.627,100.414,104.221,106.464,94.817,110.633,10.592
4,1.208,103.841,9.62,103.625,102.641,118.368,1.052,111.243,106.736,11.159,94.521,104.663,117.971,0.952,112.744
3,1.458,105.56,105.725,105.608,102.769,103.381,99.583,10.682,91.98,102.638,110.749,109.616,103.173,104.33,11.227
1,1.637,118.037,104.634,110.26,10.295,110.918,112.546,95.583,106.318,106.95,117.058,10.145,111.333,99.988,108.241
4,2.317,98.095,11.262,91.973,110.442,104.115,1.044,110.491,112.301,11.034,105.217,115.157,100.147,1.078,112.691
4,2.533,100.683,10.362,102.323,100.567,108.973,1.071,111.221,107.294,9.663,104.019,108.218,115.749,1.01,100.17
1,2.605,106.637,98.474,110.26,10.63,108.751,105.186,101.546,104.026,113.831,99.311,10.352,107.476,101.691,95.039
2,2.637,96.778,1.066,110.389,99.348,107.13,1.133,1.108,97.273,1.057,98.826,101.617,99.049,1.023,1.088
3,2.931,91.605,105.131,101.691,111.774,97.536,97.267,10.694,108.161,111.443,106.116,96.813,103.707,114.018,11.732
3,2.97,102.439,101.49,102.311,99.995,101.871,101.17,11.303,102.739,106.362,101.736,111.824,103.492,101.028,11.769
2,3.0,93.6,1.007,97.501,106.767,109.218,1.135,1.12,100.637,1.097,96.817,110.233,101.424,1.133,1.163
4,3.127,104.527,11.076,96.647,103.656,104.952,1.039,109.72,99.416,9.802,99.819,102.075,113.399,0.939,113.782
1,3.402,100.308,115.124,99.463,9.518,96.973,106.399,101.387,109.294,100.4,109.388,10.352,102.784,117.004,98.27
4,3.653,105.176,10.047,107.572,116.34,105.869,0.951,100.222,102.097,11.315,98.552,99.424,108.804,1.106,106.336
4,3.96,101.606,10.301,108.14,114.359,110.434,0.958,103.34,111.573,10.706,107.816,109.333,112.428,1.009,100.333
1,3.974,114.675,115.431,103.657,9.48,110.993,106.898,106.458,116.298,103.917,109.314,9.588,112.504,112.338,112.068
4,4.045,107.754,10.45,92.516,103.363,113.068,1.025,108.491,106.346,10.854,96.647,116.574,102.38,1.092,114.384
4,4.647,105.841,11.198,91.723,115.384,112.666,0.963,102.836,113.681,9.759,93.314,100.23,102.053,1.003,106.336
4,4.759,100.727,10.507,105.627,108.861,109.531,1.109,99.037,102.558,11.152,101.134,111.549,114.505,0.97,110.235
1,4.759,113.94,105.453,99.846,9.23,102.777,101.427,110.236,102.12,101.433,110.099,9.642,98.313,105.378,112.874
1,4.935,118.6,114.725,113.814,10.703,112.873,115.72,112.642,118.143,113.092,99.471,10.545,95.946,106.967,102.875
3,5.163,99.609,103.024,109.476,95.969,106.702,103.607,11.352,91.837,104.646,116.576,112.192,96.56,112.909,10.192
1,5.261,105.83,112.757,99.077,10.35,110.607,103.054,108.035,107.816,110.477,107.024,9.423,101.24,115.255,101.025
4,5.273,105.724,9.768,95.245,100.019,104.627,1.048,112.072,109.863,10.362,92.931,101.797,117.407,1.009,103.123
2,5.283,105.882,1.136,110.843,99.733,105.74,1.086,1.04,96.345,1.073,95.638,106.966,109.227,1.119,1.08
1,5.303,111.388,103.917,110.085,9.226,101.543,116.689,103.079,115.733,113.459,99.93,10.521,102.238,109.294,97.659
4,6.063,107.088,10.208,100.625,108.695,118.521,0.973,113.248,110.467,9.955,99.989,101.749,116.759,0.957,106.285
4,6.217,115.812,10.787,101.018,108.699,116.735,0.949,110.08,109.317,10.576,106.759,109.637,114.017,1.106,113.333
1,6.369,102.067,97.598,110.283,9.504,111.015,98.885,97.069,110.58,101.867,108.659,9.346,111.991,109.375,96.654
2,7.415,108.567,1.095,97.129,97.793,98.188,1.137,1.04,103.003,1.04,108.813,99.266,102.893,1.06,0.981
4,7.492,100.579,11.304,102.247,104.825,104.69,1.01,100.924,105.591,10.801,102.494,105.549,105.173,1.041,101.479
3,7.716,99.239,109.91,103.967,100.983,101.864,104.243,10.133,101.311,108.08,100.877,105.826,101.787,100.581,11.588
4,7.836,113.527,10.012,104.342,104.596,108.807,1.047,106.944,110.108,11.018,106.754,111.572,117.989,1.079,102.836
1,7.954,101.247,111.921,107.194,10.046,107.274,104.662,103.007,112.032,111.511,106.756,10.453,107.267,114.604,108.812
3,7.983,97.742,114.567,100.97,102.08,110.037,99.324,11.916,96.466,117.491,107.922,111.794,104.891,112.28,11.641
2,8.114,106.1,1.05,109.067,102.88,100.24,1.078,1.116,93.707,0.986,111.512,109.65,106.211,1.154,1.15
1,8.591,111.401,99.504,104.738,10.149,101.759,114.136,103.522,101.862,111.778,115.544,9.964,101.683,105.215,97.598
1,8.621,104.367,97.532,106.78,10.004,113.282,107.16,98.977,104.538,111.818,108.505,10.75,105.757,117.121,103.365
2,8.764,103.596,1.089,106.118,100.429,94.454,1.092,1.072,108.087,0.99,109.745,97.684,108.653,1.147,1.112
3,8.799,105.77,112.763,117.007,96.356,107.364,102.078,10.148,94.504,116.976,103.445,108.692,99.265,105.881,10.189
1,8.984,102.642,101.822,103.817,9.396,97.31,100.553,101.135,114.395,97.598,114.457,9.853,110.155,104.216,99.209
1,9.441,115.811,100.001,105.325,10.115,102.542,102.745,112.151,111.603,110.506,105.893,10.41,112.434,98.821,109.301
2,9.596,99.341,1.005,106.547,97.754,97.722,1.158,1.116,101.744,1.082,106.149,97.495,103.488,1.08,1.018
4,9.692,102.008,10.878,96.195,99.989,113.439,0.95,106.155,99.624,10.089,108.521,102.629,109.118,1.098,100.438
1,9.711,106.498,110.657,105.433,9.754,104.61,102.339,104.313,108.074,104.605,113.471,10.021,110.513,106.107,105.91
4,9.83,114.571,9.601,92.835,101.306,106.85,1.063,98.693,104.918,9.738,106.15,111.457,116.376,0.958,99.438
2,9.915,106.72,1.098,107.574,97.301,95.768,1.173,1.005,102.297,1.007,100.494,105.419,104.341,1.094,1.025
1,10.133,107.684,97.34,101.762,10.388,106.818,98.863,110.69,101.007,98.263,113.514,9.506,95.633,105.249,99.891
2,10.782,101.246,1.138,113.123,109.55,104.363,1.161,1.136,107.226,1.143,100.56,101.613,95.304,1.124,1.015
3,10.837,97.935,109.91,104.495,103.004,107.482,106.998,11.328,97.728,110.794,112.65,99.285,97.012,102.757,11.241
1,10.869,117.617,111.412,117.188,10.667,101.096,98.734,101.31,116.982,106.159,111.968,9.714,106.994,116.301,105.516
4,10.88,105.724,9.745,105.939,113.812,103.735,1.052,101.706,101.345,11.075,99.431,106.958,109.118,0.964,109.923
1,11.324,113.371,98.163,105.987,9.352,96.673,104.497,101.057,104.456,105.629,99.758,10.121,97.185,106.468,103.084
2,11.519,95.066,1.057,100.155,97.429,105.359,1.151,1.091,99.567,1.159,97.27,111.765,105.56,1.068,1.036
2,11.629,108.77,1.166,96.358,101.724,100.506,1.04,1.083,97.778,1.063,99.927,107.394,110.674,1.081,1.037
4,11.848,105.277,10.549,94.603,109.046,104.974,1.056,114.745,110.84,11.163,103.403,101.613,111.833,0.979,96.769
2,12.017,101.925,0.994,96.443,109.662,94.474,1.087,1.051,109.813,0.982,98.567,111.327,105.619,1.039,1.117
3,12.066,106.855,112.082,104.316,96.137,104.435,110.053,10.738,101.879,101.178,114.632,105.576,95.851,105.083,10.123
1,12.138,116.053,99.158,116.872,10.935,105.984,101.571,111.469,105.207,109.671,104.793,9.592,105.671,113.309,106.462
2,12.476,96.993,1.045,101.772,112.055,95.001,0.997,1.158,105.793,1.04,110.476,102.876,95.794,1.03,1.141
2,12.592,110.131,1.159,109.838,98.79,99.074,1.125,1.135,106.621,1.091,103.261,113.955,101.702,1.06,1.021
1,12.594,108.316,97.742,114.807,10.527,96.147,100.558,104.468,103.267,103.396,104.843,9.454,98.468,104.49,95.754
3,12.626,99.271,117.578,109.308,105.148,102.768,112.656,11.91,91.576,104.449,117.026,111.231,110.487,114.018,11.661
3,12.662,94.158,103.889,108.897,112.489,102.31,108.174,10.996,108.668,115.565,115.957,105.897,100.427,99.505,11.242
4,12.695,115.862,9.979,99.763,116.974,108.977,0.941,103.732,111.19,10.85,95.582,105.52,105.376,0.952,98.408
4,12.718,115.783,10.208,104.265,111.573,108.441,0.972,96.694,113.333,11.349,99.875,107.287,117.551,1.11,97.478
3,12.845,106.167,113.592,109.461,107.621,100.475,111.511,10.493,99.866,102.371,106.422,106.455,100.475,109.304,11.012
1,12.849,118.848,113.281,116.832,9.828,96.984,110.941,103.339,101.096,104.082,103.21,9.509,103.464,111.89,95.11
4,12.869,101.913,10.915,98.216,113.883,108.817,1.068,110.525,109.293,10.139,102.925,100.353,102.329,1.011,100.376
3,12.96,97.455,115.892,117.631,103.375,99.191,110.826,10.935,94.818,99.125,116.507,111.271,95.801,109.281,11.94
1,13.143,117.962,114.848,115.922,9.252,109.521,102.595,98.591,104.945,110.963,114.366,9.573,109.963,104.259,112.148
1,13.357,118.352,97.416,110.429,10.256,102.733,101.782,97.366,115.875,112.081,104.924,10.483,96.991,109.08,102.479
3,13.666,98.831,104.967,115.771,104.294,95.416,111.074,11.697,94.861,111.731,115.944,109.653,103.463,111.645,11.012
3,14.03,95.546,116.287,100.751,95.934,110.293,100.794,11.252,98.389,106.014,103.232,104.361,97.643,103.462,11.658
2,14.09,102.769,1.121,106.201,98.932,105.171,1.042,1.044,107.507,1.007,113.352,101.09,104.143,1.043,1.051
2,14.209,106.484,1.026,110.392,103.97,94.621,1.122,1.098,100.761,1.155,107.408,101.041,101.157,1.111,1.023
3,14.214,93.09,108.216,105.02,110.968,106.871,104.705,10.133,105.163,110.629,113.87,112.502,103.599,99.093,11.844
1,14.293,108.678,107.792,111.615,10.787,101.559,112.332,100.032,105.388,107.9,99.299,10.189,107.467,105.409,95.341
3,14.32,104.42,105.943,112.826,111.343,97.408,96.88,11.525,97.935,112.687,109.544,105.888,108.605,103.678,11.363
3,14.421,95.708,102.495,116.576,112.042,94.867,110.513,11.312,94.299,115.693,114.899,96.926,101.239,109.86,11.441
3,14.663,101.87,109.009,107.888,103.686,107.597,106.599,11.303,94.099,114.44,104.242,110.804,111.397,109.451,11.358
4,14.728,101.019,10.8,92.387,110.821,104.479,1.044,114.02,110.412,10.335,106.107,106.273,115.749,0.982,97.649
1,14.869,113.132,102.387,112.597,10.864,98.811,101.371,95.855,115.095,112.225,110.697,10.415,108.294,101.67,104.497
1,15.414,118.036,99.445,111.012,10.579,105.319,108.17,106.462,117.919,113.054,116.693,9.77,105.277,99.988,107.599
4,15.709,101.661,9.822,100.325,108.843,110.983,1.024,111.243,105.759,9.898,91.673,107.864,112.448,0.992,106.309
1,15.743,109.081,112.308,117.507,10.75,103.224,106.935,110.833,118.901,108.746,99.008,10.708,103.229,109.523,99.087
3,16.002,102.774,110.83,101.552,106.584,94.952,96.524,11.295,99.161,102.21,105.408,109.155,95.449,99.419,11.736
3,16.025,107.225,111.478,112.149,110.529,105.491,103.462,10.446,102.739,115.317,110.27,103.4,105.997,110.308,11.42
1,16.219,116.085,104.323,100.285,9.54,100.805,100.553,102.539,113.351,98.265,103.21,10.774,106.265,102.745,95.852
1,16.247,103.848,99.26,115.775,10.928,96.845,106.675,101.599,100.5,107.784,105.276,10.832,112.493,114.867,108.812
1,16.663,110.593,110.843,109.973,10.414,111.053,106.025,104.658,109.807,108.207,102.448,9.592,103.865,113.696,99.273
2,16.986,95.314,1.07,113.359,97.812,102.407,1.023,1.141,101.183,1.016,102.958,104.445,95.013,1.101,1.032
2,17.124,103.769,1.07,105.544,98.129,103.325,1.007,1.101,102.531,1.055,109.59,97.726,99.954,1.049,1.161
4,17.244,105.176,11.323,105.709,113.183,109.098,0.973,97.987,102.796,10.182,98.552,112.221,105.314,1.045,104.251
3,17.393,107.307,100.573,113.877,99.233,104.066,104.193,11.289,108.463,116.951,116.175,104.14,106.994,101.996,10.349
3,17.583,104.274,102.117,108.757,112.61,97.667,101.335,10.55,101.627,117.062,115.099,106.176,105.712,104.315,11.768
1,17.752,107.777,112.119,103.687,9.838,111.56,114.415,109.352,109.294,111.188,117.453,9.4,110.0,105.072,97.262
