task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.045,96.777,1.034,105.272,110.24,110.804,1.109,1.162,95.9,1.139,108.189,113.383,109.865,1.055,1.061
3,0.382,96.266,114.082,116.175,104.101,96.478,103.343,10.617,107.761,108.552,109.845,97.747,94.39,108.503,11.391
1,0.446,101.944,106.904,109.214,10.079,104.929,106.624,111.495,108.464,108.039,111.143,10.398,98.235,111.939,101.135
4,0.471,106.492,10.354,92.023,105.254,103.45,0.982,112.072,102.2,10.029,101.725,112.305,109.228,0.958,105.429
3,0.528,97.315,114.494,114.144,112.89,95.851,96.986,10.82,99.183,109.538,106.465,104.197,96.098,99.298,10.929
2,0.575,98.991,1.132,97.454,99.546,96.426,1.062,1.031,107.244,1.073,98.764,108.91,106.211,1.119,1.143
1,0.582,104.626,115.197,106.015,10.038,99.548,103.789,98.427,111.011,108.963,99.305,10.47,109.119,112.418,96.169
3,1.043,98.496,99.07,108.341,99.796,105.194,113.645,10.38,101.577,102.316,115.201,108.622,101.823,97.623,11.588
4,1.057,105.906,11.18,92.566,117.592,112.038,1.02,112.601,114.88,10.788,101.903,113.183,101.337,1.113,99.204
2,1.301,102.576,1.154,109.84,113.548,94.871,1.087,0.981,108.317,1.131,112.583,99.651,95.466,1.003,1.008
4,1.813,108.439,9.622,97.138,100.019,101.742,1.098,96.983,102.744,10.551,107.559,112.333,113.241,1.019,111.152
1,1.876,103.432,114.876,105.893,10.27,110.993,107.784,108.048,117.152,100.02,109.147,9.894,112.176,104.49,95.11
1,1.933,101.686,100.374,101.506,10.157,112.233,109.61,108.043,105.743,111.531,110.581,9.298,101.659,111.624,109.669
4,2.04,108.927,9.609,99.845,110.768,101.261,1.027,110.558,102.89,11.282,95.245,115.584,112.09,1.057,114.058
2,2.632,95.469,1.044,104.254,103.8,104.948,1.129,1.074,93.489,1.074,106.673,108.493,99.277,1.042,0.99
4,2.639,102.89,9.697,102.409,116.669,112.448,1.095,103.902,113.102,11.035,92.757,116.949,114.913,1.08,114.985
3,2.863,103.513,104.302,116.657,103.127,104.412,101.419,10.288,91.661,100.302,112.755,95.107,94.684,99.324,10.39
2,3.103,105.067,1.078,97.758,102.306,96.688,1.054,1.024,93.216,1.12,95.712,105.507,100.458,1.043,1.108
4,3.172,100.992,9.852,93.537,110.155,112.67,1.081,108.144,97.767,10.712,97.826,115.157,110.096,1.032,112.858
1,3.218,104.834,115.067,105.447,10.08,99.97,106.029,104.115,118.841,106.128,111.944,9.918,109.481,108.217,95.11
2,3.4,96.909,1.093,103.674,97.991,100.922,1.06,1.088,107.765,1.067,99.176,109.928,97.391,1.06,0.985
2,3.6,106.074,1.04,98.54,110.231,108.137,1.151,1.02,103.429,1.074,99.374,102.443,108.242,1.17,1.015
1,3.987,111.507,100.627,101.388,10.926,112.758,115.117,110.118,110.385,104.388,104.309,9.425,112.384,104.448,105.927
1,4.008,104.659,106.087,115.78,10.05,111.142,115.869,98.245,116.299,103.396,106.1,10.272,110.605,108.067,97.211
