task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.186,101.644,102.117,110.865,100.779,99.392,98.976,10.808,95.159,107.896,105.12,95.925,110.631,101.526,10.217
2,0.358,96.186,1.119,102.182,102.723,106.093,1.019,1.069,94.869,1.062,101.474,101.985,105.181,1.162,1.123
4,0.477,109.653,10.914,101.762,102.42,118.368,0.939,111.601,109.599,10.009,108.783,102.42,114.165,1.106,100.376
4,0.635,102.097,10.641,93.225,112.363,107.691,1.089,101.286,107.127,9.878,98.716,113.652,109.987,1.101,103.319
3,0.755,95.4,105.094,114.365,106.694,107.364,107.126,11.324,108.104,106.546,108.668,108.081,110.453,103.43,10.876
4,0.82,105.258,10.284,95.973,101.937,109.987,1.098,107.907,106.492,11.343,95.616,116.34,113.827,0.952,112.02
4,1.032,109.094,11.292,95.75,111.706,110.964,1.021,104.032,98.093,10.823,99.763,110.294,107.172,1.108,103.575
4,1.111,108.327,9.869,92.324,111.052,108.333,1.032,101.348,115.102,9.651,95.38,113.46,105.465,1.031,105.824
1,1.143,106.752,107.679,103.988,10.046,101.058,111.231,96.081,117.818,113.281,115.207,9.269,100.523,115.752,102.013
4,1.199,112.761,10.025,108.77,106.33,116.219,1.065,104.153,103.04,11.309,93.551,108.818,110.283,1.1,112.671
1,1.39,112.202,102.581,114.92,9.447,99.72,101.748,96.81,115.338,110.631,110.14,10.673,103.182,113.566,102.963
3,1.524,106.491,116.12,110.469,112.502,97.982,96.687,11.745,101.117,110.518,105.69,99.92,105.289,99.746,10.225
2,1.807,108.845,1.061,103.96,101.819,101.203,1.058,1.079,109.744,1.148,105.346,105.913,96.199,1.037,1.155
1,1.874,117.927,109.992,104.52,10.378,105.344,98.837,107.856,112.363,111.803,99.412,9.416,98.639,114.172,103.035
3,2.021,108.08,110.591,100.377,105.909,101.718,107.568,10.325,104.462,115.377,108.797,106.136,93.77,102.793,10.54
1,2.184,113.09,110.477,112.969,10.448,100.036,102.552,109.31,113.553,105.793,112.824,10.611,98.513,110.755,109.716
1,2.419,118.865,100.672,117.429,9.305,96.371,111.167,96.253,116.471,98.74,112.181,10.295,98.851,100.027,106.748
3,2.89,91.594,101.598,110.575,99.775,106.862,106.29,11.291,92.219,104.792,100.998,102.382,94.313,111.154,11.458
1,2.9,118.037,105.396,106.58,9.709,112.368,100.189,96.829,117.171,109.077,104.626,10.368,99.372,101.0,96.502
1,2.923,105.388,102.964,115.801,9.214,107.792,109.523,102.155,104.965,106.291,116.338,10.402,111.374,101.427,95.846
2,2.995,105.538,1.158,100.087,104.966,105.152,1.08,0.998,96.37,1.019,100.116,110.671,106.027,1.058,1.027
2,3.111,102.02,1.103,106.325,112.769,100.506,1.048,1.093,110.123,1.088,110.218,115.571,107.253,1.122,1.024
1,3.173,113.308,114.865,103.988,10.583,104.499,103.624,102.928,111.878,109.662,114.089,9.92,96.319,101.658,95.355
4,3.175,103.659,11.074,98.216,116.121,103.983,1.003,109.904,104.818,11.333,107.259,117.711,105.154,1.04,100.333
1,3.353,115.88,99.504,102.349,9.664,110.127,104.355,100.782,114.425,111.109,101.721,10.114,108.99,113.377,109.0
4,3.462,112.785,11.242,98.073,107.309,111.528,0.994,99.204,109.648,10.617,92.813,100.567,105.743,0.976,113.93
4,3.763,115.976,10.914,96.572,111.573,117.988,0.992,106.441,110.108,11.244,100.427,116.831,117.971,1.065,114.875
2,3.785,105.067,0.998,95.597,100.755,102.488,1.13,1.086,93.873,1.029,109.483,100.976,107.026,1.01,1.026
3,3.803,92.399,108.627,108.182,99.039,102.112,102.63,11.272,91.771,111.874,103.281,103.433,99.813,110.427,10.938
4,4.421,104.14,10.538,105.183,102.513,108.023,0.957,111.617,104.257,10.539,103.403,115.112,111.53,1.092,108.519
4,4.846,103.987,10.976,97.443,115.108,110.716,1.023,97.281,112.317,10.309,107.204,113.55,104.007,1.106,112.239
2,5.203,100.117,1.078,97.35,103.062,94.664,1.051,1.13,95.89,1.063,105.874,110.158,97.981,1.046,1.105
4,5.211,110.381,11.242,105.709,100.901,101.234,1.002,111.617,112.767,10.95,102.016,108.825,103.089,1.112,105.3
2,5.252,103.416,1.103,100.741,114.88,101.101,1.057,1.014,95.647,1.166,102.055,111.157,94.988,1.169,1.014
2,5.353,93.817,1.16,100.906,111.841,94.675,1.146,0.982,103.765,1.125,111.084,110.405,103.582,1.135,1.0
1,5.663,119.125,106.904,115.479,10.368,95.815,113.664,101.31,119.008,100.296,113.079,9.759,96.457,108.306,97.181
1,5.718,118.298,97.751,110.94,10.135,110.49,102.059,106.844,106.251,104.333,106.359,10.032,96.893,107.534,108.812
1,5.973,118.397,110.57,106.817,9.594,100.4,100.371,96.591,104.546,108.724,100.876,9.518,105.682,112.814,106.585
1,6.324,105.206,101.856,99.03,9.895,100.451,112.325,106.487,112.081,113.054,117.105,10.782,99.451,117.149,104.121
3,6.386,96.098,113.825,111.903,98.315,96.333,99.834,11.101,99.596,111.049,102.789,96.316,105.679,101.335,11.588
3,6.451,92.104,108.747,107.372,101.528,107.956,109.711,10.314,106.058,115.233,116.766,107.833,98.662,111.355,10.046
4,6.509,99.132,10.518,99.817,112.691,116.794,1.023,103.51,111.573,10.105,104.792,114.066,118.037,0.975,101.773
1,6.765,108.316,113.768,102.85,10.42,98.915,106.967,99.087,115.18,99.368,104.232,10.423,111.723,103.624,100.395
1,6.888,106.92,104.497,107.187,10.731,109.963,114.943,100.999,103.676,112.371,117.09,10.881,104.968,111.023,110.557
2,7.011,96.972,1.162,96.703,115.278,108.819,1.075,1.059,107.26,1.091,104.162,101.495,102.781,1.069,1.163
2,7.324,105.355,1.114,107.844,98.438,94.36,1.102,1.071,106.933,1.036,104.037,100.153,94.129,1.159,1.129
4,7.642,99.217,11.09,93.266,117.201,114.639,1.02,102.836,109.825,10.945,102.827,114.68,104.419,0.953,103.309
2,7.83,102.769,1.131,101.423,101.309,106.027,1.053,1.051,93.972,1.157,98.545,114.2,96.418,1.154,1.02
2,8.18,98.551,1.062,108.175,98.328,102.086,1.081,0.981,93.599,1.132,99.122,106.868,102.821,0.994,1.058
2,8.301,102.671,1.132,104.56,104.238,94.39,1.148,1.025,104.171,1.072,106.74,98.363,105.181,1.05,1.091
4,8.317,114.88,10.79,102.078,101.229,100.393,1.003,96.694,103.724,10.429,93.256,117.402,117.432,0.939,110.575
4,8.621,99.307,9.6,97.248,110.17,100.382,1.024,112.984,105.634,10.865,98.519,112.336,109.398,0.994,104.457
2,8.649,93.159,1.002,113.359,105.89,98.432,1.086,1.135,106.337,0.999,110.827,110.87,109.704,0.995,1.093
4,8.909,99.276,10.2,93.219,105.457,112.807,1.061,105.429,112.298,10.867,98.383,111.457,115.64,1.056,97.838
4,8.94,112.008,10.335,97.126,107.301,105.441,1.098,105.025,106.009,10.41,108.594,105.144,109.315,1.069,112.419
3,9.084,97.467,110.862,108.589,101.189,102.984,111.195,10.268,108.361,117.723,101.03,105.863,101.521,103.854,11.583
4,9.15,103.598,10.827,102.384,112.336,112.559,1.083,99.789,99.164,10.1,96.304,100.563,107.093,1.079,101.044
3,9.444,92.6,108.324,113.419,109.682,110.203,109.536,10.792,102.503,99.523,112.297,104.718,98.079,105.846,11.003
1,9.559,115.285,101.805,110.668,10.161,99.741,108.992,112.928,117.667,107.296,100.555,10.515,110.396,114.759,99.897
4,9.796,109.557,11.301,94.427,105.87,101.938,0.951,101.702,111.573,10.274,105.87,101.098,105.744,1.114,104.667
1,9.813,108.409,106.207,115.083,9.908,106.452,100.575,106.211,107.3,100.513,108.659,9.323,102.475,102.597,96.884
4,9.913,111.012,9.835,106.317,108.932,118.434,1.029,102.163,109.808,10.972,93.615,117.565,118.551,1.078,106.858
4,10.226,108.88,10.948,107.493,102.876,109.879,1.093,104.886,110.412,11.018,95.264,101.066,111.13,1.061,103.704
1,10.296,102.644,106.453,100.913,10.453,106.826,115.733,106.769,108.512,104.157,102.88,10.745,106.559,101.991,96.537
4,10.367,113.663,10.617,97.236,105.805,102.687,1.055,98.471,107.19,10.118,102.585,111.321,107.016,1.014,103.51
2,10.437,98.643,0.989,97.637,111.003,98.432,1.048,1.033,106.789,0.993,99.122,99.292,98.744,1.137,1.14
2,10.52,97.709,1.071,112.043,99.43,94.41,1.109,1.137,101.348,1.05,112.123,101.032,99.074,1.124,0.982
2,10.616,107.756,1.008,104.655,110.092,110.045,1.019,1.082,93.728,1.063,99.122,107.223,106.359,1.078,1.017
3,10.628,92.104,111.986,99.785,95.913,107.364,98.981,11.736,101.884,112.903,117.592,111.744,100.411,106.536,11.554
2,10.665,105.85,1.104,100.044,103.544,105.896,1.065,1.016,101.348,1.132,104.199,113.255,97.827,1.143,1.05
3,10.795,102.48,108.943,109.098,103.632,100.427,98.325,11.94,93.625,115.306,100.211,101.322,104.708,99.796,10.717
2,10.928,102.259,1.166,99.357,106.288,100.909,1.023,1.077,106.293,1.084,107.436,97.769,96.141,1.068,1.081
1,11.083,112.918,99.245,102.074,10.768,111.927,102.421,99.225,103.987,106.934,101.205,9.497,109.455,99.992,103.069
3,11.125,100.436,115.59,101.637,96.926,110.934,102.363,11.646,107.725,110.83,117.007,107.791,103.933,106.567,11.745
4,11.46,105.385,10.488,94.357,99.639,110.096,1.098,113.453,101.299,9.706,107.145,107.886,107.566,1.059,99.344
2,11.577,102.969,1.056,104.847,101.22,110.41,1.072,1.058,99.907,1.029,112.755,101.906,100.624,1.18,1.13
4,11.744,101.702,9.896,92.223,108.8,107.088,1.094,105.473,105.548,10.518,106.759,107.876,110.698,0.991,110.739
4,11.88,109.788,10.732,108.664,116.693,116.087,1.042,100.619,99.14,9.979,100.455,116.103,118.728,0.946,106.119
4,11.957,111.58,10.578,101.962,99.749,102.485,0.972,103.826,97.818,10.331,105.539,112.798,100.538,1.103,113.671
1,11.989,105.421,108.625,113.35,9.519,100.562,106.774,108.405,113.94,114.437,110.26,10.206,105.773,114.604,102.326
2,12.075,94.342,1.041,103.944,111.457,100.362,1.09,1.098,105.989,1.114,110.447,108.418,95.944,1.032,1.148
1,12.143,115.733,104.646,114.573,9.366,107.519,105.514,104.468,103.998,109.702,107.448,9.593,106.372,111.83,97.964
2,12.27,104.767,1.042,96.623,104.631,98.678,1.034,0.995,107.228,1.084,100.155,99.864,110.045,1.15,1.004
3,12.315,106.929,117.147,114.562,104.171,95.484,107.371,10.73,94.848,112.397,115.665,106.699,96.994,112.186,11.45
3,12.509,94.09,106.942,114.623,112.662,106.68,110.577,11.549,104.121,109.37,108.949,103.605,108.143,113.317,11.219
3,12.768,107.06,106.326,107.254,111.448,102.138,99.583,10.571,99.58,106.384,109.018,112.02,106.538,110.488,11.687
3,12.842,96.486,102.189,109.007,110.025,101.622,109.004,11.455,91.486,106.077,104.428,109.405,99.21,108.574,11.142
3,12.877,106.855,114.615,107.54,95.938,101.203,99.495,11.59,96.266,107.97,109.903,100.779,109.768,102.614,11.144
1,13.04,118.848,104.28,115.563,9.967,98.915,114.229,111.524,117.386,99.619,103.373,10.248,100.039,116.283,96.19
2,13.107,95.151,1.065,105.333,102.959,107.222,1.036,1.075,95.912,1.06,105.441,104.528,99.055,1.033,1.004
3,13.611,92.874,101.802,102.048,100.745,105.105,103.31,11.248,94.735,106.139,105.366,109.807,103.32,109.281,10.311
1,13.808,104.348,115.222,105.691,10.234,108.99,115.882,104.121,100.355,106.603,111.503,10.483,112.504,103.18,95.973
3,14.03,94.594,115.98,99.777,107.195,103.329,99.038,10.1,104.899,101.598,102.132,112.837,100.095,107.811,10.103
4,14.359,111.369,9.622,93.589,108.818,104.479,0.962,101.916,109.93,9.929,94.557,104.565,103.297,1.043,102.492
2,14.642,94.463,1.137,96.717,111.229,111.302,1.011,1.134,97.107,1.051,102.004,115.188,93.67,1.129,1.109
2,14.792,106.633,1.132,105.272,110.24,108.766,1.042,1.137,104.293,1.073,97.082,109.649,103.367,1.135,1.058
4,14.985,101.933,11.231,96.714,113.411,116.235,1.089,102.168,97.736,9.814,104.256,105.366,104.974,0.943,104.667
2,15.049,92.792,1.06,105.65,113.812,101.094,1.088,1.066,105.422,0.993,104.829,102.901,106.934,1.007,1.106
1,15.568,105.571,110.9,114.433,10.189,111.065,105.654,109.786,115.733,106.585,114.926,9.668,99.829,103.18,100.317
1,15.62,118.725,99.882,108.451,10.933,103.229,106.302,109.436,100.53,98.552,113.601,10.832,95.915,116.267,105.269
