task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.223,99.546,10.801,102.398,109.657,110.497,1.07,99.848,100.217,10.305,98.257,111.618,115.786,1.092,112.335
3,0.336,99.161,110.964,112.945,108.648,107.764,101.745,10.816,103.089,113.652,115.274,109.048,109.982,111.579,10.588
2,0.349,99.586,1.148,113.065,109.988,93.907,1.019,1.072,107.658,1.029,112.205,107.086,94.461,1.137,1.142
2,0.816,109.257,1.121,96.878,99.104,102.456,1.119,1.004,106.793,1.109,105.769,104.927,100.91,1.078,1.052
4,0.936,107.859,10.871,94.974,109.644,115.281,1.111,100.479,106.149,10.43,99.353,114.203,110.479,1.093,105.763
3,1.188,91.516,106.326,116.431,105.523,110.78,101.348,10.611,108.293,113.609,104.069,106.769,98.989,111.835,11.117
2,1.283,101.35,1.108,112.955,107.223,105.089,1.168,1.028,107.123,1.06,110.004,104.98,106.86,1.032,1.04
1,1.658,110.993,110.991,112.848,10.63,112.574,106.333,95.045,103.626,106.704,110.782,10.419,103.047,110.1,97.71
4,1.678,110.376,10.095,98.004,117.146,111.608,1.059,101.577,113.873,10.101,94.791,110.294,103.672,1.01,111.917
4,2.024,114.505,10.095,96.147,105.282,111.752,0.996,104.339,104.908,10.537,95.813,107.654,101.384,1.088,114.798
1,2.034,110.004,109.077,104.104,9.396,96.408,105.654,104.121,114.569,98.669,110.363,9.474,99.27,104.022,101.539
4,2.084,106.379,10.87,106.311,100.577,112.652,0.945,102.157,97.913,10.601,103.914,112.97,105.065,0.973,111.073
2,2.098,98.131,1.165,108.065,98.05,102.873,1.119,1.099,93.972,0.984,103.968,103.906,99.511,1.11,0.982
2,2.156,93.141,1.026,110.381,113.62,97.611,1.172,1.081,106.178,1.051,105.317,114.11,111.078,1.048,1.162
1,2.27,117.523,114.541,111.898,10.419,102.319,113.059,111.341,113.594,113.845,112.715,10.832,112.176,104.995,103.431
4,2.361,105.81,10.333,105.939,101.378,111.467,0.993,114.286,110.038,9.941,94.41,107.89,110.436,0.948,105.548
2,2.409,97.549,1.149,101.594,113.482,95.263,1.138,0.981,98.046,1.004,102.955,112.43,101.094,1.082,1.015
3,2.429,100.835,100.05,104.571,100.108,106.917,97.919,11.429,94.462,103.378,105.924,111.114,107.573,112.525,11.745
