task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.37,105.409,108.207,112.356,9.798,106.65,107.404,98.292,103.08,106.94,99.54,9.942,96.315,102.597,104.682
1,0.92,115.842,110.508,115.148,10.121,102.601,98.787,107.578,118.015,101.531,113.825,9.77,107.203,115.059,99.699
1,1.243,114.138,111.983,114.64,10.038,102.784,111.624,106.677,105.667,108.167,113.04,10.243,104.606,105.299,96.19
1,1.295,101.686,99.525,105.585,10.059,109.651,100.797,95.337,105.813,112.866,106.66,10.131,113.733,114.759,111.904
1,1.333,111.893,104.789,111.012,9.368,110.206,101.991,98.66,113.02,108.944,106.051,9.608,106.436,110.467,110.3
3,1.618,103.118,116.993,118.016,100.928,100.196,99.259,10.606,94.225,112.872,102.1,100.825,97.557,107.496,11.536
3,1.711,101.627,103.817,117.176,99.177,104.483,99.941,11.501,99.904,106.759,103.175,107.527,95.088,97.035,11.401
2,1.783,93.893,1.159,113.337,107.243,103.139,1.046,1.158,94.467,1.095,111.717,107.607,94.299,1.151,1.115
3,1.831,94.848,108.947,114.659,108.631,94.607,100.075,10.12,97.053,105.112,109.368,108.128,100.31,96.258,11.745
3,1.911,104.978,117.578,102.721,109.299,108.044,101.14,10.115,95.671,117.45,107.048,103.323,94.828,113.536,11.504
2,2.021,99.39,1.166,101.549,113.255,94.103,1.014,1.017,95.469,1.166,103.771,111.457,101.141,1.169,1.079
3,2.321,92.459,115.734,115.545,97.648,99.575,112.914,11.441,102.193,117.272,115.63,96.18,94.589,102.849,11.291
2,2.609,98.845,1.133,107.844,105.816,95.768,1.009,1.129,110.266,1.019,100.087,111.327,101.325,1.054,1.035
3,2.878,97.583,114.319,111.922,109.911,94.39,101.245,10.263,107.946,112.172,107.745,110.829,101.357,98.811,10.333
4,3.099,102.181,10.672,91.543,100.664,114.67,1.111,113.106,101.426,10.559,92.498,105.622,107.201,1.027,106.488
4,3.101,101.661,10.784,99.134,100.318,116.614,1.015,104.9,109.272,9.613,100.195,109.952,116.141,0.952,106.401
1,3.174,119.277,115.589,100.306,9.727,99.834,116.311,97.071,110.034,107.296,110.581,10.124,101.189,106.236,108.133
3,3.257,104.104,101.163,100.854,95.913,98.061,108.652,11.721,95.088,104.68,114.003,98.307,110.885,104.671,10.67
2,3.364,105.002,1.165,102.712,98.468,101.439,1.081,1.14,96.901,1.067,97.27,105.811,97.611,1.055,1.058
1,3.569,103.461,104.356,115.922,9.579,104.699,105.211,112.16,103.878,110.786,108.611,9.398,108.686,115.411,109.487
3,4.107,101.074,101.949,114.833,96.273,107.824,102.465,11.241,95.89,109.045,107.675,104.594,106.747,112.238,10.061
4,4.146,104.953,9.75,92.471,102.698,113.027,0.949,106.55,103.319,10.053,98.904,99.951,115.118,1.047,98.077
2,4.18,96.186,1.095,100.001,104.149,101.148,1.129,1.122,105.823,1.004,105.313,106.47,107.458,1.119,1.146
1,4.244,100.514,102.06,115.207,10.289,107.267,115.705,106.124,100.364,113.716,110.175,9.31,108.192,101.084,104.091
3,4.53,94.0,111.234,106.4,98.328,104.066,97.02,10.93,98.617,115.616,108.574,108.631,110.211,113.197,10.725
2,4.775,93.5,1.162,111.308,99.173,98.728,1.165,1.139,104.534,1.067,100.666,101.112,100.531,1.108,0.991
1,4.852,110.735,102.518,116.568,10.437,102.372,106.618,98.123,107.387,103.451,109.412,10.59,96.15,109.325,95.852
2,4.859,105.892,1.012,103.751,110.323,99.7,1.069,1.119,94.602,1.043,112.026,112.462,104.469,1.016,1.102
2,4.905,110.131,1.083,97.769,103.988,98.236,1.084,1.105,105.848,1.087,99.714,111.615,100.458,1.132,1.029
3,4.942,91.722,106.931,107.048,108.501,97.363,99.063,10.095,98.839,100.361,104.614,106.196,94.258,97.522,11.6
2,5.127,108.937,1.052,112.266,101.81,103.539,1.039,1.02,96.778,1.01,109.806,102.269,99.448,1.089,1.158
4,5.226,104.857,11.132,99.571,106.282,106.266,1.09,101.469,105.544,9.635,92.152,102.435,106.913,1.054,113.453
1,5.262,113.553,106.516,108.112,10.442,104.281,109.089,96.413,113.464,108.878,109.811,9.573,111.588,99.081,108.996
3,5.389,94.013,112.964,102.45,95.937,98.4,103.581,11.821,95.188,113.684,100.666,99.98,105.641,109.392,10.385
3,5.579,92.187,112.804,115.885,108.782,98.0,98.934,10.386,95.866,112.716,115.819,106.261,110.643,104.263,11.817
3,5.651,102.08,107.799,114.562,109.602,106.599,99.038,10.117,93.576,113.608,115.462,96.221,107.812,99.844,11.677
1,5.652,105.83,114.819,114.705,10.787,112.057,101.157,110.663,101.986,113.008,105.896,10.702,113.239,106.671,108.877
4,5.662,99.277,10.001,92.29,114.832,118.353,1.041,111.889,114.7,10.584,94.964,116.313,112.835,0.941,108.754
3,5.69,103.247,105.649,102.391,97.16,100.427,105.063,10.292,98.185,107.116,99.777,96.124,109.72,101.208,11.248
3,6.24,92.163,102.721,109.933,100.276,110.639,112.472,10.725,103.516,110.635,113.996,98.545,109.146,110.938,10.472
3,6.255,95.875,103.896,103.92,102.179,95.368,103.474,10.824,102.48,110.98,105.141,102.509,108.927,107.129,10.606
1,6.471,109.666,112.932,100.275,10.474,96.315,114.245,110.942,112.202,109.238,102.192,10.665,108.153,99.669,102.393
4,6.518,113.42,10.776,106.646,116.581,105.92,1.067,107.145,99.546,10.043,92.151,115.723,104.115,0.969,112.937
3,6.558,99.12,115.188,101.216,112.662,101.675,109.334,11.455,101.234,105.549,117.254,109.629,108.724,103.268,11.242
4,6.916,110.44,10.42,93.366,114.359,104.065,1.009,104.327,104.328,9.751,93.719,115.026,106.549,1.106,107.925
