task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.109,105.213,1.139,96.695,105.319,107.919,1.107,1.163,97.23,1.123,111.084,98.742,98.748,1.03,1.034
4,9.126,102.824,10.119,92.649,117.685,102.054,1.031,102.842,105.253,10.942,94.584,101.227,115.134,1.091,105.114
3,9.167,97.95,110.311,108.445,108.252,108.283,103.445,11.322,98.847,116.54,116.763,106.591,107.158,108.032,10.193
2,9.294,101.008,1.096,105.202,97.812,103.065,1.092,1.137,97.661,1.145,109.541,110.549,100.547,1.076,1.082
1,9.303,110.623,100.606,104.302,9.836,110.06,111.881,104.328,118.848,103.498,108.612,10.235,108.575,107.93,95.341
1,9.344,104.749,112.431,113.362,10.41,104.05,115.381,105.684,110.594,100.672,102.31,10.367,108.433,116.471,99.521
4,9.466,101.295,9.751,96.777,115.077,110.337,1.076,97.126,101.471,11.159,108.682,117.461,102.541,1.019,113.273
2,9.487,105.564,1.048,105.314,115.38,107.712,1.053,1.092,102.706,0.984,101.195,111.557,101.45,0.999,1.126
3,9.916,108.463,102.141,112.46,105.83,107.104,98.441,11.185,107.584,116.648,105.512,108.953,101.461,103.268,10.312
4,10.059,99.351,10.166,105.376,114.735,110.161,1.028,106.155,111.588,11.358,106.361,107.701,100.034,0.94,107.822
2,10.154,95.246,1.083,112.7,111.746,98.072,1.061,1.014,98.178,1.106,111.877,114.628,105.826,1.172,1.008
2,10.419,97.357,1.018,112.346,109.255,94.879,1.146,1.093,106.138,1.053,108.54,105.284,103.344,1.042,1.101
1,10.563,110.16,112.859,99.813,9.346,97.205,100.652,95.11,109.291,114.714,106.107,10.268,106.081,117.212,99.225
3,10.585,97.041,110.13,111.922,101.364,107.746,101.799,10.162,103.463,106.242,118.441,109.112,99.017,96.088,10.405
4,10.84,112.151,9.79,98.716,115.781,112.247,1.023,102.648,102.455,9.762,92.29,105.497,100.245,1.014,98.698
1,11.16,101.034,104.93,116.788,10.012,111.753,102.056,98.254,102.558,114.38,116.141,10.581,105.46,103.04,100.691
3,11.267,95.003,100.948,109.588,102.661,107.206,98.94,11.027,103.296,115.145,104.59,102.676,111.065,99.908,11.063
1,11.33,110.051,111.144,111.503,9.692,101.802,113.544,96.258,117.171,101.54,107.197,10.583,108.183,101.691,105.711
3,11.361,93.348,113.559,99.804,104.095,101.468,112.541,10.948,106.491,99.045,102.741,109.806,105.325,106.838,11.441
1,11.558,113.818,100.558,116.693,10.507,96.409,104.537,107.712,109.49,104.036,105.482,10.837,105.192,103.27,96.011
2,11.782,105.431,1.006,102.712,105.707,95.842,1.038,1.053,98.074,1.151,103.929,106.47,102.707,1.13,1.093
2,11.961,106.728,1.048,96.882,114.602,102.699,1.083,1.096,96.639,1.054,103.344,103.504,98.653,1.132,1.019
3,11.964,96.486,102.142,113.662,101.436,106.917,103.9,10.721,103.089,101.163,103.175,98.168,108.935,113.389,11.212
4,12.069,104.953,9.883,97.663,99.58,108.023,1.103,112.484,103.127,10.392,99.548,112.97,118.493,0.967,112.927
3,12.115,107.68,116.279,105.404,109.343,107.824,100.915,11.46,96.562,116.931,111.902,109.806,107.643,112.469,10.682
3,12.178,98.617,115.693,101.585,108.631,108.298,99.274,10.242,91.6,107.941,117.254,101.821,109.359,114.033,11.632
3,12.192,91.536,112.661,104.428,110.991,107.43,103.301,11.12,92.939,111.927,114.632,104.481,99.866,96.16,11.865
2,12.58,102.672,1.123,105.536,101.979,108.471,1.107,1.068,107.113,1.139,101.594,109.411,97.833,1.095,1.02
3,13.035,95.757,99.03,116.94,108.072,103.198,105.829,10.991,106.837,114.425,115.235,97.533,98.24,104.934,11.258
3,13.252,95.936,114.707,108.709,111.947,95.037,101.14,11.853,104.313,108.936,115.23,107.84,107.976,113.483,11.28
3,13.275,105.36,104.345,107.297,98.474,108.861,98.54,11.668,92.159,102.504,114.899,97.298,100.411,112.297,11.205
2,13.299,109.077,1.051,96.591,100.976,108.528,1.042,1.126,105.479,1.144,99.784,103.771,102.447,1.111,1.082
2,13.325,94.869,1.119,107.437,102.901,97.284,1.007,1.06,95.673,1.121,102.621,109.381,97.644,1.14,1.086
3,13.47,91.749,109.363,117.277,107.519,101.479,113.703,10.835,97.053,103.076,108.714,107.491,102.937,111.825,10.15
3,13.621,97.041,108.767,102.301,95.499,94.76,106.159,10.85,97.467,116.702,115.627,104.226,100.779,110.488,10.264
3,13.733,100.888,100.05,105.98,96.53,101.379,105.838,11.925,92.159,112.209,106.465,102.426,96.385,110.983,10.89
3,13.768,105.36,112.805,102.048,98.328,104.435,103.854,11.088,93.478,105.112,99.813,109.81,97.557,103.156,11.276
2,13.872,108.853,1.097,96.47,115.23,107.64,1.176,1.019,96.778,1.051,97.601,99.989,102.068,1.024,1.155
3,13.937,106.951,103.051,107.129,105.888,97.326,109.401,10.57,96.497,116.914,116.944,98.276,100.879,101.377,11.876
1,14.227,112.213,114.642,106.651,10.754,97.185,110.811,96.395,114.138,102.152,112.324,10.581,112.585,110.222,106.33
1,14.229,117.197,110.787,110.67,10.279,103.578,109.707,104.605,113.612,104.605,115.336,9.244,97.041,101.025,104.008
3,14.509,91.833,114.319,102.02,103.915,107.724,111.405,10.828,101.627,114.768,117.277,95.76,99.722,98.68,10.264
2,14.585,93.919,1.117,112.266,112.643,111.302,1.159,1.103,100.941,1.015,113.414,113.091,93.751,1.135,1.15
3,14.614,91.82,111.731,117.007,106.136,111.002,109.334,11.646,100.528,100.549,118.038,106.591,99.866,103.452,10.881
1,14.629,117.05,104.333,114.652,10.218,108.751,109.325,102.09,117.454,101.887,114.557,9.876,99.721,108.269,98.254
4,14.756,109.936,9.69,93.219,101.656,111.752,0.995,104.272,109.655,10.53,96.195,109.516,100.669,1.112,105.346
4,15.037,98.806,10.25,92.931,114.636,110.769,0.949,111.901,99.455,10.764,107.823,104.618,115.568,1.075,102.168
4,15.096,113.031,10.516,103.403,110.193,105.577,0.94,100.044,115.334,10.901,93.937,112.55,109.118,1.088,105.444
3,15.245,98.534,110.576,106.107,100.996,100.079,100.969,10.968,99.161,108.695,105.426,101.4,109.254,113.948,11.687
1,15.601,110.186,108.287,117.028,9.97,104.273,103.283,98.04,115.984,105.0,100.257,10.091,99.27,102.575,98.324
4,15.868,99.758,10.778,103.83,115.803,110.947,1.024,108.754,115.781,11.365,95.438,108.234,110.769,1.051,99.194
2,16.05,103.899,0.988,106.149,97.571,96.956,1.159,1.11,109.251,1.041,108.065,99.642,104.346,1.009,1.121
4,16.304,100.317,9.702,91.571,114.203,109.947,1.006,109.01,104.744,11.086,104.726,113.396,101.198,1.03,110.575
1,16.357,112.393,114.584,108.873,9.237,104.126,103.704,109.524,112.009,102.684,99.756,10.106,102.916,116.901,104.208
3,16.371,105.428,104.594,114.929,104.714,103.173,107.582,11.24,94.318,106.891,108.369,99.6,101.908,106.015,10.133
3,16.433,94.629,100.196,104.428,102.171,102.259,105.485,10.616,91.6,108.55,100.468,109.392,97.473,103.581,10.67
3,16.873,104.555,111.318,112.514,109.653,99.722,111.235,11.335,95.031,99.523,108.819,106.821,99.286,110.664,11.812
1,16.897,117.868,110.113,102.29,10.8,103.348,101.157,106.592,103.985,97.913,106.952,10.032,98.067,115.397,98.59
1,16.997,116.775,101.609,110.67,9.551,103.149,106.112,105.609,109.671,112.859,105.229,9.524,109.633,115.255,108.235
2,17.286,98.448,0.982,98.062,100.489,105.707,1.179,1.12,106.337,0.997,108.579,110.641,104.143,1.003,1.139
4,17.512,106.937,10.559,105.777,116.151,114.702,1.012,100.065,101.544,11.187,92.199,106.709,105.861,1.017,108.698
2,17.522,104.829,1.115,104.983,101.869,110.478,1.011,0.992,109.331,1.087,103.127,102.232,99.992,1.1,1.144
1,17.719,116.93,105.265,100.396,9.503,113.513,99.237,111.495,105.38,104.634,108.984,9.688,105.434,111.06,106.849
1,17.886,106.581,97.708,116.239,10.283,112.758,106.648,95.337,101.621,105.249,111.82,10.771,96.807,105.815,95.281
4,18.471,112.392,9.888,97.121,103.509,112.467,0.966,107.961,110.205,9.791,97.898,101.613,102.086,0.953,114.173
1,18.543,113.989,102.005,105.434,10.668,107.715,105.463,95.56,113.865,114.402,108.451,9.926,106.804,116.466,97.62
4,18.641,106.773,11.141,107.816,111.238,114.631,1.095,109.43,99.931,9.871,93.966,108.579,111.538,1.11,110.612
3,18.735,99.618,115.247,117.326,109.553,106.795,109.389,10.177,96.302,106.701,104.55,99.632,96.88,102.665,10.731
1,18.739,117.011,114.101,101.444,9.324,101.735,111.023,106.473,115.985,106.638,104.924,10.488,104.095,101.993,109.594
4,19.011,113.438,10.732,106.587,105.092,111.697,1.003,105.875,102.498,10.322,105.528,105.79,114.505,1.081,106.336
4,19.156,97.777,11.356,99.481,102.297,110.993,1.044,108.947,106.58,9.839,104.526,116.581,112.428,1.079,110.525
1,19.354,107.954,111.093,111.739,10.176,102.527,100.575,112.784,110.859,114.409,116.952,10.836,107.99,101.426,98.67
1,19.436,115.69,113.696,115.264,10.048,110.543,117.326,105.609,119.232,105.868,111.898,9.324,99.531,108.306,95.422
1,19.485,107.708,105.784,111.24,9.409,99.179,113.766,102.608,114.226,108.944,112.751,10.256,104.528,116.967,96.395
3,19.557,97.218,108.202,101.552,110.525,100.259,109.863,10.348,104.313,104.185,110.456,104.404,109.263,96.57,10.961
3,19.72,100.293,110.093,110.289,111.071,102.932,99.981,11.832,100.634,116.691,106.809,110.644,101.622,96.88,11.249
3,20.048,107.637,109.176,116.807,107.84,101.871,102.012,11.623,94.158,115.188,105.018,111.839,98.42,96.085,11.324
4,20.118,101.924,9.689,104.194,104.422,112.648,0.991,102.576,113.42,10.891,99.817,103.793,112.653,0.988,104.835
1,20.384,111.454,115.621,108.505,9.545,95.915,111.501,98.04,117.386,103.48,112.842,9.371,103.23,115.25,102.09
3,20.642,95.936,107.34,105.993,99.216,106.234,109.665,11.527,94.861,111.318,111.91,108.785,108.861,112.037,10.074
1,20.649,114.247,105.113,103.5,9.742,108.607,114.477,104.121,102.644,111.412,113.711,10.702,106.65,105.705,107.358
2,20.717,101.384,1.146,108.437,108.738,103.052,1.146,1.106,110.363,0.99,105.01,112.374,102.858,1.12,1.104
4,20.765,104.953,10.142,100.716,117.529,118.535,0.951,99.797,109.287,10.588,103.413,103.315,100.462,1.017,107.142
1,20.825,109.501,112.873,117.647,10.673,111.098,106.828,96.978,115.702,104.437,114.947,9.545,110.607,107.611,104.125
1,21.353,100.652,110.631,114.457,9.966,101.822,101.782,109.032,113.64,99.368,105.325,10.469,100.494,109.55,108.566
2,22.067,109.539,1.029,101.442,114.695,97.047,1.06,1.087,93.142,0.992,100.271,113.839,105.181,1.144,1.163
3,22.541,104.899,111.712,102.234,99.644,105.02,107.371,11.588,107.712,106.644,111.863,100.745,95.206,99.45,11.485
4,22.546,114.862,10.896,101.326,117.686,115.489,1.076,111.237,108.708,9.874,99.431,101.457,106.549,1.041,105.121
2,22.644,95.252,1.021,112.576,98.932,107.823,1.005,1.068,103.664,1.015,99.832,108.59,93.751,1.023,1.032
2,22.702,93.303,0.984,100.418,104.426,94.545,1.107,1.007,108.482,0.986,96.358,105.507,107.782,1.142,1.135
1,22.839,115.875,103.351,102.246,10.056,100.163,113.554,99.687,114.793,110.803,116.665,10.627,96.409,106.939,105.282
2,22.859,92.92,1.072,108.949,115.178,105.447,1.02,1.025,107.372,1.006,102.055,105.707,101.856,1.103,1.072
2,22.933,106.293,1.063,112.266,112.095,99.315,1.046,1.025,103.987,1.061,105.089,104.82,101.607,1.109,1.082
4,23.068,101.345,10.078,96.608,107.254,108.24,1.032,97.746,105.805,11.205,101.707,100.406,100.872,1.025,104.774
1,23.143,112.497,102.972,103.723,10.655,98.975,103.675,100.4,112.362,112.186,106.051,10.268,109.023,117.177,102.334
4,23.222,109.099,10.299,104.558,102.488,106.238,0.943,101.558,114.995,10.605,106.157,105.229,103.057,1.041,112.691
3,23.344,97.825,113.905,106.913,111.605,100.259,98.683,11.812,106.912,99.398,106.81,101.436,102.957,99.059,10.876
3,23.403,99.897,115.535,104.028,106.261,103.381,96.489,10.768,96.266,116.12,103.515,105.755,110.297,105.01,10.572
3,23.582,108.475,104.68,107.123,97.223,104.486,106.474,10.185,100.161,104.65,111.979,107.491,99.722,103.692,10.951
2,23.599,96.755,1.052,102.908,106.288,98.983,1.172,1.034,97.159,1.052,100.087,99.173,101.869,1.057,1.072
2,23.907,97.357,1.113,103.96,106.086,97.969,1.038,1.076,104.146,1.099,99.742,107.089,103.052,1.005,1.067
2,23.938,104.308,1.15,107.398,107.31,110.748,1.0,1.026,103.445,1.059,104.442,97.429,109.903,1.083,1.052
4,24.031,113.533,10.915,98.534,107.21,116.819,0.957,107.605,115.445,10.547,96.366,99.233,114.578,0.967,101.743
2,24.218,92.898,1.036,109.139,109.988,103.635,1.033,1.135,100.804,1.043,105.392,113.161,101.424,1.054,0.979
1,24.228,118.771,110.381,103.85,9.963,103.067,108.17,98.894,113.658,103.993,117.087,10.391,104.511,102.469,98.938
3,24.676,92.162,114.768,112.422,107.143,94.242,111.087,11.406,94.599,110.574,101.03,104.718,107.597,104.596,10.131
1,24.89,117.087,101.288,110.754,10.832,112.235,112.139,98.481,109.188,114.702,101.205,9.282,99.157,107.93,96.879
4,24.952,100.667,9.744,108.776,103.649,113.989,1.111,99.461,98.013,10.242,94.434,109.195,108.333,1.029,110.115
3,25.061,107.036,112.209,116.18,101.298,102.448,108.209,11.242,107.191,103.026,118.156,111.315,102.355,112.829,10.573
1,25.065,106.441,112.004,113.331,10.702,96.108,110.484,100.421,102.932,106.879,99.812,10.147,101.075,108.775,103.524
2,25.158,105.974,1.015,109.59,103.833,98.327,1.133,1.131,107.435,0.997,111.67,99.628,97.827,1.162,1.11
4,25.32,97.568,10.605,105.616,114.543,100.592,0.94,111.979,114.822,10.089,99.55,106.558,117.446,1.084,107.132
2,25.519,109.356,1.041,105.019,109.253,110.441,1.176,0.979,97.89,1.1,112.41,99.738,95.533,1.136,1.104
2,25.551,99.235,1.051,96.817,109.76,110.84,1.053,1.058,96.782,1.027,96.895,101.513,109.125,1.04,1.164
3,25.555,98.496,116.077,107.162,99.762,105.027,95.982,11.441,103.513,100.818,105.235,110.626,111.22,102.206,11.764
2,25.638,106.695,1.138,96.295,114.073,100.298,1.18,1.14,95.551,1.151,96.131,102.822,97.351,1.0,1.112
2,25.694,101.954,1.005,100.391,103.8,95.247,1.164,0.999,101.013,1.066,111.852,104.047,103.868,1.057,1.04
1,25.727,110.41,108.892,104.264,9.998,108.236,108.206,103.259,100.5,103.694,108.385,10.933,107.861,105.473,101.387
3,25.782,93.852,111.299,115.236,109.837,95.969,104.596,11.433,94.738,102.709,112.174,107.143,107.482,100.154,10.595
2,25.845,98.404,1.074,102.596,112.811,100.458,1.008,1.078,105.158,1.005,103.162,106.612,110.002,1.068,1.159
3,25.968,102.676,116.212,100.565,99.745,108.165,101.14,11.568,105.019,116.563,103.583,96.937,108.245,103.462,10.359
1,26.135,116.947,107.784,113.406,10.447,102.01,112.902,103.425,107.871,106.159,101.428,9.776,102.406,116.283,98.591
3,26.189,93.706,114.27,107.136,103.818,102.78,111.189,11.358,100.617,110.964,111.995,102.118,93.804,112.198,11.25
2,26.233,102.09,1.03,101.549,115.211,103.635,1.1,1.062,93.147,0.985,110.259,104.093,107.638,1.164,1.03
1,26.814,115.338,97.864,111.628,9.532,109.487,109.733,104.694,115.409,112.004,111.75,10.087,98.313,102.522,104.158
1,26.818,117.667,101.688,114.705,10.054,106.7,114.837,97.846,119.008,101.915,109.231,9.77,103.616,115.003,112.199
1,26.858,103.267,103.269,112.639,10.47,113.282,110.811,110.118,115.711,99.342,113.571,10.157,98.513,111.54,110.045
2,26.961,108.664,1.128,110.653,109.811,96.445,0.999,1.154,99.346,1.138,113.38,99.559,110.305,1.115,1.03
4,27.034,102.824,10.841,91.936,111.618,100.712,0.945,105.247,101.661,9.93,93.448,109.119,100.252,1.036,103.123
4,27.538,102.164,10.248,96.208,104.432,105.214,0.971,108.431,111.188,10.249,94.094,109.514,117.639,0.967,107.327
2,27.726,95.813,1.015,99.145,106.086,106.953,1.0,1.162,95.266,1.013,107.196,105.507,104.235,1.172,1.027
2,27.914,97.447,0.994,98.293,106.965,106.211,1.043,1.052,110.257,0.983,109.218,111.665,100.624,1.022,1.014
3,28.047,107.191,105.085,110.68,104.541,101.54,107.582,11.916,103.317,114.055,103.583,107.875,105.386,96.008,11.239
3,28.284,107.061,107.603,106.848,96.776,107.746,102.597,11.861,94.568,116.287,107.423,109.343,106.51,105.91,11.248
4,28.589,114.161,10.161,108.135,107.524,103.729,1.107,103.465,109.127,10.041,103.63,116.949,115.575,0.971,110.865
4,28.657,107.108,10.801,100.26,110.807,107.82,0.953,110.695,114.352,10.986,103.84,108.932,112.888,1.037,111.073
3,28.967,101.723,110.812,109.588,105.998,110.347,98.683,11.199,92.187,99.392,106.905,108.158,98.119,113.021,10.283
4,29.295,102.992,10.803,97.728,116.49,110.096,0.986,104.614,111.102,10.756,95.828,107.605,107.054,1.029,108.97
3,29.36,100.428,108.889,104.59,99.363,102.621,99.259,10.212,103.081,106.283,105.366,99.073,94.642,110.488,10.935
2,29.387,110.123,1.041,97.856,102.269,107.804,1.031,1.091,100.8,1.067,97.494,100.828,97.611,1.082,1.086
4,29.479,114.374,10.558,92.931,107.56,114.66,1.033,101.031,107.05,10.084,95.038,102.803,111.583,0.957,96.826
4,29.545,102.44,11.131,97.249,104.928,103.852,0.952,113.364,112.785,10.753,107.964,101.602,108.949,1.055,109.234
1,29.679,101.511,101.674,110.369,10.206,103.069,105.215,101.385,117.011,103.556,109.702,10.263,98.256,113.461,101.1
2,29.686,101.33,1.081,104.442,110.751,108.734,1.048,1.159,99.218,1.147,106.223,106.173,109.57,1.136,1.137
2,30.351,98.991,1.166,97.236,109.034,99.241,1.117,1.158,107.372,1.111,109.483,99.628,109.722,1.116,1.01
2,30.431,107.264,1.067,108.682,109.298,103.539,1.103,1.063,93.78,0.998,108.175,98.742,95.65,0.998,1.084
2,30.552,96.345,1.128,101.669,100.426,95.006,1.052,1.105,96.157,1.065,98.432,99.64,101.094,1.035,1.022
3,30.58,99.58,116.833,116.452,102.789,110.293,102.398,11.199,107.273,117.147,104.805,100.588,104.312,111.009,10.739
4,30.693,111.206,10.74,98.257,112.966,117.932,1.075,109.143,111.648,10.45,106.814,114.656,103.389,1.033,99.648
2,30.765,110.131,1.083,102.424,109.265,106.949,1.07,0.999,96.906,1.096,103.885,104.31,109.57,1.125,1.13
4,31.377,103.286,11.34,98.004,101.314,117.989,1.038,98.349,115.369,10.49,93.592,114.589,114.139,0.945,102.154
2,31.713,104.12,1.001,96.222,102.695,110.478,1.008,1.091,99.649,1.004,104.439,99.331,97.833,1.056,1.057
2,31.748,99.422,1.046,112.346,101.497,100.397,1.153,1.082,97.374,1.028,100.117,104.733,108.276,1.015,1.064
3,32.061,104.139,107.603,105.204,111.019,101.686,100.116,11.291,107.007,115.599,100.374,96.221,96.416,112.525,10.673
3,32.298,98.023,107.416,114.402,95.111,105.666,104.489,11.661,98.934,99.779,101.891,108.158,99.252,106.084,10.287
4,32.474,112.793,10.944,99.134,115.788,114.702,1.069,100.133,103.19,11.163,98.103,109.238,114.228,0.981,106.142
3,32.508,95.214,110.311,107.67,95.115,97.072,104.934,11.827,92.762,107.536,113.952,95.335,104.91,103.079,10.809
3,32.602,92.212,115.375,105.98,108.501,94.996,112.65,11.583,97.042,106.085,103.341,103.248,105.7,101.762,11.567
4,32.652,105.928,10.029,94.933,103.9,104.833,0.942,105.063,107.143,9.793,106.572,108.695,116.709,1.007,103.514
4,33.111,106.037,11.288,93.674,102.805,115.568,1.0,99.789,111.486,9.613,94.44,117.936,102.485,1.076,112.48
2,33.139,98.724,1.059,95.833,113.802,94.61,1.181,0.989,99.649,1.061,107.92,113.812,101.325,1.101,1.079
4,33.142,100.873,10.643,108.024,104.618,114.67,0.996,104.297,112.922,11.101,98.257,115.788,113.442,1.077,105.553
3,33.591,105.508,99.182,110.134,104.535,108.517,98.811,11.925,101.675,117.278,106.13,109.299,101.428,105.846,11.04
4,33.729,108.36,10.25,96.565,117.934,115.967,0.998,97.926,102.008,11.038,92.648,115.174,117.969,1.068,99.024
3,33.74,91.605,115.951,114.006,105.029,99.924,102.206,11.074,96.701,111.478,104.171,102.804,97.363,99.063,11.205
3,33.912,98.279,108.794,102.907,102.098,94.242,101.09,10.148,100.264,117.396,116.783,110.275,109.487,102.253,11.491
2,34.021,96.777,1.166,104.218,99.989,102.625,1.116,1.153,100.309,1.033,103.191,105.816,97.212,1.169,1.073
3,34.331,99.58,108.552,105.49,100.044,110.686,102.584,11.92,102.951,100.223,110.056,97.199,110.144,112.469,10.253
