task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.087,102.279,11.216,92.491,106.282,105.388,0.952,105.189,115.773,9.734,102.635,111.985,101.136,1.048,105.084
1,0.165,115.585,110.079,101.795,9.824,102.872,111.308,103.216,100.559,114.25,114.828,9.627,97.169,115.673,112.209
1,0.337,109.828,102.812,99.815,9.577,102.855,110.779,110.087,118.502,107.753,103.393,10.403,108.686,103.789,95.337
1,0.393,106.251,100.507,105.892,10.517,112.951,101.028,96.103,110.034,101.024,100.372,10.757,102.478,114.172,100.032
1,0.63,117.354,112.584,102.109,10.039,105.581,99.776,112.696,107.692,113.073,100.352,9.764,98.486,104.628,109.302
2,0.728,105.789,1.013,105.025,98.316,94.027,1.066,1.008,96.649,0.996,105.981,111.157,99.876,1.013,1.04
2,0.785,93.12,1.095,112.618,106.412,106.65,1.025,1.028,104.146,1.023,99.908,109.928,96.264,1.062,1.139
2,0.837,93.919,1.118,108.065,103.435,107.823,1.104,0.987,107.264,1.063,104.037,103.277,103.134,1.15,1.005
3,0.842,101.951,115.951,102.747,96.622,103.287,96.45,11.617,108.479,103.098,116.284,99.073,110.46,106.536,11.105
2,1.003,108.906,1.118,97.51,114.695,102.236,1.101,1.021,93.594,1.015,96.088,114.817,95.533,1.038,1.095
3,1.197,108.396,99.523,116.338,112.366,104.975,102.597,10.535,104.045,111.249,102.758,107.011,110.295,103.452,11.497
4,1.27,112.168,10.724,96.043,103.639,103.852,0.987,99.64,107.965,11.106,97.898,106.857,116.222,1.0,101.916
2,1.396,96.544,1.05,110.049,104.838,94.461,1.059,1.145,99.574,1.15,99.784,108.063,104.807,1.007,1.037
4,1.683,109.099,9.99,106.772,100.738,108.933,1.046,101.972,105.822,10.007,97.111,113.432,111.13,1.052,113.651
1,1.694,115.985,110.302,105.143,9.588,110.687,108.041,98.254,102.034,103.707,112.065,10.881,103.348,109.822,97.479
4,1.857,101.607,10.242,97.915,111.285,118.336,1.056,104.593,115.889,10.012,102.555,105.221,106.212,1.092,109.685
2,2.14,102.749,1.161,109.521,113.788,100.298,1.044,0.994,95.303,1.076,110.188,112.056,104.807,1.036,1.007
3,2.724,104.443,105.924,109.53,97.842,97.072,99.235,10.379,108.723,102.382,116.419,100.185,105.967,103.042,11.046
1,3.039,113.206,103.904,100.952,10.022,101.822,107.934,106.152,109.642,101.856,103.114,10.062,111.56,108.992,109.738
4,3.066,115.67,9.702,100.218,105.84,103.272,1.052,108.095,112.816,10.755,99.195,110.279,112.236,1.064,108.388
2,3.069,108.681,1.16,99.145,101.026,104.006,1.107,1.071,96.766,1.059,98.103,112.708,99.897,1.129,1.134
2,3.075,96.639,1.068,96.218,110.233,100.624,1.096,1.06,94.394,0.985,106.704,107.78,109.993,1.129,1.089
2,3.089,94.249,1.044,101.669,102.087,110.576,1.021,1.031,106.608,1.031,110.697,108.263,99.277,1.05,1.013
4,3.113,112.11,10.677,101.579,111.878,106.592,0.987,98.565,104.173,10.175,92.566,117.557,117.814,0.95,109.455
4,3.5,99.627,11.106,102.791,116.118,117.446,1.103,101.125,109.648,10.719,96.889,116.316,103.983,1.095,105.808
4,3.883,101.397,10.029,103.576,107.503,103.509,1.003,112.937,111.566,11.163,106.42,115.174,117.551,0.973,108.809
1,3.898,115.285,97.864,111.036,9.518,101.142,107.534,112.954,116.787,104.354,104.097,9.732,105.26,109.709,98.469
2,4.682,102.586,1.045,109.047,114.319,108.854,1.047,1.048,99.862,1.094,98.049,97.571,101.065,1.057,1.089
2,4.802,99.804,1.109,96.549,109.707,94.024,1.137,1.018,99.586,1.022,111.877,109.55,108.546,1.106,1.006
4,4.968,105.839,10.733,106.355,114.395,105.465,1.083,101.813,106.05,11.015,99.431,99.213,100.567,1.038,104.852
3,4.984,92.804,108.767,112.65,98.324,97.473,111.154,11.289,94.225,113.618,112.818,95.432,96.279,97.342,11.575
2,5.013,93.397,1.118,97.856,110.909,105.447,1.027,1.012,103.766,1.05,99.719,111.983,100.552,1.036,1.033
2,5.989,106.38,1.067,96.088,99.715,96.211,1.153,1.066,108.946,0.992,108.813,105.864,98.928,1.131,1.164
