task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.094,116.947,105.21,115.877,10.773,99.335,99.164,102.707,106.498,107.876,101.727,10.754,113.36,114.074,96.143
3,0.197,95.724,100.094,109.53,97.218,98.227,107.098,11.354,105.417,102.21,111.265,109.564,111.32,100.119,10.787
4,0.413,102.106,10.971,92.804,101.677,111.94,0.978,107.89,109.312,10.777,102.017,112.751,102.443,1.048,107.846
3,0.516,92.938,99.752,108.056,104.945,104.97,106.673,10.717,102.774,114.127,116.215,95.107,94.878,98.108,11.027
3,0.594,98.982,112.028,118.233,111.256,101.992,102.699,11.856,108.124,115.988,117.861,109.91,106.879,107.126,10.692
3,0.628,107.138,107.896,105.608,103.167,110.715,112.098,11.188,102.721,115.264,106.667,99.953,102.355,101.14,11.838
1,1.045,109.671,101.54,102.008,10.131,105.963,102.789,109.716,105.409,103.396,103.939,10.054,98.85,113.498,111.245
4,1.051,113.565,11.346,98.974,105.431,108.277,0.973,108.049,110.946,10.467,99.873,103.753,104.29,1.043,110.571
3,1.85,95.795,109.611,103.281,108.749,109.077,96.986,11.212,101.465,100.414,99.797,104.315,106.926,107.946,11.943
2,2.177,98.457,1.089,99.945,104.82,109.15,1.102,1.134,106.728,1.132,110.044,105.633,99.315,1.124,1.158
1,2.244,116.267,109.181,99.813,10.379,105.963,115.92,105.105,118.076,111.093,102.591,9.293,107.519,114.022,111.904
1,2.369,105.409,100.544,116.239,9.209,95.815,100.797,99.215,104.99,98.18,99.029,10.355,96.123,107.181,102.064
2,2.388,98.925,1.023,103.827,98.058,110.748,1.173,1.027,98.624,1.137,110.259,103.544,96.377,1.071,1.116
1,2.625,118.745,109.466,104.912,10.483,100.265,98.761,95.895,103.626,106.596,116.096,10.295,105.458,103.425,99.225
1,2.632,112.362,110.381,109.518,10.046,102.747,105.612,96.918,118.691,98.379,105.695,10.24,97.907,101.24,101.851
3,2.908,99.344,109.928,109.499,104.0,97.158,112.231,10.914,104.331,110.208,116.713,105.826,108.068,99.419,10.208
4,3.213,115.862,10.912,104.809,116.184,113.989,0.95,98.475,110.105,10.818,107.421,104.978,102.64,1.09,101.031
4,3.336,106.149,10.786,94.116,102.54,114.397,1.083,108.545,111.808,9.891,95.973,103.181,108.555,0.982,101.225
2,3.41,108.2,1.054,102.967,99.104,107.506,1.042,1.01,109.331,1.083,99.551,102.338,103.051,1.123,1.098
2,3.757,93.147,1.104,102.978,97.92,97.568,1.15,1.044,99.626,1.02,106.774,114.319,99.954,1.071,1.068
3,3.789,103.794,108.772,101.619,106.261,102.041,99.412,11.535,105.566,103.867,111.922,96.813,95.28,107.946,10.12
2,3.894,94.696,0.994,99.742,104.802,107.939,1.118,1.078,101.78,1.12,103.751,102.879,104.006,1.066,1.01
1,3.9,111.003,107.41,110.099,9.758,96.673,115.664,108.616,104.965,101.93,112.715,9.565,103.525,102.817,112.008
2,4.184,102.796,1.058,102.572,99.588,107.771,1.163,1.159,103.934,1.095,109.565,108.554,100.964,1.048,1.109
4,4.224,108.192,10.928,108.664,116.026,112.747,1.052,110.08,107.088,10.566,98.975,113.178,118.885,1.041,97.987
4,4.327,115.812,10.339,98.75,117.425,113.557,1.111,110.965,98.302,11.353,97.296,113.248,117.204,1.041,104.513
3,4.333,96.405,109.718,110.5,103.362,94.762,99.861,11.613,108.019,104.265,114.306,111.306,105.905,103.692,11.372
3,4.378,100.319,108.433,104.112,106.476,99.513,103.172,11.335,107.225,112.747,101.404,109.607,102.632,106.831,11.515
3,4.403,104.443,99.786,112.616,107.94,105.905,106.998,10.325,93.753,102.803,117.161,112.667,97.363,106.566,11.687
1,4.493,106.251,98.49,116.078,9.297,97.377,117.093,98.114,101.905,101.027,109.973,9.964,97.324,98.907,103.062
3,4.502,95.715,111.224,107.794,106.666,104.634,98.672,10.227,91.98,115.933,111.863,111.271,108.686,97.02,10.944
3,4.801,97.95,112.743,114.041,95.996,109.146,107.349,10.052,104.812,114.44,110.613,105.888,100.709,105.01,10.948
3,5.241,93.939,116.657,109.934,98.337,93.742,103.703,11.744,106.561,111.297,108.971,98.153,108.124,106.992,11.252
3,5.369,102.29,105.142,108.868,105.836,105.94,102.681,10.779,92.582,101.681,104.455,96.117,99.734,109.415,11.241
1,5.495,112.332,100.507,100.396,9.508,96.587,102.532,111.424,103.425,107.896,109.973,9.326,110.774,115.278,108.714
1,5.591,101.983,97.708,99.848,10.371,105.626,99.54,110.3,107.075,107.841,115.437,10.278,109.563,108.017,97.327
3,5.619,104.812,106.248,99.785,100.519,108.121,99.059,10.253,104.984,110.137,114.343,100.463,110.867,112.914,10.764
2,5.637,102.246,1.017,105.256,97.571,98.653,1.133,1.137,95.912,1.061,109.162,108.91,107.903,1.153,1.029
2,5.698,94.123,1.165,108.175,99.325,106.658,1.176,1.118,107.113,1.136,98.9,100.124,96.915,1.023,1.105
3,5.861,102.139,102.903,104.618,112.188,110.157,112.541,11.437,94.375,113.286,105.924,105.172,109.219,104.322,11.812
1,6.096,109.702,115.058,116.887,9.44,97.846,114.19,101.553,116.353,111.876,116.887,10.8,111.379,106.22,104.689
3,6.15,102.792,114.331,111.641,109.629,97.068,112.489,10.115,102.507,116.134,105.12,104.718,94.204,99.004,10.542
3,6.37,93.348,114.476,99.785,110.521,102.937,114.046,10.768,105.649,114.326,114.365,107.085,97.064,99.881,11.488
2,6.61,110.09,1.02,106.777,99.951,98.085,1.039,1.12,107.905,1.056,97.078,112.634,105.256,1.169,1.023
2,6.66,99.712,1.158,105.507,97.483,109.903,1.163,1.082,102.706,1.047,97.129,98.875,105.171,1.002,1.108
2,6.66,94.935,1.111,105.789,104.786,109.479,1.129,1.01,99.712,1.076,96.134,112.113,106.385,1.082,1.021
1,6.768,112.6,99.534,99.925,10.569,112.871,103.669,101.31,118.39,114.936,99.675,10.128,96.973,112.418,96.64
1,7.112,114.957,99.074,111.453,9.668,108.222,104.131,108.229,106.425,99.26,104.73,9.908,106.863,115.649,109.835
2,7.281,109.813,1.13,96.088,99.546,106.86,1.01,1.05,105.974,1.073,98.819,110.87,109.335,1.015,1.089
1,7.476,106.355,107.516,105.615,10.928,101.921,106.304,105.657,105.4,110.961,105.581,9.386,105.25,117.065,97.211
2,7.698,104.683,1.147,111.67,98.286,97.847,1.023,1.13,110.017,1.16,107.017,105.873,106.008,1.021,1.015
4,7.754,99.14,10.488,106.926,110.084,111.94,1.063,109.652,113.427,11.371,106.866,111.423,105.065,1.07,98.165
1,7.967,111.663,105.265,111.28,10.272,102.881,111.07,101.258,117.315,109.765,114.239,10.549,96.973,106.987,95.31
3,8.01,93.893,114.36,103.473,96.581,108.678,102.059,11.333,95.875,104.067,114.609,96.223,106.876,104.83,10.874
