task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.017,94.099,114.598,101.111,100.792,94.715,102.253,10.847,104.039,99.345,100.418,110.418,93.77,109.863,11.87
3,0.268,102.111,109.176,103.36,97.326,103.933,106.222,10.406,96.983,115.693,115.49,98.02,111.008,110.308,10.333
4,0.444,100.718,10.759,96.565,113.743,113.672,1.083,110.423,115.255,11.344,95.142,105.221,113.442,0.993,102.168
4,0.609,112.373,10.256,102.547,104.154,107.505,1.016,104.927,100.633,10.635,93.265,108.643,100.39,0.993,105.854
1,0.673,109.642,108.618,112.078,9.219,108.751,100.335,98.988,115.784,102.692,101.721,10.244,105.026,110.755,96.229
2,0.76,98.643,1.121,108.581,98.718,104.346,1.007,1.073,98.131,1.009,105.953,98.25,94.027,1.066,1.01
3,0.787,93.198,100.818,105.141,104.086,97.528,107.252,11.566,97.066,114.744,105.593,109.112,104.356,98.339,10.253
1,0.923,100.586,100.521,101.766,10.541,112.951,117.354,98.93,108.216,106.948,100.733,9.24,104.098,112.762,105.282
3,1.01,97.363,107.311,104.865,96.474,108.508,106.384,10.416,98.501,107.34,110.134,100.948,100.324,112.349,10.23
4,1.143,97.913,10.501,103.827,116.741,117.307,0.977,105.753,107.392,10.337,99.194,102.965,117.002,1.015,114.342
1,1.316,103.006,107.212,109.811,10.245,110.739,105.31,95.063,108.551,105.793,117.087,10.189,96.371,106.648,101.112
2,1.324,95.333,1.051,103.023,114.695,97.332,1.124,1.158,93.599,1.071,103.297,101.844,102.124,1.112,1.04
2,1.413,102.02,1.041,105.726,104.047,98.726,1.122,1.131,101.246,1.106,96.903,99.885,99.422,1.028,1.066
3,1.568,102.104,111.338,104.826,101.082,110.844,109.004,10.734,102.139,105.999,103.473,96.776,108.513,113.807,11.866
3,1.586,99.999,99.538,105.593,107.956,107.746,108.144,11.276,96.556,103.888,109.042,109.539,102.929,98.403,10.938
2,1.737,103.12,1.074,97.007,101.706,98.194,1.125,0.991,110.157,1.111,103.111,111.997,97.812,1.105,0.989
