task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.058,105.507,116.104,108.032,95.471,96.409,98.966,11.214,98.934,113.403,105.696,106.532,103.452,111.691,10.768
2,0.317,105.156,1.097,107.574,112.769,102.84,1.111,1.001,104.12,1.071,107.507,110.323,98.176,1.012,1.125
3,0.325,92.519,116.111,112.08,103.682,110.844,103.171,10.349,95.932,108.216,103.01,109.352,95.609,96.986,10.318
2,0.432,98.536,1.143,101.27,98.517,99.511,1.104,1.056,104.293,1.097,107.979,109.93,98.47,1.133,1.077
3,0.641,97.756,111.234,109.031,101.564,103.933,102.474,10.54,97.087,100.05,103.082,106.25,110.144,108.503,11.477
4,0.707,109.661,10.655,107.165,106.764,114.66,1.02,105.121,112.195,11.198,93.263,107.287,105.55,1.102,105.3
4,0.878,113.897,11.283,107.331,105.601,113.068,1.103,114.058,107.481,11.297,106.438,101.602,115.652,1.011,111.901
4,1.47,105.81,10.63,93.821,110.018,110.721,0.95,109.112,114.533,10.751,96.104,99.746,116.944,1.077,99.971
2,1.791,102.501,1.046,113.065,101.954,110.188,1.052,1.018,108.982,1.148,105.201,111.918,96.971,1.056,1.046
2,1.985,97.23,1.038,96.602,106.47,99.026,1.046,1.119,101.183,1.12,96.781,105.962,100.209,1.04,1.155
3,2.006,95.047,104.937,114.609,97.269,105.94,103.042,11.743,92.578,108.244,103.631,103.221,109.72,96.45,10.588
2,2.156,103.473,1.067,110.605,107.834,102.373,1.155,1.124,97.318,1.052,105.579,106.475,97.789,1.135,1.115
2,2.713,98.448,1.062,98.997,100.685,103.888,1.042,1.023,106.789,1.121,107.705,114.298,94.869,1.113,1.098
1,2.772,116.878,101.861,102.378,9.657,111.589,106.94,96.828,116.982,106.932,111.857,10.095,106.015,105.933,104.468
1,2.788,102.593,109.153,104.739,10.429,112.226,103.082,106.784,117.745,97.863,115.758,9.341,98.382,108.766,109.698
2,2.974,104.063,1.008,108.182,101.294,100.624,0.998,1.051,96.318,1.1,112.194,97.814,104.235,1.084,1.151
1,3.026,103.345,112.308,102.945,9.475,106.81,110.222,97.77,106.441,106.835,104.614,9.584,102.455,101.371,106.501
2,3.073,102.289,1.05,95.615,103.493,94.103,1.013,1.087,93.468,1.12,103.541,99.634,104.522,1.102,0.991
4,3.179,101.724,10.155,91.558,112.798,111.577,1.04,97.987,98.132,9.979,100.929,104.928,116.911,1.04,100.198
3,3.252,94.462,105.999,113.099,101.16,104.412,102.241,11.061,98.205,112.543,103.082,97.533,108.903,100.794,10.287
2,3.277,106.939,0.985,112.784,102.481,97.364,1.06,0.991,99.341,1.095,110.605,102.306,107.653,1.151,1.055
2,3.353,99.013,1.054,100.443,113.62,104.322,1.046,1.04,109.117,1.007,99.338,97.459,107.516,1.082,1.001
2,3.405,103.62,1.013,96.596,97.7,98.327,1.108,1.133,105.564,1.134,110.183,100.423,104.58,1.016,1.08
1,3.559,101.586,99.202,101.971,10.57,111.56,114.505,109.704,103.99,102.555,116.082,10.642,100.163,101.825,102.433
3,3.6,99.566,115.317,114.056,105.182,98.662,105.154,11.865,106.907,102.124,116.657,97.655,109.446,112.656,11.214
1,3.819,116.299,107.679,101.506,9.898,96.807,111.461,108.603,103.626,113.994,107.552,9.814,107.172,103.929,105.625
3,3.852,104.531,109.718,106.22,95.996,95.232,107.153,10.384,91.661,104.595,113.851,99.177,95.563,100.821,10.541
