id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.036,"{'m1-1': 115.23, 'm2-1': 23.86, 'm3-1': 9.94, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 27.4, 'm7-1': 11.41, 'm8-1': 102.49}",1.545,0.036,1.066,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m4-1,0.083,"{'m1-1': 109.22, 'm2-1': 25.87, 'm3-1': 10.51, 'm4-1': 1.13, 'm5-1': 0.93, 'm6-1': 26.65, 'm7-1': 10.26, 'm8-1': 93.69}",1.6949999999999998,0.083,1.2129999999999999,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m5-1,0.085,"{'m1-1': 95.48, 'm2-1': 28.25, 'm3-1': 9.39, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 25.07, 'm7-1': 9.63, 'm8-1': 108.98}",1.6350000000000002,1.066,2.156,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 103.45, 'm2-1': 24.62, 'm3-1': 10.06, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 28.76, 'm7-1': 11.42, 'm8-1': 100.21}",1.6949999999999998,1.2129999999999999,2.343,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 97.22, 'm2-1': 25.25, 'm3-1': 9.86, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 27.26, 'm7-1': 10.8, 'm8-1': 105.82}",1.6500000000000001,2.156,3.2560000000000002,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m4-1,0.34,"{'m1-1': 98.31, 'm2-1': 27.07, 'm3-1': 9.87, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 25.22, 'm7-1': 10.14, 'm8-1': 112.79}",1.6500000000000001,2.343,3.443,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m5-1,0.366,"{'m1-1': 93.51, 'm2-1': 28.8, 'm3-1': 10.28, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 27.07, 'm7-1': 10.76, 'm8-1': 107.03}",1.665,3.2560000000000002,4.3660000000000005,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 108.82, 'm2-1': 26.87, 'm3-1': 10.73, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 28.44, 'm7-1': 11.06, 'm8-1': 99.5}",1.47,3.443,4.423,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m7-1,0.442,"{'m1-1': 105.76, 'm2-1': 26.08, 'm3-1': 11.53, 'm4-1': 1.19, 'm5-1': 0.96, 'm6-1': 27.91, 'm7-1': 10.88, 'm8-1': 103.18}",16.32,0.442,11.322000000000001,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m3-1,0.462,"{'m1-1': 110.54, 'm2-1': 26.75, 'm3-1': 10.99, 'm4-1': 1.19, 'm5-1': 1.08, 'm6-1': 28.5, 'm7-1': 9.91, 'm8-1': 109.94}",16.485,0.462,11.452,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m7-1,0.47,"{'m1-1': 113.52, 'm2-1': 26.93, 'm3-1': 9.87, 'm4-1': 1.11, 'm5-1': 1.19, 'm6-1': 26.16, 'm7-1': 10.29, 'm8-1': 103.62}",15.434999999999999,11.322000000000001,21.612000000000002,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m3-1,0.681,"{'m1-1': 112.5, 'm2-1': 26.33, 'm3-1': 10.7, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 26.77, 'm7-1': 11.43, 'm8-1': 112.68}",16.049999999999997,11.452,22.152,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m6-1,0.689,"{'m1-1': 114.71, 'm2-1': 29.4, 'm3-1': 10.59, 'm4-1': 0.95, 'm5-1': 1.05, 'm6-1': 24.69, 'm7-1': 9.59, 'm8-1': 101.6}",37.035000000000004,0.689,25.379,inf,110.689,110.689
