id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 97.51, 'm2-1': 27.74, 'm3-1': 9.8, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 27.34, 'm7-1': 10.21, 'm8-1': 103.53}",1.5,0.122,1.1219999999999999,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m5-1,0.223,"{'m1-1': 104.36, 'm2-1': 27.59, 'm3-1': 11.2, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 26.51, 'm7-1': 9.89, 'm8-1': 111.69}",1.5,0.223,1.223,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m4-1,0.226,"{'m1-1': 102.0, 'm2-1': 25.56, 'm3-1': 9.41, 'm4-1': 1.12, 'm5-1': 1.14, 'm6-1': 25.24, 'm7-1': 10.37, 'm8-1': 105.11}",1.6800000000000002,1.1219999999999999,2.242,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m5-1,0.284,"{'m1-1': 98.24, 'm2-1': 26.18, 'm3-1': 9.89, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 25.85, 'm7-1': 10.1, 'm8-1': 103.8}",1.5,1.223,2.223,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m4-1,0.383,"{'m1-1': 104.74, 'm2-1': 25.05, 'm3-1': 9.68, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 25.92, 'm7-1': 11.14, 'm8-1': 116.87}",1.44,2.242,3.202,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 102.03, 'm2-1': 25.29, 'm3-1': 11.13, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 24.28, 'm7-1': 9.56, 'm8-1': 100.86}",1.41,2.223,3.163,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 110.18, 'm2-1': 26.76, 'm3-1': 9.34, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 27.04, 'm7-1': 11.18, 'm8-1': 108.6}",1.56,3.202,4.242,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m5-1,0.571,"{'m1-1': 112.29, 'm2-1': 26.17, 'm3-1': 10.46, 'm4-1': 1.02, 'm5-1': 1.11, 'm6-1': 26.58, 'm7-1': 10.07, 'm8-1': 109.14}",1.665,3.163,4.273,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m3-1,0.647,"{'m1-1': 100.52, 'm2-1': 27.12, 'm3-1': 9.3, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 25.37, 'm7-1': 10.93, 'm8-1': 103.76}",13.950000000000001,0.647,9.947000000000001,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m7-1,0.978,"{'m1-1': 109.15, 'm2-1': 23.93, 'm3-1': 10.8, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 26.68, 'm7-1': 10.17, 'm8-1': 118.6}",15.254999999999999,0.978,11.148,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 97.81, 'm2-1': 23.86, 'm3-1': 10.99, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 25.61, 'm7-1': 10.99, 'm8-1': 108.56}",16.485,9.947000000000001,20.937,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m7-1,1.088,"{'m1-1': 108.79, 'm2-1': 27.82, 'm3-1': 11.24, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 26.8, 'm7-1': 9.79, 'm8-1': 108.49}",14.684999999999999,11.148,20.938,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 100.22, 'm2-1': 27.42, 'm3-1': 9.86, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 25.57, 'm7-1': 10.11, 'm8-1': 114.38}",1.5,4.242,5.242,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m2-1,1.212,"{'m1-1': 114.33, 'm2-1': 26.0, 'm3-1': 11.04, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 25.96, 'm7-1': 10.5, 'm8-1': 110.98}",39.0,1.212,27.212,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 112.66, 'm2-1': 26.43, 'm3-1': 10.55, 'm4-1': 0.95, 'm5-1': 0.98, 'm6-1': 27.02, 'm7-1': 11.06, 'm8-1': 109.41}",1.47,4.273,5.253,inf,111.232,111.232
