id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 111.28, 'm2-1': 25.0, 'm3-1': 10.24, 'm4-1': 0.94, 'm5-1': 1.1, 'm6-1': 25.21, 'm7-1': 11.06, 'm8-1': 95.91}",1.6500000000000001,0.048,1.1480000000000001,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 110.72, 'm2-1': 25.93, 'm3-1': 10.02, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 27.58, 'm7-1': 10.91, 'm8-1': 109.64}",1.545,0.076,1.106,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 111.36, 'm2-1': 26.43, 'm3-1': 10.44, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 28.55, 'm7-1': 10.09, 'm8-1': 101.46}",1.5150000000000001,1.1480000000000001,2.1580000000000004,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 110.54, 'm2-1': 24.3, 'm3-1': 10.28, 'm4-1': 1.11, 'm5-1': 1.15, 'm6-1': 28.01, 'm7-1': 10.2, 'm8-1': 100.85}",1.665,1.106,2.216,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 95.44, 'm2-1': 27.97, 'm3-1': 10.58, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 26.88, 'm7-1': 10.62, 'm8-1': 108.08}",1.545,2.1580000000000004,3.1880000000000006,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 103.3, 'm2-1': 26.76, 'm3-1': 10.97, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 25.79, 'm7-1': 10.99, 'm8-1': 113.77}",1.62,2.216,3.2960000000000003,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 105.75, 'm2-1': 29.06, 'm3-1': 10.19, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 26.99, 'm7-1': 9.83, 'm8-1': 113.73}",1.665,3.1880000000000006,4.298000000000001,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 116.02, 'm2-1': 25.69, 'm3-1': 10.73, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 27.44, 'm7-1': 10.28, 'm8-1': 96.98}",1.665,3.2960000000000003,4.406000000000001,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 101.46, 'm2-1': 27.63, 'm3-1': 11.16, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 27.31, 'm7-1': 10.59, 'm8-1': 102.95}",16.740000000000002,0.933,12.093,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m7-1,1.069,"{'m1-1': 106.63, 'm2-1': 29.47, 'm3-1': 10.42, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 26.85, 'm7-1': 10.12, 'm8-1': 105.4}",15.18,1.069,11.189,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m4-1,1.216,"{'m1-1': 102.9, 'm2-1': 28.06, 'm3-1': 10.13, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 28.66, 'm7-1': 10.1, 'm8-1': 109.71}",1.47,4.406000000000001,5.386000000000001,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m5-1,1.35,"{'m1-1': 105.02, 'm2-1': 27.76, 'm3-1': 10.86, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 25.87, 'm7-1': 11.52, 'm8-1': 105.38}",1.47,4.298000000000001,5.2780000000000005,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 100.46, 'm2-1': 27.15, 'm3-1': 10.63, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 24.75, 'm7-1': 9.99, 'm8-1': 95.05}",14.985,11.189,21.179000000000002,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 95.62, 'm2-1': 28.88, 'm3-1': 10.7, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 26.78, 'm7-1': 9.53, 'm8-1': 96.34}",16.049999999999997,12.093,22.793,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 100.24, 'm2-1': 25.42, 'm3-1': 10.46, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 26.01, 'm7-1': 11.47, 'm8-1': 98.8}",39.015,1.689,27.699,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m2-1,1.691,"{'m1-1': 97.95, 'm2-1': 26.61, 'm3-1': 10.04, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 24.98, 'm7-1': 10.12, 'm8-1': 108.69}",39.915,1.691,28.301,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 106.54, 'm2-1': 27.57, 'm3-1': 10.18, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 24.35, 'm7-1': 11.39, 'm8-1': 101.11}",17.085,21.179000000000002,32.569,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m5-1,2.177,"{'m1-1': 116.52, 'm2-1': 25.86, 'm3-1': 10.37, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 24.26, 'm7-1': 10.31, 'm8-1': 117.85}",1.47,5.2780000000000005,6.258000000000001,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 100.32, 'm2-1': 28.39, 'm3-1': 10.9, 'm4-1': 1.0, 'm5-1': 1.18, 'm6-1': 24.77, 'm7-1': 10.76, 'm8-1': 97.23}",1.5,5.386000000000001,6.386000000000001,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m3-1,2.337,"{'m1-1': 100.5, 'm2-1': 26.63, 'm3-1': 9.64, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 26.16, 'm7-1': 11.31, 'm8-1': 110.2}",14.46,22.793,32.433,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m7-1,2.518,"{'m1-1': 110.22, 'm2-1': 29.49, 'm3-1': 10.71, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 24.41, 'm7-1': 10.35, 'm8-1': 105.11}",15.524999999999999,32.569,42.919000000000004,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m3-1,2.83,"{'m1-1': 105.29, 'm2-1': 27.24, 'm3-1': 11.17, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 25.52, 'm7-1': 9.53, 'm8-1': 96.68}",16.755,32.433,43.603,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 109.49, 'm2-1': 27.37, 'm3-1': 11.61, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 25.7, 'm7-1': 9.45, 'm8-1': 108.02}",38.55,27.699,53.399,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m2-1,3.031,"{'m1-1': 101.09, 'm2-1': 26.45, 'm3-1': 9.58, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 29.45, 'm7-1': 10.75, 'm8-1': 98.23}",39.675,28.301,54.751,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m6-1,3.108,"{'m1-1': 100.8, 'm2-1': 27.93, 'm3-1': 10.99, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 25.83, 'm7-1': 9.75, 'm8-1': 105.86}",38.745,53.399,79.229,inf,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m2-1,3.183,"{'m1-1': 102.69, 'm2-1': 29.2, 'm3-1': 10.08, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 27.52, 'm7-1': 10.0, 'm8-1': 99.14}",43.8,54.751,83.951,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m5-1,3.424,"{'m1-1': 99.06, 'm2-1': 23.89, 'm3-1': 10.63, 'm4-1': 1.16, 'm5-1': 1.02, 'm6-1': 26.21, 'm7-1': 11.37, 'm8-1': 105.96}",1.53,6.258000000000001,7.2780000000000005,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m4-1,3.588,"{'m1-1': 113.78, 'm2-1': 26.75, 'm3-1': 9.35, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 27.08, 'm7-1': 10.84, 'm8-1': 117.5}",1.56,6.386000000000001,7.426000000000001,inf,113.588,113.588
28,T4,BESTEFFORT,COMPLETED,m6-1,3.626,"{'m1-1': 106.45, 'm2-1': 29.18, 'm3-1': 10.56, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 26.98, 'm7-1': 9.76, 'm8-1': 97.86}",40.47,79.229,106.209,inf,113.626,113.626
