id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 1.04, 'm2-1': 100.03, 'm3-1': 11.33, 'm4-1': 10.29, 'm5-1': 105.33, 'm6-1': 100.78, 'm7-1': 10.3, 'm8-1': 113.18}",1.56,0.094,1.1340000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.01, 'm2-1': 104.99, 'm3-1': 10.17, 'm4-1': 10.91, 'm5-1': 96.72, 'm6-1': 104.62, 'm7-1': 11.56, 'm8-1': 108.78}",1.5150000000000001,1.1340000000000001,2.144,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m1-1,0.393,"{'m1-1': 0.93, 'm2-1': 98.72, 'm3-1': 11.39, 'm4-1': 9.49, 'm5-1': 110.76, 'm6-1': 106.23, 'm7-1': 10.07, 'm8-1': 112.34}",1.395,2.144,3.0740000000000003,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 1.05, 'm2-1': 96.18, 'm3-1': 11.56, 'm4-1': 10.63, 'm5-1': 98.6, 'm6-1': 93.91, 'm7-1': 10.59, 'm8-1': 93.78}",1.5750000000000002,3.0740000000000003,4.1240000000000006,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m1-1,1.365,"{'m1-1': 1.05, 'm2-1': 102.37, 'm3-1': 11.17, 'm4-1': 11.35, 'm5-1': 104.94, 'm6-1': 108.71, 'm7-1': 11.58, 'm8-1': 111.65}",1.5750000000000002,4.1240000000000006,5.174,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 0.98, 'm2-1': 103.53, 'm3-1': 11.66, 'm4-1': 10.42, 'm5-1': 102.34, 'm6-1': 102.19, 'm7-1': 11.43, 'm8-1': 105.17}",17.490000000000002,1.552,13.212,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 1.0, 'm2-1': 99.36, 'm3-1': 10.06, 'm4-1': 9.5, 'm5-1': 103.24, 'm6-1': 104.32, 'm7-1': 10.6, 'm8-1': 104.01}",14.25,1.652,11.152,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m4-1,1.846,"{'m1-1': 0.93, 'm2-1': 109.27, 'm3-1': 11.27, 'm4-1': 9.16, 'm5-1': 112.66, 'm6-1': 110.39, 'm7-1': 9.93, 'm8-1': 110.8}",13.74,11.152,20.311999999999998,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m7-1,1.881,"{'m1-1': 1.03, 'm2-1': 99.14, 'm3-1': 11.77, 'm4-1': 9.71, 'm5-1': 99.62, 'm6-1': 105.92, 'm7-1': 10.41, 'm8-1': 110.33}",15.615,1.881,12.291,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m7-1,1.948,"{'m1-1': 1.06, 'm2-1': 109.03, 'm3-1': 10.42, 'm4-1': 10.76, 'm5-1': 111.1, 'm6-1': 115.03, 'm7-1': 9.26, 'm8-1': 110.72}",13.89,12.291,21.551000000000002,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 1.07, 'm2-1': 104.93, 'm3-1': 11.13, 'm4-1': 11.12, 'm5-1': 94.45, 'm6-1': 101.72, 'm7-1': 10.77, 'm8-1': 106.07}",16.68,20.311999999999998,31.431999999999995,inf,152.092,152.092
11,T4,BESTEFFORT,CANCELLED,m1-1,2.367,"{'m1-1': 1.06, 'm2-1': 104.69, 'm3-1': 10.74, 'm4-1': 10.67, 'm5-1': 107.79, 'm6-1': 96.59, 'm7-1': 10.23, 'm8-1': 111.84}",0.0,inf,inf,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m7-1,2.395,"{'m1-1': 1.06, 'm2-1': 99.62, 'm3-1': 10.39, 'm4-1': 10.51, 'm5-1': 107.58, 'm6-1': 116.37, 'm7-1': 10.58, 'm8-1': 104.36}",15.870000000000001,21.551000000000002,32.131,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m4-1,2.553,"{'m1-1': 1.08, 'm2-1': 111.48, 'm3-1': 10.29, 'm4-1': 10.91, 'm5-1': 111.92, 'm6-1': 106.44, 'm7-1': 11.36, 'm8-1': 115.3}",16.365000000000002,31.431999999999995,42.342,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m3-1,2.607,"{'m1-1': 1.08, 'm2-1': 99.26, 'm3-1': 10.15, 'm4-1': 10.74, 'm5-1': 94.99, 'm6-1': 94.46, 'm7-1': 10.92, 'm8-1': 100.72}",15.225000000000001,13.212,23.362000000000002,inf,152.607,152.607
