id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.072,"{'m1-1': 1.08, 'm2-1': 99.09, 'm3-1': 10.35, 'm4-1': 9.68, 'm5-1': 102.56, 'm6-1': 107.09, 'm7-1': 11.08, 'm8-1': 100.53}",1.62,0.072,1.1520000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.01, 'm2-1': 110.92, 'm3-1': 10.09, 'm4-1': 9.94, 'm5-1': 106.67, 'm6-1': 102.2, 'm7-1': 10.98, 'm8-1': 115.9}",1.5150000000000001,1.1520000000000001,2.162,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m1-1,0.292,"{'m1-1': 1.0, 'm2-1': 97.87, 'm3-1': 10.1, 'm4-1': 10.78, 'm5-1': 100.75, 'm6-1': 99.3, 'm7-1': 10.16, 'm8-1': 106.54}",1.5,2.162,3.162,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m1-1,0.465,"{'m1-1': 1.06, 'm2-1': 102.18, 'm3-1': 10.96, 'm4-1': 10.86, 'm5-1': 93.8, 'm6-1': 110.58, 'm7-1': 10.52, 'm8-1': 110.49}",1.59,3.162,4.2219999999999995,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 1.04, 'm2-1': 114.0, 'm3-1': 11.43, 'm4-1': 10.99, 'm5-1': 105.19, 'm6-1': 96.41, 'm7-1': 11.01, 'm8-1': 109.13}",16.485,0.903,11.893,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 1.0, 'm2-1': 105.09, 'm3-1': 11.45, 'm4-1': 10.26, 'm5-1': 105.24, 'm6-1': 112.83, 'm7-1': 9.99, 'm8-1': 102.46}",1.5,4.2219999999999995,5.2219999999999995,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 1.05, 'm2-1': 107.58, 'm3-1': 10.9, 'm4-1': 11.02, 'm5-1': 98.1, 'm6-1': 101.11, 'm7-1': 10.05, 'm8-1': 110.86}",16.53,11.893,22.913,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m7-1,1.73,"{'m1-1': 1.03, 'm2-1': 102.92, 'm3-1': 11.12, 'm4-1': 9.96, 'm5-1': 98.2, 'm6-1': 100.62, 'm7-1': 10.54, 'm8-1': 99.18}",15.809999999999999,1.73,12.27,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m4-1,1.85,"{'m1-1': 0.99, 'm2-1': 106.62, 'm3-1': 11.23, 'm4-1': 10.39, 'm5-1': 109.73, 'm6-1': 104.65, 'm7-1': 10.62, 'm8-1': 115.37}",15.585,22.913,33.303,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 1.08, 'm2-1': 107.34, 'm3-1': 10.05, 'm4-1': 9.88, 'm5-1': 110.84, 'm6-1': 104.98, 'm7-1': 9.51, 'm8-1': 106.78}",1.62,5.2219999999999995,6.302,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m1-1,3.221,"{'m1-1': 1.09, 'm2-1': 110.22, 'm3-1': 11.75, 'm4-1': 11.04, 'm5-1': 106.82, 'm6-1': 98.83, 'm7-1': 10.1, 'm8-1': 109.32}",1.6350000000000002,6.302,7.3919999999999995,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m3-1,3.324,"{'m1-1': 1.04, 'm2-1': 96.96, 'm3-1': 10.74, 'm4-1': 10.17, 'm5-1': 101.0, 'm6-1': 110.15, 'm7-1': 10.53, 'm8-1': 114.34}",16.11,3.324,14.064,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m3-1,4.009,"{'m1-1': 1.08, 'm2-1': 109.55, 'm3-1': 10.18, 'm4-1': 11.33, 'm5-1': 100.98, 'm6-1': 95.35, 'm7-1': 11.72, 'm8-1': 110.93}",15.27,14.064,24.244,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m4-1,4.042,"{'m1-1': 1.06, 'm2-1': 97.0, 'm3-1': 11.14, 'm4-1': 9.78, 'm5-1': 105.44, 'm6-1': 102.13, 'm7-1': 10.8, 'm8-1': 115.03}",14.669999999999998,33.303,43.083,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m7-1,4.167,"{'m1-1': 0.97, 'm2-1': 93.55, 'm3-1': 10.86, 'm4-1': 10.63, 'm5-1': 105.2, 'm6-1': 117.19, 'm7-1': 9.63, 'm8-1': 101.38}",14.445,12.27,21.9,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m1-1,4.422,"{'m1-1': 0.97, 'm2-1': 114.23, 'm3-1': 10.94, 'm4-1': 10.25, 'm5-1': 95.38, 'm6-1': 104.63, 'm7-1': 10.55, 'm8-1': 108.93}",1.455,7.3919999999999995,8.362,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m3-1,4.484,"{'m1-1': 1.08, 'm2-1': 98.18, 'm3-1': 10.06, 'm4-1': 11.17, 'm5-1': 94.52, 'm6-1': 109.42, 'm7-1': 9.83, 'm8-1': 104.92}",15.09,24.244,34.304,inf,154.484,154.484
