id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.0, 'm2-1': 107.17, 'm3-1': 11.1, 'm4-1': 10.26, 'm5-1': 105.97, 'm6-1': 105.84, 'm7-1': 9.48, 'm8-1': 98.63}",1.5,0.611,1.611,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 1.07, 'm2-1': 93.55, 'm3-1': 11.06, 'm4-1': 10.09, 'm5-1': 102.57, 'm6-1': 106.88, 'm7-1': 11.01, 'm8-1': 109.28}",1.605,1.611,2.681,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 0.98, 'm2-1': 115.36, 'm3-1': 9.91, 'm4-1': 11.1, 'm5-1': 104.61, 'm6-1': 99.3, 'm7-1': 10.82, 'm8-1': 116.28}",1.47,2.681,3.661,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.12, 'm2-1': 110.07, 'm3-1': 10.95, 'm4-1': 10.34, 'm5-1': 95.85, 'm6-1': 98.85, 'm7-1': 11.44, 'm8-1': 110.15}",1.6800000000000002,3.661,4.781000000000001,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m3-1,1.268,"{'m1-1': 1.02, 'm2-1': 101.98, 'm3-1': 10.88, 'm4-1': 10.36, 'm5-1': 104.11, 'm6-1': 106.48, 'm7-1': 9.9, 'm8-1': 100.67}",16.32,1.268,12.148000000000001,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 1.08, 'm2-1': 96.67, 'm3-1': 10.22, 'm4-1': 9.39, 'm5-1': 107.32, 'm6-1': 100.54, 'm7-1': 9.48, 'm8-1': 110.07}",14.085,1.447,10.837,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 1.11, 'm2-1': 107.96, 'm3-1': 10.5, 'm4-1': 10.7, 'm5-1': 108.71, 'm6-1': 98.58, 'm7-1': 10.89, 'm8-1': 116.86}",1.665,4.781000000000001,5.891000000000001,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m7-1,2.06,"{'m1-1': 1.07, 'm2-1': 100.36, 'm3-1': 10.11, 'm4-1': 10.75, 'm5-1': 104.79, 'm6-1': 101.88, 'm7-1': 11.45, 'm8-1': 103.22}",17.174999999999997,2.06,13.51,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m4-1,2.141,"{'m1-1': 0.97, 'm2-1': 102.16, 'm3-1': 10.61, 'm4-1': 9.33, 'm5-1': 101.89, 'm6-1': 114.95, 'm7-1': 9.91, 'm8-1': 101.95}",13.995000000000001,10.837,20.167,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m4-1,2.185,"{'m1-1': 1.03, 'm2-1': 104.65, 'm3-1': 10.49, 'm4-1': 9.74, 'm5-1': 99.5, 'm6-1': 95.13, 'm7-1': 10.4, 'm8-1': 102.42}",14.61,20.167,29.907000000000004,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m7-1,2.212,"{'m1-1': 1.1, 'm2-1': 110.86, 'm3-1': 10.97, 'm4-1': 11.25, 'm5-1': 106.41, 'm6-1': 98.33, 'm7-1': 10.26, 'm8-1': 108.48}",15.39,13.51,23.77,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m1-1,2.91,"{'m1-1': 1.0, 'm2-1': 102.41, 'm3-1': 10.83, 'm4-1': 11.15, 'm5-1': 99.47, 'm6-1': 101.33, 'm7-1': 11.74, 'm8-1': 102.24}",1.5,5.891000000000001,6.891000000000001,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 1.01, 'm2-1': 96.12, 'm3-1': 10.49, 'm4-1': 10.0, 'm5-1': 99.84, 'm6-1': 100.77, 'm7-1': 10.55, 'm8-1': 105.41}",15.825000000000001,23.77,34.32,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m7-1,2.995,"{'m1-1': 0.93, 'm2-1': 107.64, 'm3-1': 11.1, 'm4-1': 10.56, 'm5-1': 110.58, 'm6-1': 117.14, 'm7-1': 9.91, 'm8-1': 99.24}",14.865,34.32,44.230000000000004,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m4-1,3.463,"{'m1-1': 0.98, 'm2-1': 105.12, 'm3-1': 10.65, 'm4-1': 11.35, 'm5-1': 112.47, 'm6-1': 112.65, 'm7-1': 10.8, 'm8-1': 112.28}",17.025,29.907000000000004,41.257000000000005,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m1-1,4.09,"{'m1-1': 0.99, 'm2-1': 102.89, 'm3-1': 10.41, 'm4-1': 11.25, 'm5-1': 96.41, 'm6-1': 94.02, 'm7-1': 11.26, 'm8-1': 115.51}",1.4849999999999999,6.891000000000001,7.881000000000001,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m3-1,4.198,"{'m1-1': 1.14, 'm2-1': 94.92, 'm3-1': 11.1, 'm4-1': 10.51, 'm5-1': 102.63, 'm6-1': 96.02, 'm7-1': 10.22, 'm8-1': 94.72}",16.65,12.148000000000001,23.248,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m3-1,4.299,"{'m1-1': 1.06, 'm2-1': 106.46, 'm3-1': 10.29, 'm4-1': 10.79, 'm5-1': 107.09, 'm6-1': 109.22, 'm7-1': 10.81, 'm8-1': 99.85}",15.434999999999999,23.248,33.538,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m3-1,4.768,"{'m1-1': 0.95, 'm2-1': 101.46, 'm3-1': 10.35, 'm4-1': 10.17, 'm5-1': 111.34, 'm6-1': 114.69, 'm7-1': 10.82, 'm8-1': 111.24}",15.524999999999999,33.538,43.888,inf,154.768,154.768
