id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.5,"{'m1-1': 10.4, 'm2-1': 106.32, 'm3-1': 92.61, 'm4-1': 158.38, 'm5-1': 10.55, 'm6-1': 160.57, 'm7-1': 1.01, 'm8-1': 1.06}",1.59,0.5,1.56,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m7-1,1.035,"{'m1-1': 11.36, 'm2-1': 95.56, 'm3-1': 113.67, 'm4-1': 145.74, 'm5-1': 11.01, 'm6-1': 151.62, 'm7-1': 0.99, 'm8-1': 1.05}",1.4849999999999999,1.035,2.025,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m8-1,1.988,"{'m1-1': 10.48, 'm2-1': 104.44, 'm3-1': 107.65, 'm4-1': 164.61, 'm5-1': 10.66, 'm6-1': 151.66, 'm7-1': 1.08, 'm8-1': 0.97}",1.455,1.988,2.958,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m7-1,2.053,"{'m1-1': 10.11, 'm2-1': 113.27, 'm3-1': 94.29, 'm4-1': 168.39, 'm5-1': 10.36, 'm6-1': 147.62, 'm7-1': 0.98, 'm8-1': 0.96}",1.47,2.053,3.033,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m8-1,2.184,"{'m1-1': 10.99, 'm2-1': 109.12, 'm3-1': 107.11, 'm4-1': 158.09, 'm5-1': 9.87, 'm6-1': 155.06, 'm7-1': 1.02, 'm8-1': 1.01}",1.5150000000000001,2.958,3.968,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m7-1,2.889,"{'m1-1': 10.3, 'm2-1': 106.72, 'm3-1': 106.22, 'm4-1': 139.87, 'm5-1': 10.08, 'm6-1': 165.0, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,3.033,4.073,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m8-1,3.361,"{'m1-1': 10.57, 'm2-1': 108.07, 'm3-1': 111.46, 'm4-1': 145.38, 'm5-1': 10.94, 'm6-1': 161.81, 'm7-1': 0.96, 'm8-1': 1.05}",1.5750000000000002,3.968,5.018,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 10.88, 'm2-1': 99.64, 'm3-1': 98.66, 'm4-1': 169.46, 'm5-1': 10.42, 'm6-1': 168.17, 'm7-1': 1.02, 'm8-1': 1.01}",1.53,4.073,5.093,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 11.43, 'm2-1': 114.72, 'm3-1': 111.7, 'm4-1': 145.12, 'm5-1': 9.55, 'm6-1': 160.71, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,5.018,6.008,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m7-1,6.94,"{'m1-1': 9.36, 'm2-1': 102.26, 'm3-1': 106.94, 'm4-1': 156.45, 'm5-1': 10.3, 'm6-1': 143.64, 'm7-1': 1.05, 'm8-1': 0.94}",1.5750000000000002,6.94,7.99,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m8-1,7.909,"{'m1-1': 10.32, 'm2-1': 101.76, 'm3-1': 115.31, 'm4-1': 158.24, 'm5-1': 10.15, 'm6-1': 147.77, 'm7-1': 1.08, 'm8-1': 1.02}",1.53,7.909,8.929,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m7-1,8.406,"{'m1-1': 11.83, 'm2-1': 98.06, 'm3-1': 114.52, 'm4-1': 162.2, 'm5-1': 10.52, 'm6-1': 156.56, 'm7-1': 1.01, 'm8-1': 1.01}",1.5150000000000001,8.406,9.416,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 10.92, 'm2-1': 93.56, 'm3-1': 97.74, 'm4-1': 149.41, 'm5-1': 10.46, 'm6-1': 144.09, 'm7-1': 0.97, 'm8-1': 1.13}",1.455,9.472,10.442,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m8-1,11.11,"{'m1-1': 10.42, 'm2-1': 103.81, 'm3-1': 113.17, 'm4-1': 168.64, 'm5-1': 9.63, 'm6-1': 159.0, 'm7-1': 1.04, 'm8-1': 1.03}",1.545,11.11,12.139999999999999,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m7-1,11.324,"{'m1-1': 10.66, 'm2-1': 95.71, 'm3-1': 108.62, 'm4-1': 155.51, 'm5-1': 10.6, 'm6-1': 152.12, 'm7-1': 1.01, 'm8-1': 1.13}",1.5150000000000001,11.324,12.334,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m8-1,12.255,"{'m1-1': 10.88, 'm2-1': 106.82, 'm3-1': 107.25, 'm4-1': 155.75, 'm5-1': 9.99, 'm6-1': 149.12, 'm7-1': 0.95, 'm8-1': 0.99}",1.4849999999999999,12.255,13.245000000000001,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m8-1,14.656,"{'m1-1': 10.01, 'm2-1': 98.1, 'm3-1': 112.13, 'm4-1': 151.04, 'm5-1': 11.15, 'm6-1': 164.32, 'm7-1': 0.98, 'm8-1': 1.0}",1.5,14.656,15.656,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m7-1,15.101,"{'m1-1': 11.53, 'm2-1': 93.69, 'm3-1': 95.8, 'm4-1': 157.06, 'm5-1': 10.14, 'm6-1': 156.3, 'm7-1': 1.09, 'm8-1': 1.14}",1.6350000000000002,15.101,16.191000000000003,inf,125.101,125.101
