id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 11.17, 'm2-1': 101.3, 'm3-1': 109.52, 'm4-1': 149.82, 'm5-1': 10.33, 'm6-1': 172.44, 'm7-1': 0.95, 'm8-1': 1.08}",1.4249999999999998,0.101,1.051,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m8-1,0.152,"{'m1-1': 9.94, 'm2-1': 115.35, 'm3-1': 113.33, 'm4-1': 167.73, 'm5-1': 10.22, 'm6-1': 167.83, 'm7-1': 1.09, 'm8-1': 0.96}",1.44,0.152,1.1119999999999999,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m7-1,0.494,"{'m1-1': 10.03, 'm2-1': 102.63, 'm3-1': 108.02, 'm4-1': 161.0, 'm5-1': 11.32, 'm6-1': 147.34, 'm7-1': 1.07, 'm8-1': 1.14}",1.605,1.051,2.121,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m8-1,0.925,"{'m1-1': 10.05, 'm2-1': 111.84, 'm3-1': 102.3, 'm4-1': 164.62, 'm5-1': 9.98, 'm6-1': 147.5, 'm7-1': 1.0, 'm8-1': 1.01}",1.5150000000000001,1.1119999999999999,2.122,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m7-1,1.082,"{'m1-1': 9.94, 'm2-1': 99.82, 'm3-1': 101.68, 'm4-1': 157.98, 'm5-1': 10.17, 'm6-1': 160.82, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,2.121,3.181,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m7-1,5.374,"{'m1-1': 10.96, 'm2-1': 104.5, 'm3-1': 109.07, 'm4-1': 172.79, 'm5-1': 9.72, 'm6-1': 153.91, 'm7-1': 0.98, 'm8-1': 0.95}",1.47,5.374,6.353999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m8-1,5.527,"{'m1-1': 9.66, 'm2-1': 96.74, 'm3-1': 111.92, 'm4-1': 141.6, 'm5-1': 10.4, 'm6-1': 166.76, 'm7-1': 1.03, 'm8-1': 0.97}",1.455,5.527,6.497,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 10.54, 'm2-1': 97.1, 'm3-1': 108.67, 'm4-1': 141.75, 'm5-1': 11.05, 'm6-1': 160.82, 'm7-1': 0.94, 'm8-1': 1.13}",1.41,6.353999999999999,7.293999999999999,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 11.03, 'm2-1': 107.54, 'm3-1': 115.28, 'm4-1': 149.71, 'm5-1': 10.68, 'm6-1': 164.73, 'm7-1': 1.03, 'm8-1': 1.07}",1.605,6.497,7.567,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m7-1,6.313,"{'m1-1': 11.2, 'm2-1': 104.0, 'm3-1': 116.94, 'm4-1': 143.2, 'm5-1': 11.46, 'm6-1': 150.51, 'm7-1': 1.11, 'm8-1': 1.0}",1.665,7.293999999999999,8.403999999999998,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m8-1,7.467,"{'m1-1': 10.5, 'm2-1': 103.41, 'm3-1': 109.48, 'm4-1': 163.18, 'm5-1': 10.18, 'm6-1': 163.18, 'm7-1': 1.06, 'm8-1': 0.97}",1.455,7.567,8.537,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m7-1,8.912,"{'m1-1': 11.08, 'm2-1': 105.71, 'm3-1': 103.17, 'm4-1': 163.45, 'm5-1': 11.27, 'm6-1': 164.8, 'm7-1': 0.94, 'm8-1': 1.03}",1.41,8.912,9.852,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m8-1,9.094,"{'m1-1': 9.94, 'm2-1': 108.47, 'm3-1': 116.71, 'm4-1': 157.83, 'm5-1': 10.8, 'm6-1': 153.56, 'm7-1': 1.02, 'm8-1': 1.04}",1.56,9.094,10.134,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m8-1,13.45,"{'m1-1': 10.12, 'm2-1': 103.99, 'm3-1': 109.26, 'm4-1': 142.1, 'm5-1': 10.68, 'm6-1': 157.94, 'm7-1': 1.04, 'm8-1': 1.02}",1.53,13.45,14.469999999999999,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m8-1,19.434,"{'m1-1': 10.71, 'm2-1': 102.03, 'm3-1': 100.03, 'm4-1': 162.2, 'm5-1': 11.03, 'm6-1': 144.49, 'm7-1': 0.93, 'm8-1': 1.08}",1.62,19.434,20.514000000000003,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m7-1,20.028,"{'m1-1': 10.63, 'm2-1': 93.72, 'm3-1': 101.94, 'm4-1': 146.29, 'm5-1': 9.79, 'm6-1': 146.91, 'm7-1': 1.04, 'm8-1': 1.02}",1.56,20.028,21.067999999999998,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m7-1,24.406,"{'m1-1': 9.95, 'm2-1': 108.74, 'm3-1': 110.78, 'm4-1': 159.87, 'm5-1': 9.89, 'm6-1': 162.85, 'm7-1': 0.99, 'm8-1': 1.09}",1.4849999999999999,24.406,25.395999999999997,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m8-1,24.458,"{'m1-1': 10.45, 'm2-1': 106.32, 'm3-1': 98.72, 'm4-1': 169.98, 'm5-1': 10.36, 'm6-1': 145.89, 'm7-1': 1.05, 'm8-1': 1.08}",1.62,24.458,25.537999999999997,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m7-1,24.681,"{'m1-1': 11.39, 'm2-1': 99.0, 'm3-1': 108.1, 'm4-1': 155.0, 'm5-1': 9.85, 'm6-1': 161.33, 'm7-1': 1.0, 'm8-1': 1.01}",1.5,25.395999999999997,26.395999999999997,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m8-1,25.898,"{'m1-1': 10.48, 'm2-1': 102.58, 'm3-1': 97.42, 'm4-1': 157.05, 'm5-1': 10.18, 'm6-1': 153.46, 'm7-1': 0.97, 'm8-1': 1.07}",1.605,25.898,26.968,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m7-1,26.389,"{'m1-1': 10.76, 'm2-1': 97.58, 'm3-1': 99.82, 'm4-1': 169.51, 'm5-1': 10.21, 'm6-1': 152.39, 'm7-1': 1.11, 'm8-1': 1.08}",1.665,26.395999999999997,27.505999999999997,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m8-1,27.183,"{'m1-1': 11.46, 'm2-1': 108.42, 'm3-1': 116.46, 'm4-1': 159.14, 'm5-1': 11.06, 'm6-1': 147.54, 'm7-1': 1.01, 'm8-1': 0.97}",1.455,27.183,28.153,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m7-1,28.113,"{'m1-1': 10.66, 'm2-1': 104.65, 'm3-1': 101.7, 'm4-1': 148.69, 'm5-1': 11.01, 'm6-1': 162.06, 'm7-1': 1.0, 'm8-1': 1.01}",1.5,28.113,29.113,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m8-1,28.558,"{'m1-1': 11.65, 'm2-1': 106.06, 'm3-1': 103.92, 'm4-1': 147.71, 'm5-1': 11.23, 'm6-1': 145.99, 'm7-1': 1.01, 'm8-1': 1.02}",1.53,28.558,29.578,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m7-1,29.5,"{'m1-1': 10.34, 'm2-1': 116.37, 'm3-1': 103.91, 'm4-1': 153.33, 'm5-1': 10.92, 'm6-1': 162.9, 'm7-1': 0.96, 'm8-1': 1.04}",1.44,29.5,30.46,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m8-1,30.0,"{'m1-1': 10.5, 'm2-1': 106.73, 'm3-1': 97.08, 'm4-1': 143.05, 'm5-1': 9.69, 'm6-1': 151.8, 'm7-1': 1.01, 'm8-1': 1.15}",1.7249999999999999,30.0,31.15,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m7-1,30.073,"{'m1-1': 10.99, 'm2-1': 110.46, 'm3-1': 101.78, 'm4-1': 150.9, 'm5-1': 10.98, 'm6-1': 168.25, 'm7-1': 1.1, 'm8-1': 1.07}",1.6500000000000001,30.46,31.560000000000002,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m8-1,30.84,"{'m1-1': 9.28, 'm2-1': 98.36, 'm3-1': 101.51, 'm4-1': 174.83, 'm5-1': 9.5, 'm6-1': 160.58, 'm7-1': 1.01, 'm8-1': 1.04}",1.56,31.15,32.19,inf,140.84,140.84
