task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,92.751,1.15,114.706,1.115,111.847,111.974,10.602,101.324,1.048,114.876,1.065,104.328,107.891,10.392
1,0.118,110.09,10.917,96.991,10.556,11.266,111.775,11.304,108.545,9.749,109.519,10.871,10.133,108.295,11.057
4,0.376,102.157,0.994,111.909,1.133,112.622,101.671,10.957,110.245,1.132,101.93,1.056,104.453,110.72,9.6
2,0.407,11.573,110.501,108.476,108.387,118.129,1.009,111.198,10.978,112.556,105.314,111.831,114.587,0.989,112.376
3,0.551,106.448,102.557,95.62,105.74,1.124,95.414,105.401,111.658,111.895,105.701,103.997,1.032,107.647,108.798
2,0.568,11.034,102.794,115.879,104.111,115.412,1.041,107.035,11.805,108.768,100.432,98.18,103.772,1.093,103.424
3,1.332,105.465,102.804,100.752,104.102,1.095,110.352,97.562,109.6,109.283,96.432,97.644,1.109,100.371,109.682
4,1.605,109.645,1.132,103.755,1.036,99.02,105.678,9.589,97.252,0.991,103.006,1.175,100.501,104.117,10.818
2,1.632,10.658,110.496,117.166,112.289,113.492,1.127,111.07,11.808,102.06,110.884,113.929,114.954,1.136,115.735
1,1.768,113.954,9.242,110.322,10.954,11.248,111.016,10.709,100.087,10.191,97.978,10.099,10.506,105.686,11.198
1,1.839,105.453,9.66,99.774,11.197,10.634,113.48,11.177,103.249,9.706,109.725,10.173,9.569,112.585,11.106
3,2.498,103.847,100.884,99.205,93.932,0.997,111.288,100.754,101.677,108.156,101.244,92.876,1.082,106.397,104.837
3,2.923,104.322,100.677,101.482,95.447,1.003,102.936,113.287,97.833,102.359,95.099,101.087,1.168,102.096,101.974
2,3.229,10.5,111.613,112.233,105.176,103.436,1.0,102.291,11.528,102.709,101.731,106.094,118.102,1.01,100.903
3,3.501,98.935,100.771,102.128,105.012,1.015,98.869,113.422,106.562,103.948,103.041,100.251,1.184,107.522,107.418
3,4.39,110.33,98.539,94.934,94.383,1.181,111.739,112.062,97.607,108.679,110.638,107.014,1.173,110.088,99.912
4,4.543,93.416,1.002,106.423,1.123,110.883,97.827,10.665,98.509,1.062,99.994,1.116,104.349,107.93,10.403
1,5.066,99.334,10.422,111.854,11.288,9.697,111.128,9.785,113.741,9.943,109.433,10.573,9.82,115.301,10.52
3,5.451,109.501,100.341,96.316,105.557,1.133,104.571,103.572,108.081,108.298,97.084,98.456,1.155,97.397,108.355
2,5.455,10.328,108.882,106.942,108.23,108.454,1.131,109.347,10.722,106.467,112.58,104.895,115.365,1.081,111.802
3,5.567,105.856,101.201,95.832,99.82,1.155,96.747,103.825,109.6,108.779,96.13,98.997,1.062,97.69,105.061
3,5.722,96.423,104.78,108.607,107.103,1.032,95.597,108.451,96.16,102.336,106.001,100.905,1.029,110.406,106.608
2,5.806,10.604,99.177,110.1,96.964,100.23,1.021,101.771,11.549,104.982,117.372,101.561,106.425,1.014,99.808
2,6.696,10.235,111.613,107.594,108.138,117.068,1.042,104.066,10.469,98.762,118.737,105.446,100.076,1.074,117.137
2,7.201,10.674,106.385,101.731,105.156,116.503,1.107,103.26,11.568,106.082,112.859,99.891,108.007,1.049,107.731
2,7.243,11.799,113.387,113.722,114.665,111.126,1.058,112.0,10.78,112.431,104.311,113.191,108.836,1.105,109.45
4,7.323,104.415,1.07,107.85,0.993,98.838,108.996,10.486,106.57,1.102,113.08,1.161,102.536,112.986,9.671
2,7.464,11.538,113.315,115.575,105.869,107.191,1.086,117.344,10.259,100.147,109.234,109.124,113.198,1.056,113.354
3,7.795,109.496,97.195,106.871,98.579,1.035,113.126,106.718,109.631,97.962,104.456,109.128,1.051,99.812,99.537
3,8.206,110.352,108.03,111.76,108.624,1.181,101.494,106.938,104.418,98.633,111.118,95.347,1.116,107.587,108.811
3,8.277,96.907,95.809,107.762,105.694,1.122,101.31,110.331,109.369,97.389,98.592,93.988,1.103,96.271,98.314
3,8.651,98.316,94.977,111.558,103.158,1.078,98.216,96.891,98.984,97.014,95.922,98.289,1.043,107.883,103.589
1,8.972,100.297,10.654,99.695,11.098,11.12,104.007,10.081,108.943,9.629,95.026,10.369,9.531,99.367,10.394
1,9.421,108.935,9.328,107.714,10.45,10.544,103.644,10.958,107.839,10.726,96.611,9.962,9.886,111.221,10.307
3,9.6,98.904,108.953,103.107,104.634,1.057,109.369,107.992,111.123,95.41,106.257,108.624,1.059,103.567,97.937
1,9.639,103.565,10.64,103.342,11.032,10.272,105.704,9.648,101.732,9.986,112.196,10.107,10.568,110.008,9.712
1,9.791,112.987,10.486,98.399,10.868,9.876,98.781,9.615,106.201,10.297,99.239,9.774,11.154,112.149,9.805
2,9.88,11.518,96.272,104.571,103.343,114.19,1.149,106.107,11.039,107.112,116.881,107.876,117.727,1.134,100.563
1,10.043,112.513,9.302,96.987,9.758,10.951,114.533,11.293,107.707,10.66,111.586,9.969,9.881,112.142,9.983
3,10.661,96.368,106.146,97.638,108.749,0.999,100.655,108.06,107.006,107.219,108.07,103.945,1.087,98.695,97.548
4,10.668,93.197,1.052,111.296,1.098,101.913,106.379,11.113,94.756,1.07,103.232,1.092,100.591,112.31,10.996
4,10.733,96.72,1.015,116.618,1.047,103.038,101.304,10.952,109.017,1.09,114.059,1.099,107.414,108.304,9.49
4,10.792,93.235,1.033,114.909,1.032,99.487,101.881,11.076,97.311,0.984,108.264,1.161,106.975,113.168,10.571
1,10.933,111.2,10.068,107.494,11.417,10.29,115.164,11.195,113.736,10.337,98.749,9.86,10.128,113.629,9.819
2,11.048,11.069,111.666,105.542,109.482,113.093,1.13,99.335,11.188,110.958,100.994,107.218,111.065,1.003,100.903
2,11.802,10.282,97.476,101.249,97.866,107.248,1.066,111.881,11.214,113.042,118.965,107.892,105.379,1.061,106.682
4,12.076,93.446,1.033,111.469,1.017,104.506,95.954,9.643,96.218,1.001,117.042,1.105,103.574,108.072,10.572
1,12.541,113.971,9.965,103.418,10.598,10.522,102.379,10.352,99.471,10.478,100.788,9.742,11.171,107.895,10.414
1,12.956,98.164,10.65,104.719,11.184,10.979,100.446,10.883,98.75,10.741,111.185,9.8,10.575,100.408,10.651
3,12.983,109.102,106.827,102.505,101.847,1.025,107.65,108.607,97.294,102.974,108.719,99.204,1.07,105.623,109.424
2,12.987,11.567,101.673,100.318,108.379,117.117,1.126,104.923,10.677,101.436,116.762,107.453,116.559,1.037,114.3
3,13.081,98.567,96.068,100.55,95.138,1.146,104.385,103.458,112.387,111.249,104.69,108.931,1.141,103.965,106.67
2,13.276,10.626,104.989,113.259,101.285,116.439,1.082,117.344,11.795,106.137,108.666,113.37,103.303,1.059,100.465
2,13.464,10.042,107.366,101.362,106.915,103.992,1.088,114.747,10.218,102.819,106.611,105.599,113.599,1.11,111.09
1,13.755,114.974,9.217,111.13,11.15,10.457,108.878,10.789,103.938,10.232,102.279,9.908,10.853,99.721,9.656
4,13.806,95.277,1.096,100.294,1.165,100.078,111.641,11.071,97.443,1.022,110.7,1.053,115.931,105.369,10.416
1,14.009,100.612,10.479,95.507,10.078,10.401,100.993,11.196,109.37,9.35,98.392,10.743,10.593,112.277,10.489
1,14.188,114.103,10.232,97.843,10.28,9.959,107.503,10.344,102.985,9.717,103.616,11.322,9.719,99.121,11.143
2,14.351,11.423,103.836,111.237,101.574,102.76,1.043,113.404,11.242,111.503,109.977,113.606,117.12,1.044,115.299
1,15.12,105.465,10.234,98.602,9.861,10.11,104.483,10.783,109.256,9.952,111.191,9.742,10.936,112.769,11.165
3,15.664,101.732,95.664,106.503,101.455,1.123,110.819,96.556,107.894,108.461,94.792,102.019,1.151,111.646,99.608
2,15.774,11.569,112.94,102.739,107.063,108.134,1.093,101.038,11.408,108.275,105.34,107.548,108.918,0.992,111.693
3,15.865,97.213,94.71,97.213,107.022,1.168,107.366,97.368,104.781,96.955,102.074,101.694,1.125,98.954,101.425
3,15.915,104.781,101.222,109.163,102.657,1.16,101.257,102.763,95.268,111.79,109.104,101.192,1.168,97.904,99.036
3,16.206,109.09,107.111,94.582,106.998,1.152,105.612,113.422,109.429,103.51,106.225,107.537,1.106,95.612,113.032
3,16.408,105.515,102.733,104.995,108.246,1.022,96.188,100.017,97.861,96.854,103.926,103.673,0.997,110.982,102.825
4,16.563,107.532,1.097,100.709,1.005,102.881,99.67,10.373,104.912,1.148,109.074,1.142,103.515,107.307,10.811
2,16.583,11.41,108.25,118.127,104.984,112.996,0.989,101.469,10.535,112.778,113.161,103.783,114.273,1.114,105.406
3,16.99,105.79,111.125,100.44,96.392,1.111,110.065,104.442,100.987,110.686,97.704,100.6,1.087,111.053,100.955
2,17.121,11.855,105.058,104.817,100.883,112.299,1.109,103.102,11.206,105.939,104.062,109.262,118.694,1.081,117.391
1,18.054,111.131,9.556,100.9,10.037,10.083,111.407,10.922,106.703,9.804,101.033,10.833,11.09,99.254,11.344
3,18.331,104.036,112.013,108.159,103.056,1.069,112.03,105.363,108.453,105.364,95.269,92.876,1.18,108.059,97.593
2,18.614,10.275,104.873,108.535,104.111,107.765,1.06,115.2,10.106,99.222,101.628,105.037,118.443,1.056,100.333
3,18.676,110.083,103.952,107.826,107.328,1.007,111.094,103.769,105.84,95.957,105.788,101.401,1.047,95.907,106.608
3,19.009,109.083,95.768,106.447,105.993,0.999,107.053,107.044,106.719,109.743,109.286,98.289,1.063,112.147,108.637
3,19.148,97.939,110.976,101.964,103.45,1.126,108.815,108.798,95.356,106.868,105.229,109.771,1.026,106.78,107.612
2,19.174,10.281,106.889,112.437,102.595,113.479,1.141,108.482,11.568,106.55,103.591,106.915,101.223,1.028,100.158
1,20.175,101.203,10.284,105.567,11.289,10.481,106.939,10.074,109.658,10.759,99.701,11.201,10.411,112.326,10.9
3,20.186,103.519,101.228,111.649,103.921,1.023,104.907,110.126,111.879,103.466,100.915,94.883,1.133,107.83,101.391
3,20.242,102.778,108.236,103.193,95.421,1.041,110.15,96.507,107.992,109.475,103.394,97.623,1.038,112.062,109.892
3,20.572,102.093,96.075,94.518,105.977,1.089,107.302,104.207,98.316,112.142,101.126,108.928,1.084,106.681,108.295
1,20.634,98.537,9.668,102.349,10.534,10.213,106.234,11.238,99.759,10.051,99.957,11.128,11.038,108.422,10.971
