task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,107.387,10.907,99.391,11.14,10.655,107.04,10.9,101.916,10.64,100.938,10.65,9.96,104.74,10.385
2,0.806,10.755,100.292,112.643,104.131,105.199,1.078,109.604,10.271,110.493,100.214,109.112,108.683,1.065,114.461
3,1.164,100.639,104.867,99.565,92.873,1.069,113.083,105.414,109.61,102.301,100.02,104.539,1.108,109.369,109.76
4,1.535,104.306,1.033,106.414,1.107,111.253,97.824,10.312,104.306,1.074,100.804,1.153,105.091,96.585,11.091
3,2.011,111.085,97.887,109.822,97.631,1.049,103.785,100.865,99.455,101.625,110.054,101.533,1.027,112.147,109.154
2,2.061,11.831,96.369,102.75,104.951,115.707,1.134,106.468,10.484,106.369,113.402,107.28,117.803,1.026,101.097
1,2.596,105.275,10.916,103.113,10.762,11.266,109.436,11.255,102.832,9.284,109.182,10.35,10.765,103.222,10.976
4,2.702,94.487,1.126,114.706,1.054,112.424,96.736,9.741,110.017,1.138,107.197,1.051,110.818,110.219,10.815
4,2.724,105.992,0.989,101.583,1.169,105.445,97.031,10.509,103.731,1.157,112.381,1.103,116.714,96.247,10.415
3,3.238,109.09,109.105,106.609,102.029,1.076,101.528,100.163,108.911,102.976,101.823,104.643,1.102,107.491,107.139
1,3.328,102.298,9.557,99.695,11.338,11.264,114.049,10.967,105.087,10.276,96.553,11.063,10.186,106.789,9.743
3,3.489,106.719,99.041,109.163,109.36,1.166,108.928,113.433,97.94,105.516,104.569,109.395,1.095,108.448,101.251
3,3.597,98.137,96.565,95.832,105.341,1.027,108.478,102.17,96.162,97.425,112.367,96.338,1.13,113.005,97.24
4,3.611,103.746,1.155,105.908,1.099,107.972,96.695,10.715,108.81,1.092,109.498,1.118,106.64,100.106,10.573
4,3.732,93.786,1.162,101.805,1.032,104.782,109.019,9.777,102.164,1.018,112.509,1.107,113.535,103.085,10.227
2,3.735,11.27,104.971,117.888,105.597,114.862,1.077,102.179,10.137,112.431,105.91,108.759,101.843,1.058,117.522
2,3.758,11.558,108.777,102.496,105.415,117.205,1.068,104.782,10.081,99.577,108.987,114.596,106.826,1.065,116.142
4,3.814,100.574,1.126,106.229,1.025,99.156,99.486,10.374,94.008,1.153,109.628,1.148,111.771,97.7,10.24
3,3.901,112.605,105.387,111.218,101.533,1.148,106.511,97.946,99.116,110.994,97.083,108.389,1.1,98.493,95.752
3,4.22,107.915,103.213,107.277,92.948,1.041,97.374,104.838,108.859,109.886,102.963,102.657,1.131,107.647,111.759
4,4.621,97.556,1.148,111.057,1.094,103.66,108.957,10.922,98.925,1.0,108.946,1.056,104.848,97.536,10.145
1,4.668,110.739,9.694,108.987,10.728,11.199,115.026,10.394,104.109,10.791,105.482,11.008,10.678,101.282,11.307
4,4.885,109.017,0.995,104.657,1.124,113.838,104.414,10.796,93.466,1.015,112.113,1.151,116.213,105.431,10.56
2,5.595,10.905,104.081,100.633,103.638,115.43,1.111,109.806,10.665,111.587,107.874,109.021,103.783,1.028,112.49
1,5.604,114.233,10.843,103.766,10.595,10.401,113.614,10.947,108.885,9.255,107.314,11.395,11.041,98.627,10.274
1,5.904,104.089,10.662,100.512,11.164,9.539,102.976,11.321,99.044,10.452,108.585,10.344,9.634,107.637,11.015
4,5.936,106.878,1.107,117.581,1.154,102.56,111.941,10.604,98.509,1.164,112.047,1.149,110.263,101.084,10.307
3,6.274,96.884,111.895,96.456,100.36,1.102,113.457,107.418,99.312,110.794,109.848,102.657,1.015,96.259,112.018
4,6.636,95.835,0.989,109.55,1.055,112.264,103.085,11.124,98.061,1.11,114.545,1.092,107.761,111.291,10.278
2,6.713,10.521,104.162,110.443,107.954,103.687,1.062,111.307,11.219,107.154,104.297,102.755,116.154,1.087,100.857
3,6.887,109.11,105.86,111.977,100.387,1.136,103.535,99.537,111.83,96.362,103.637,98.639,1.173,102.386,97.889
3,6.938,102.333,102.867,103.362,110.022,1.131,104.655,108.497,100.775,106.6,106.329,97.011,1.148,96.675,97.63
2,6.943,10.922,101.301,100.318,108.828,100.748,1.105,116.943,11.084,102.608,112.331,98.259,109.865,1.042,103.5
4,7.046,98.187,1.077,115.99,1.121,100.149,96.12,9.591,108.683,1.015,104.821,1.119,108.876,107.068,10.943
1,7.633,105.197,9.534,109.971,10.329,9.547,108.676,10.913,108.054,10.462,107.637,10.073,10.296,102.501,10.242
4,7.73,98.078,1.064,105.313,1.063,100.319,109.019,9.954,103.816,1.077,104.906,1.08,104.323,108.944,9.545
2,7.843,11.358,106.895,117.806,114.743,113.787,1.138,111.633,11.475,100.434,104.661,101.248,110.053,1.031,112.957
4,7.868,93.436,1.088,100.364,1.074,106.54,106.302,9.98,96.881,1.132,118.294,1.12,104.507,99.4,10.249
1,8.441,113.353,10.421,95.241,10.432,11.185,109.002,11.205,105.895,10.742,108.166,9.864,10.663,115.788,11.363
1,8.748,98.733,9.556,94.796,11.417,9.855,104.357,9.682,106.403,9.407,95.744,11.077,9.532,108.255,10.47
3,9.095,103.861,95.431,101.267,94.865,1.151,97.83,98.088,105.507,102.804,100.446,106.734,1.042,109.949,103.191
1,9.159,110.207,10.156,109.003,10.173,10.841,104.751,10.889,108.058,9.657,107.747,9.869,10.26,97.718,9.912
1,9.302,114.65,10.217,97.304,11.148,11.122,99.986,9.866,107.854,10.115,106.335,11.014,10.666,111.111,10.394
2,9.303,11.855,102.303,102.75,97.507,116.681,1.131,117.522,10.098,108.983,101.25,97.234,118.269,0.97,113.223
3,9.717,98.233,107.75,111.821,99.115,1.138,96.457,111.171,112.724,110.794,105.282,93.149,1.025,108.376,97.968
4,9.815,101.947,1.115,104.313,1.167,104.776,102.048,10.392,94.715,1.052,110.075,1.08,109.486,111.543,9.654
2,9.877,10.019,103.491,111.998,103.102,108.174,1.031,112.427,11.585,100.719,101.943,106.765,105.477,1.149,108.433
3,10.083,100.936,110.28,109.966,105.157,1.141,98.991,99.328,96.658,101.221,105.744,107.605,1.099,111.187,113.376
4,10.229,92.797,1.144,105.232,1.074,106.656,97.706,9.764,100.76,0.996,118.231,1.071,102.356,96.238,9.872
2,10.237,10.281,108.706,111.482,104.294,101.855,1.135,102.987,11.497,110.08,116.987,98.227,115.2,1.054,108.659
2,10.559,11.41,102.239,117.05,108.916,109.033,0.982,111.845,11.22,105.917,100.932,114.384,103.992,0.975,107.01
4,10.844,107.982,1.093,102.801,1.0,101.475,105.654,9.777,107.874,1.132,104.863,1.151,112.838,111.074,10.874
3,10.914,99.456,99.933,108.284,94.865,1.06,107.798,97.028,97.395,111.474,103.393,99.227,1.033,101.059,109.364
1,11.651,103.63,10.106,98.495,11.219,11.021,106.939,10.524,104.113,10.012,111.962,9.915,10.655,102.499,11.162
2,11.747,11.131,104.744,117.097,109.202,116.888,1.025,106.85,10.31,99.599,118.204,110.938,106.409,1.006,103.44
4,11.918,98.38,1.044,100.347,1.166,110.556,96.824,9.957,100.073,1.11,116.872,1.17,107.424,107.149,10.032
3,11.928,104.808,106.157,94.906,103.894,1.0,100.731,113.483,96.179,109.886,110.628,100.078,1.15,102.85,103.099
4,12.492,95.571,1.165,112.661,1.049,107.898,104.205,10.2,106.049,1.053,100.427,1.035,108.45,107.029,9.788
2,12.732,10.728,108.463,106.197,97.394,104.782,0.988,104.166,10.583,108.308,110.119,110.205,113.713,1.111,114.957
4,12.843,98.434,1.168,113.881,1.023,115.7,112.829,9.442,101.966,1.005,108.238,1.077,113.122,98.984,10.392
2,13.212,11.214,98.79,118.188,112.705,100.843,1.138,106.783,10.94,104.067,104.191,108.882,117.815,1.02,99.342
4,13.302,95.241,1.037,114.641,1.1,116.875,102.024,10.858,102.583,1.093,106.52,1.118,106.07,111.558,11.089
3,13.344,112.658,101.676,108.302,109.09,1.057,108.031,110.413,112.289,107.75,101.863,102.484,1.068,106.219,100.137
3,13.483,97.596,96.068,102.599,109.999,1.085,111.308,106.862,111.976,97.591,96.875,105.74,1.126,112.301,108.3
3,14.279,102.174,105.053,108.765,108.593,1.151,111.251,107.287,109.44,103.714,96.235,104.06,1.026,104.745,103.164
2,14.316,10.492,106.467,102.267,105.367,102.096,1.009,116.035,10.584,99.776,102.496,102.976,108.104,1.05,100.314
4,14.43,95.217,1.009,110.923,1.133,109.481,97.218,9.447,102.889,1.015,117.685,1.057,107.639,104.475,10.733
4,14.444,93.396,1.148,110.208,0.997,105.776,98.101,10.679,102.81,1.062,102.783,1.163,112.45,104.009,9.528
1,15.125,103.423,10.307,98.495,10.964,10.953,108.496,11.099,107.749,10.858,96.198,11.353,10.784,105.011,10.414
2,15.205,11.833,98.468,104.861,99.051,118.322,1.106,110.437,10.492,96.453,113.072,105.539,110.052,1.151,100.014
4,15.346,106.9,1.115,103.45,1.014,107.975,100.12,10.249,110.008,0.988,115.516,1.104,102.04,110.906,10.815
2,16.178,11.419,98.44,111.081,111.191,106.956,1.132,116.719,10.579,102.608,116.881,103.309,109.672,1.139,117.368
2,16.213,10.052,101.135,110.737,109.01,103.613,1.081,110.323,11.836,99.991,103.589,113.039,110.564,1.025,101.559
4,16.24,99.923,1.114,113.08,1.109,104.425,100.713,9.459,100.173,1.031,117.331,1.021,99.561,112.702,10.2
4,16.365,93.172,1.01,101.805,1.165,109.646,112.344,9.4,93.177,1.103,117.551,1.046,109.739,112.031,10.922
