task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.144,11.041,111.536,103.674,108.627,106.879,1.148,103.46,11.475,112.838,109.523,111.74,104.482,1.012,99.098
4,10.194,102.687,1.069,117.124,1.107,112.264,102.367,10.36,97.708,1.029,102.841,1.098,105.926,107.867,9.803
4,10.269,105.582,1.071,116.477,1.093,108.466,105.773,9.68,108.45,1.041,102.5,1.089,108.233,112.702,10.464
2,10.499,11.853,111.503,108.987,111.666,108.836,1.115,113.333,10.658,106.467,119.04,104.174,106.3,1.121,115.009
3,10.645,97.602,98.171,106.063,98.892,1.048,97.76,111.499,103.667,104.867,99.512,99.899,1.091,99.766,112.976
4,10.883,101.695,1.166,106.161,1.028,109.883,112.525,10.531,96.492,1.027,115.766,1.163,112.912,111.974,10.735
3,11.57,96.305,102.027,108.159,108.786,1.081,105.276,97.572,100.727,106.983,104.337,101.274,1.053,112.245,110.093
3,11.662,105.837,104.719,109.584,96.611,0.998,103.369,108.3,98.256,98.893,111.118,109.614,1.029,105.632,106.808
1,11.872,101.728,9.874,106.367,11.171,10.667,98.921,10.37,98.023,10.123,110.922,10.374,11.067,105.646,9.583
3,12.104,105.414,96.574,103.313,109.094,1.06,105.982,107.277,111.933,95.705,96.504,108.54,1.081,105.77,97.123
4,12.115,94.129,1.084,105.159,1.029,100.888,113.086,9.797,95.42,1.04,111.861,1.161,114.765,98.156,10.048
3,12.62,96.809,95.064,108.051,109.046,1.05,98.102,105.234,103.703,109.237,112.339,100.745,1.122,107.414,111.09
4,12.776,93.937,1.154,102.313,1.098,111.771,102.229,9.716,95.966,1.074,108.65,1.108,116.706,98.048,10.746
4,12.801,99.923,1.166,111.768,1.134,111.528,101.234,9.415,100.76,1.035,112.302,1.149,107.909,108.341,9.979
4,12.871,92.834,1.008,103.055,1.078,102.698,97.987,10.203,99.504,1.076,111.136,1.07,103.985,101.085,10.965
4,13.425,106.489,1.018,100.914,1.139,106.162,105.071,9.848,93.937,1.077,105.226,1.08,108.45,97.679,9.813
3,13.527,106.58,100.318,110.947,93.976,1.155,113.291,112.691,106.245,111.503,102.45,109.517,1.107,96.675,105.417
4,13.673,93.512,1.028,107.197,1.168,110.697,110.219,10.912,110.245,1.021,107.797,1.175,101.642,104.475,9.587
3,13.704,98.316,95.407,111.389,107.471,1.03,102.658,112.373,101.664,95.655,95.813,95.638,1.129,105.891,103.782
2,13.826,10.409,106.323,110.737,97.761,112.996,1.11,103.26,11.85,108.966,108.143,110.844,108.007,1.087,111.316
1,13.911,109.658,10.896,110.875,10.967,10.94,113.539,10.758,107.707,9.891,96.192,10.578,10.866,114.421,11.361
3,14.104,109.343,100.318,100.633,94.488,1.04,107.321,98.303,95.356,104.369,96.029,106.911,1.14,100.956,108.355
3,14.216,104.527,108.684,111.344,100.627,1.159,113.291,96.556,98.275,110.219,106.971,108.705,1.065,97.397,104.957
4,15.334,94.655,1.033,107.736,1.131,107.45,104.015,10.035,109.126,1.131,102.422,1.127,113.61,112.986,9.756
2,15.351,10.611,107.01,119.116,97.866,114.954,1.049,105.751,11.503,99.618,116.758,107.354,118.125,1.144,115.005
4,15.485,106.41,1.124,101.506,1.173,107.767,113.693,9.4,94.834,1.076,102.153,1.083,113.846,97.104,10.96
3,15.539,112.658,108.082,105.765,95.59,1.138,101.166,108.984,105.768,105.837,111.736,107.521,1.065,98.869,108.378
1,15.773,114.65,9.505,96.805,9.774,9.518,114.773,9.609,103.605,10.692,103.221,11.236,11.034,108.209,9.743
1,16.092,100.576,9.27,108.005,10.497,10.099,99.261,9.939,108.733,9.934,99.098,10.163,9.82,102.82,10.756
2,16.624,10.849,99.049,107.594,109.621,108.049,1.071,99.542,10.36,109.445,113.093,99.906,114.61,1.053,101.45
3,16.848,106.638,112.013,106.541,93.762,1.181,111.454,99.561,110.518,112.292,111.432,103.723,1.151,108.37,107.612
4,16.876,106.619,1.052,100.412,1.028,99.777,98.318,11.049,101.358,1.038,101.35,1.078,115.163,105.217,10.037
3,16.909,111.651,100.318,106.299,94.807,1.035,96.466,112.717,97.691,101.676,106.916,105.53,1.072,103.588,105.398
3,16.936,109.775,108.579,110.626,101.164,1.003,111.251,108.475,100.617,100.134,107.605,99.611,1.012,100.524,103.843
4,17.204,101.791,1.085,103.202,1.101,109.25,103.126,10.815,98.252,0.988,106.276,1.0,114.218,110.533,10.892
2,17.294,10.677,101.584,118.896,96.816,105.199,1.082,110.163,11.346,111.136,118.792,113.362,111.536,0.977,101.296
1,17.633,108.582,10.466,109.301,11.343,11.223,108.617,10.137,108.054,9.202,99.658,10.432,9.768,101.944,10.218
3,17.825,100.089,96.297,111.833,96.355,1.076,96.966,101.42,97.988,94.964,106.563,109.108,1.067,103.184,99.41
3,18.193,104.496,102.193,103.714,98.336,1.09,110.301,113.167,102.339,103.927,99.99,96.909,1.173,110.047,113.032
1,18.84,104.305,9.766,103.872,9.949,9.661,113.671,10.848,98.164,10.063,104.441,10.379,10.032,114.118,10.003
2,19.085,10.764,98.466,100.53,103.119,116.766,1.043,111.502,10.816,104.359,118.183,109.379,102.921,1.067,115.507
2,19.473,10.78,108.037,116.056,105.132,104.532,1.026,103.307,11.769,100.055,102.526,113.633,102.319,1.058,107.01
1,19.523,114.846,9.388,107.747,10.751,9.523,108.925,11.375,109.827,10.168,107.13,9.881,9.754,105.381,9.983
2,19.74,11.288,104.948,103.993,105.037,115.782,1.152,108.354,10.725,106.466,116.888,109.753,113.818,1.088,102.744
4,20.182,104.134,1.036,100.495,1.027,101.954,106.079,10.351,102.081,1.14,116.794,1.01,116.243,108.913,9.819
3,20.99,111.016,108.579,95.187,105.594,1.048,97.459,102.111,95.994,103.843,105.2,103.192,1.164,97.415,107.91
3,21.168,99.068,103.714,107.781,95.601,1.057,96.936,110.094,110.922,101.153,110.912,99.115,1.114,109.773,109.655
3,21.189,95.455,110.118,99.819,100.661,1.114,97.065,99.583,112.265,108.953,110.872,108.457,1.138,97.272,105.77
2,21.279,10.636,99.482,100.547,102.306,103.411,1.055,99.555,10.728,109.939,109.869,101.201,107.566,0.976,116.907
1,21.333,112.782,10.416,105.83,10.147,10.644,101.534,10.587,109.521,9.878,106.119,10.999,11.196,102.207,10.037
2,21.518,10.999,112.324,118.922,102.821,116.529,1.082,101.362,11.287,107.297,108.125,97.738,117.753,0.998,101.559
1,21.851,97.593,9.605,102.2,9.715,10.891,114.897,9.955,103.035,9.203,98.806,9.932,10.506,106.436,10.404
1,22.041,113.415,10.043,106.965,11.093,10.154,112.918,10.789,107.522,9.614,106.712,10.23,10.361,98.101,11.375
3,22.176,96.91,100.793,102.824,99.242,1.06,105.254,105.536,102.049,96.408,102.759,103.192,1.172,110.075,99.912
4,22.345,106.291,0.991,112.087,1.139,116.935,102.287,10.193,106.57,1.006,99.794,1.005,98.607,105.581,9.993
2,22.475,10.611,113.224,118.252,114.445,112.571,1.068,105.532,11.867,103.571,114.856,114.336,110.599,1.104,116.861
1,22.496,111.114,9.546,107.39,9.781,11.184,107.335,11.226,105.293,10.726,108.166,10.069,10.477,113.615,11.221
2,22.806,11.633,113.311,100.593,99.464,112.284,1.099,111.902,10.95,104.551,117.724,97.005,116.59,1.028,109.811
4,23.287,99.152,1.104,99.994,1.051,99.654,111.008,9.988,102.755,1.068,114.759,1.067,116.875,103.246,11.06
3,24.355,105.042,104.357,96.074,94.981,1.115,96.084,108.715,112.605,97.035,103.616,99.041,1.111,96.271,99.119
4,24.797,103.929,1.036,115.136,1.102,113.291,104.414,9.608,95.435,0.998,110.619,1.112,109.792,110.968,10.606
4,24.839,101.74,1.041,104.475,1.007,105.769,97.894,9.803,105.548,0.995,112.575,0.998,101.642,109.014,10.112
2,26.018,10.153,104.089,118.792,105.668,106.956,1.025,117.455,10.859,102.011,109.279,106.945,117.926,1.093,113.03
4,26.383,101.324,1.142,110.475,1.176,112.07,100.71,9.619,103.206,1.021,116.545,1.044,109.486,96.086,9.755
2,26.728,11.08,113.271,118.764,103.705,102.445,1.152,115.242,10.848,99.776,116.718,104.156,113.483,1.098,109.711
3,27.144,97.302,100.169,107.848,95.968,1.07,106.109,113.433,95.895,102.336,96.163,106.997,1.148,99.059,110.276
2,27.17,11.438,113.315,117.826,114.223,118.587,1.038,110.994,10.874,97.421,115.408,109.885,102.249,1.139,102.384
3,28.141,107.518,103.499,105.175,102.857,1.027,107.753,109.124,97.86,109.187,111.772,95.662,1.149,105.893,112.816
1,28.335,102.162,9.736,105.93,10.947,10.856,105.981,9.743,102.974,10.463,95.431,11.18,11.101,108.733,11.356
2,28.643,10.081,96.543,103.591,104.431,106.354,1.081,101.127,11.545,100.009,117.408,102.781,116.448,1.087,102.589
4,28.711,110.233,1.119,107.736,1.006,101.788,108.608,10.037,109.993,1.103,104.259,0.996,99.247,98.329,11.04
1,28.752,102.696,9.694,107.367,11.384,9.664,114.116,10.814,112.813,10.879,98.02,9.705,9.678,100.572,10.001
2,29.005,10.906,98.412,104.62,99.459,108.374,0.972,116.151,11.086,102.183,109.175,104.467,118.966,1.024,116.663
4,29.278,99.309,1.122,112.556,1.051,104.507,104.912,11.002,97.116,1.041,103.755,1.125,108.639,111.022,10.806
1,29.455,102.513,9.621,104.142,10.851,9.883,110.914,10.273,114.92,10.85,98.423,9.836,9.85,114.421,10.272
2,29.524,11.465,107.69,116.09,114.218,111.88,1.005,109.347,11.316,110.916,111.788,106.541,118.993,1.132,115.06
1,30.231,103.185,10.762,107.174,11.032,10.185,102.076,10.426,100.09,10.337,107.714,10.637,9.996,100.808,9.822
3,30.242,111.651,97.675,98.825,102.868,1.12,110.729,106.567,106.452,107.906,102.233,96.355,1.015,100.253,99.5
3,30.49,98.407,107.703,104.684,98.427,1.125,111.128,97.027,95.409,102.439,108.581,100.811,1.145,108.008,110.471
1,30.517,103.931,10.463,107.152,9.736,10.756,113.701,10.088,100.612,10.656,110.523,10.966,10.291,107.027,10.273
2,30.596,10.731,111.676,103.702,105.348,115.956,0.983,112.174,11.626,106.385,110.148,108.657,117.493,1.034,113.796
3,31.413,110.33,97.82,109.186,97.794,1.116,110.075,102.753,99.623,111.912,100.303,108.413,1.035,107.377,98.677
4,31.455,106.436,1.154,108.303,1.084,114.851,109.215,9.528,92.75,1.062,107.788,1.047,103.629,103.719,10.722
1,32.193,103.288,9.783,100.918,9.982,9.712,107.603,11.352,102.789,10.799,108.936,10.516,10.152,108.724,9.881
4,32.25,96.668,1.06,115.909,1.17,115.966,96.701,9.598,108.84,1.016,117.712,1.099,116.667,100.124,9.824
1,32.407,100.804,10.288,95.684,10.304,10.366,102.508,10.975,110.144,9.27,99.541,9.992,9.776,114.323,10.961
1,32.49,112.469,9.803,95.241,9.666,9.745,101.51,10.715,102.999,9.213,94.973,9.908,10.572,110.208,10.953
1,32.589,111.326,10.494,112.157,9.946,11.207,115.103,10.189,111.643,9.543,106.474,10.037,9.907,110.462,10.883
1,33.02,110.484,9.786,106.359,10.63,10.77,111.881,10.037,98.537,10.897,98.038,9.886,10.069,101.143,11.363
2,33.262,10.148,108.472,104.957,104.874,118.39,1.061,107.892,10.207,101.862,108.651,106.86,118.727,1.01,116.035
2,34.139,10.415,98.722,117.858,109.896,103.192,1.042,110.917,10.098,100.49,112.304,106.027,114.659,1.071,108.642
1,34.56,112.557,9.609,112.355,10.476,10.344,106.159,10.161,97.791,10.032,99.207,10.415,11.169,110.974,11.098
2,35.426,10.855,109.506,108.081,109.161,104.549,1.053,99.068,10.822,97.169,109.407,103.515,116.766,1.132,114.222
1,35.701,110.206,9.907,99.098,10.706,11.217,106.573,10.104,113.338,9.667,108.243,9.782,10.238,113.125,9.691
1,35.74,97.707,9.688,110.408,10.544,10.099,112.153,10.369,98.662,9.771,104.464,10.377,10.862,108.986,10.933
2,35.849,11.408,103.894,118.103,105.781,106.956,1.021,101.963,11.124,102.864,118.116,109.161,110.599,1.024,108.363
1,36.084,106.345,9.878,97.889,10.667,10.684,101.185,10.95,98.023,10.321,110.829,10.123,10.866,111.353,11.061
1,36.446,109.963,9.375,105.52,10.63,9.678,107.113,10.091,110.251,10.566,102.059,9.898,10.384,112.772,11.208
4,36.591,109.783,1.016,118.426,1.157,108.879,108.686,9.43,99.086,1.05,115.967,1.138,111.528,104.906,10.65
2,36.735,11.481,100.25,106.404,108.916,102.578,1.086,114.897,11.797,102.06,114.063,106.811,102.649,1.122,104.088
2,37.072,10.47,112.377,104.191,109.293,115.345,1.108,103.728,11.855,107.879,116.182,104.962,108.896,1.028,102.845
4,37.424,94.4,1.132,100.133,1.053,110.522,102.21,10.306,97.377,1.111,102.573,0.997,115.966,97.207,11.04
3,38.495,104.107,110.337,111.736,108.617,1.053,98.38,96.856,105.837,111.268,106.337,108.433,1.069,99.733,105.061
2,39.321,11.465,106.462,109.234,107.041,108.979,1.021,114.609,10.035,111.456,113.072,99.244,110.66,1.005,101.559
4,39.737,106.92,1.034,110.74,1.112,105.048,109.787,10.324,102.164,0.996,108.788,1.065,111.315,97.495,9.935
3,39.913,110.223,102.901,97.11,106.218,1.118,102.791,107.046,109.26,97.176,102.737,95.138,1.136,105.656,101.321
3,39.93,97.904,107.845,100.55,108.242,1.06,104.018,112.365,98.049,105.748,95.351,105.984,1.076,105.612,107.082
3,40.427,112.782,103.506,111.118,108.18,1.18,105.623,104.596,103.373,105.411,102.234,108.021,1.035,104.086,101.763
4,40.567,105.719,1.166,116.984,1.171,108.72,106.156,11.154,98.618,1.081,112.64,1.049,106.067,108.36,10.912
1,40.572,101.176,9.693,98.863,10.286,10.544,105.361,11.179,107.591,9.483,99.924,9.685,10.559,104.006,10.353
4,40.667,99.827,1.137,102.439,1.13,98.335,103.91,9.43,92.793,1.001,114.279,1.0,101.841,102.225,10.05
1,40.75,114.329,9.399,104.015,11.204,10.28,114.017,10.793,105.713,9.352,102.083,10.665,10.175,107.124,11.201
2,41.379,10.682,109.769,114.212,112.207,117.294,0.97,102.987,10.186,100.017,108.446,111.464,114.645,1.149,109.153
2,41.564,10.215,113.614,101.73,101.201,113.696,0.981,100.465,10.89,106.967,105.662,114.36,106.826,1.074,110.932
4,41.629,96.191,1.14,102.739,1.025,100.554,102.487,11.099,106.291,1.145,117.551,1.053,98.987,105.67,10.126
4,41.69,108.025,1.161,108.965,1.011,107.551,105.775,9.888,98.578,0.999,101.228,1.027,112.194,105.109,10.577
2,41.738,11.36,101.14,112.333,108.072,113.492,1.078,102.512,11.702,107.01,114.343,111.329,100.155,1.024,114.222
3,42.352,98.747,101.484,107.782,94.649,1.033,96.524,100.179,109.627,106.37,102.02,106.096,1.007,109.923,109.002
4,42.559,96.218,1.153,108.674,1.163,104.776,113.519,9.975,101.797,1.112,106.041,1.115,109.561,102.091,10.559
3,43.582,105.71,97.176,102.69,98.45,1.082,109.274,106.771,106.082,101.895,104.255,107.206,1.008,100.0,98.088
2,43.748,11.855,97.227,109.869,113.191,114.378,1.082,100.333,11.564,101.834,115.779,110.029,107.296,1.054,109.278
1,44.022,112.593,10.335,110.039,9.769,10.401,103.19,10.347,105.197,10.727,106.43,9.962,10.71,101.944,11.245
2,44.049,10.955,105.845,101.23,113.362,100.943,1.053,101.957,11.49,102.252,119.005,97.732,113.036,1.005,105.55
4,44.612,100.646,1.076,108.264,1.101,116.247,113.361,10.692,93.033,0.986,114.489,1.164,109.403,106.049,9.819
3,45.126,95.895,109.908,96.416,102.175,1.09,107.056,112.215,103.5,107.292,104.569,95.446,1.1,98.435,96.487
1,45.231,113.954,10.611,109.858,10.707,9.87,111.794,11.235,113.443,9.561,107.553,10.544,10.018,111.032,11.181
3,45.324,102.919,99.787,105.718,109.974,1.108,95.81,113.452,111.605,97.476,110.585,106.426,1.165,96.532,112.419
3,45.381,101.268,109.239,104.344,109.549,1.111,113.193,105.781,102.203,96.408,102.848,101.393,1.004,100.203,109.644
3,45.75,95.24,100.884,105.229,107.431,1.058,106.491,108.811,105.038,104.042,104.074,101.55,1.042,111.766,96.721
4,46.221,108.817,0.989,110.175,1.079,112.501,111.451,9.949,109.82,1.152,99.784,1.161,99.761,97.894,10.68
4,46.29,106.587,0.989,99.933,1.137,110.619,103.606,10.036,98.187,1.075,100.586,0.996,100.623,101.484,10.811
4,46.352,100.006,1.11,109.006,1.102,98.834,106.157,10.965,103.932,1.005,115.136,1.003,115.721,105.411,9.845
1,46.464,113.078,9.454,107.615,10.203,10.26,106.584,10.945,112.513,10.843,96.773,10.437,10.967,100.408,10.301
3,46.552,101.269,108.927,100.283,96.448,1.016,102.943,112.644,105.894,97.82,95.214,109.978,1.144,110.164,101.511
3,46.872,100.639,100.44,96.13,98.551,1.105,98.154,108.355,101.135,100.548,106.924,101.618,1.171,113.095,99.657
3,47.587,112.567,110.807,96.726,103.821,1.143,104.277,100.099,111.961,110.913,109.705,106.073,1.0,97.505,103.133
2,48.446,10.051,112.149,101.195,114.665,107.566,1.048,107.466,10.142,107.494,115.132,97.507,114.378,1.107,108.482
4,48.647,107.293,1.145,112.59,1.089,111.989,100.115,9.817,93.446,1.137,101.036,0.993,113.928,106.924,10.961
1,48.744,109.129,10.504,106.407,9.93,9.768,112.624,10.86,104.616,10.635,110.489,10.053,10.375,107.862,10.323
1,49.124,111.871,9.66,98.377,10.946,10.26,103.34,10.274,97.717,10.466,99.239,11.095,9.532,115.254,9.659
1,49.482,109.28,9.711,107.095,10.278,9.804,109.394,10.709,112.018,10.365,100.61,10.694,9.896,110.104,10.117
2,49.527,11.069,112.853,104.297,98.086,100.648,1.055,111.271,11.668,98.671,108.897,114.361,109.499,1.026,115.242
4,49.679,108.28,1.022,102.394,1.1,106.971,107.784,9.46,96.218,1.07,105.794,1.027,107.03,102.958,11.038
2,49.856,10.469,96.428,109.298,105.539,107.55,1.051,107.188,11.799,97.264,102.973,114.223,102.394,1.044,102.271
4,50.782,109.783,1.156,112.493,1.17,111.07,106.553,10.265,105.045,1.012,117.863,1.04,98.803,106.043,10.053
4,50.887,93.797,1.151,103.237,1.094,104.285,109.372,10.08,99.391,1.093,111.496,1.115,114.883,98.057,9.49
3,51.065,109.242,105.328,107.571,95.226,1.107,97.31,109.68,112.188,108.461,101.482,99.521,1.116,111.415,105.234
2,51.638,11.41,104.944,113.606,104.548,110.609,0.989,107.525,11.706,112.838,100.657,102.724,117.987,1.017,110.585
2,51.863,10.376,108.037,112.245,101.002,113.12,1.006,116.719,10.39,107.069,118.128,107.642,107.262,1.014,115.907
4,51.926,99.896,1.033,112.829,1.072,104.168,107.065,10.823,93.402,1.099,112.702,1.118,107.503,99.488,10.905
4,51.969,102.755,1.139,104.759,1.048,108.132,112.056,9.795,94.958,1.059,101.066,1.053,100.896,101.32,9.482
2,52.236,11.381,108.649,103.806,108.818,117.003,0.976,109.302,11.769,111.557,112.229,98.663,102.866,1.07,115.735
1,52.374,108.21,10.83,100.938,10.178,11.184,108.203,10.525,108.098,9.903,102.788,11.46,10.053,115.254,9.936
1,52.473,98.931,10.633,97.203,11.159,10.802,106.292,10.654,98.672,9.266,97.203,11.412,10.509,108.066,11.328
2,52.575,11.757,102.756,110.679,99.426,102.966,1.009,109.374,11.843,106.485,118.071,106.409,117.897,1.021,111.307
3,52.635,103.056,94.851,104.176,101.288,1.087,101.059,100.348,101.173,109.834,96.075,98.023,1.129,96.675,108.63
3,52.882,112.24,108.033,97.542,99.073,1.12,111.911,105.073,108.317,95.181,104.327,97.653,1.132,99.083,102.775
2,52.899,10.586,104.349,107.327,108.051,111.536,1.079,109.279,10.148,99.602,113.394,96.983,113.941,0.976,100.525
4,52.929,96.106,1.068,117.163,1.089,116.243,104.639,9.819,99.309,1.156,104.475,1.042,98.7,112.825,9.801
3,52.945,95.455,98.497,109.006,105.714,1.154,104.907,98.858,97.988,98.269,107.303,107.485,1.09,96.206,100.472
4,53.233,100.703,1.062,101.105,1.006,99.393,105.127,10.886,97.443,1.0,106.065,1.042,101.765,98.952,9.64
1,53.65,106.711,10.759,94.964,10.707,10.513,106.577,10.835,103.503,9.764,107.748,9.754,9.793,106.945,11.048
3,54.122,112.092,102.439,104.116,94.148,1.14,102.84,113.018,95.956,96.699,100.411,108.467,1.021,107.928,103.149
2,54.372,11.855,108.95,114.086,113.281,116.831,0.989,101.315,11.23,104.228,108.484,111.03,111.847,1.015,104.088
4,54.497,99.382,1.045,110.429,1.024,112.916,102.21,10.935,104.224,1.163,111.909,1.162,115.232,111.248,10.819
2,55.36,10.579,103.016,118.168,105.171,112.289,0.973,114.113,11.754,111.676,116.337,107.707,107.55,1.125,105.509
2,55.466,11.155,110.282,102.176,107.519,109.623,1.133,111.361,11.347,96.369,101.088,101.507,106.983,1.125,110.618
3,56.073,108.994,95.545,111.322,106.119,1.146,105.832,108.228,95.117,95.794,109.287,106.102,1.007,108.913,100.027
2,56.257,11.853,99.794,102.361,106.463,110.567,1.103,110.559,10.722,101.632,112.02,108.409,116.189,1.118,113.354
3,56.819,110.764,94.692,105.889,107.374,1.014,107.056,110.691,108.904,96.362,96.356,95.891,1.139,110.472,102.168
1,56.895,105.65,10.114,102.141,9.881,10.175,102.47,10.079,114.129,9.9,97.255,10.555,10.04,104.983,10.11
3,57.017,98.546,111.216,106.306,92.815,1.013,109.113,96.747,97.004,101.353,104.706,101.131,1.023,108.398,101.038
2,57.617,10.317,110.95,119.035,102.306,116.629,1.125,102.962,10.052,111.933,102.1,107.263,100.514,1.099,101.325
3,57.63,96.762,106.881,108.403,104.908,1.112,97.145,101.893,104.866,105.387,97.928,101.563,0.997,109.704,104.724
3,57.87,96.382,99.385,107.337,109.302,1.151,95.567,99.013,100.94,103.506,112.367,101.023,1.065,98.772,98.314
1,58.145,110.621,10.916,96.474,9.681,10.252,114.961,11.01,113.819,9.609,111.056,10.059,9.959,108.645,10.242
1,58.235,97.358,9.867,106.224,11.414,10.659,109.002,11.293,97.828,10.751,103.335,10.459,10.657,104.483,10.448
2,58.483,10.764,110.046,114.395,111.071,114.645,0.996,103.379,10.896,103.574,108.167,110.621,107.685,1.1,102.145
2,59.335,11.004,106.485,104.861,114.847,107.995,0.972,115.919,11.843,109.057,112.368,102.634,102.72,1.015,108.354
3,60.061,110.518,112.367,99.565,104.431,1.181,98.435,109.847,107.119,102.816,101.199,109.25,1.179,100.524,108.265
2,60.206,11.4,100.484,108.068,109.754,105.08,0.988,110.135,11.186,103.17,106.941,108.911,110.629,0.992,103.959
4,60.262,110.156,1.077,111.909,1.176,98.987,103.91,10.2,103.454,1.034,107.548,1.128,111.975,113.457,10.351
4,60.563,96.981,1.128,112.493,1.02,114.862,106.353,9.643,107.152,1.093,100.569,1.108,111.077,97.931,9.646
1,60.701,103.62,10.741,109.537,11.172,10.534,98.818,10.459,108.321,10.283,107.379,9.668,9.732,100.446,11.224
1,60.93,104.496,9.995,99.423,11.061,10.108,108.69,10.657,112.593,9.557,107.318,10.282,10.388,113.115,11.231
4,60.948,95.435,1.101,115.05,1.171,116.563,113.693,10.193,110.041,1.168,105.842,1.161,115.439,108.304,11.049
4,61.117,107.263,1.137,107.377,1.044,102.522,101.304,10.677,107.044,1.147,103.45,1.039,102.446,105.931,10.462
