task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.418,11.089,98.412,118.393,98.552,112.125,0.97,110.102,11.843,103.571,104.286,105.761,101.109,0.992,101.227
3,6.616,96.752,107.987,107.174,107.239,1.181,108.881,105.792,96.824,108.584,105.952,107.198,1.042,108.98,107.624
4,6.872,99.704,1.018,116.06,1.164,105.823,110.521,10.865,97.377,1.07,106.126,1.133,103.225,98.971,10.2
3,6.898,110.09,105.328,95.97,103.222,1.024,96.513,111.775,99.068,100.537,110.772,98.626,1.067,106.05,99.643
1,7.002,114.955,9.303,111.655,10.346,10.817,113.613,11.227,112.024,10.697,97.889,10.397,9.632,108.724,11.077
2,7.167,11.695,104.989,117.858,100.615,108.22,1.149,113.238,11.461,101.137,104.297,108.818,117.485,1.056,105.984
3,7.359,97.249,97.378,104.598,107.356,1.179,95.744,109.534,106.582,111.821,108.296,100.792,1.041,96.493,105.154
2,7.491,10.429,111.503,106.957,105.972,117.885,0.978,104.913,10.236,100.708,103.993,97.427,101.109,1.083,107.35
2,7.756,11.255,105.402,117.25,111.03,108.976,1.133,107.173,10.755,98.993,115.479,104.156,115.895,1.025,114.908
3,7.891,108.816,108.287,102.518,108.546,1.03,99.706,107.722,107.375,96.135,103.393,104.06,1.111,99.606,107.509
1,8.013,109.524,10.057,108.158,11.427,10.039,111.692,10.533,112.52,9.46,98.165,9.698,10.091,111.682,10.344
3,8.274,105.88,107.304,98.008,98.683,1.143,98.343,106.765,101.171,111.272,99.273,104.5,1.135,101.166,101.591
4,8.522,101.621,1.065,115.724,1.091,103.515,100.748,9.647,108.05,1.112,107.85,1.133,103.875,101.622,10.537
1,8.717,100.919,9.971,103.335,10.951,11.18,114.03,10.144,112.682,10.741,104.441,10.788,9.804,109.081,9.646
1,8.843,107.445,10.421,110.247,11.404,10.598,97.959,10.029,112.346,10.462,96.467,9.795,10.187,111.631,10.614
3,8.967,110.518,96.523,104.4,104.369,1.091,102.084,96.649,110.533,100.247,107.571,108.04,1.081,102.084,100.288
1,9.17,99.358,10.837,105.643,10.364,11.116,113.766,11.223,106.019,9.909,104.644,10.588,10.868,105.955,10.124
4,9.589,101.358,1.163,105.738,1.116,115.773,96.569,10.246,106.439,1.096,115.967,1.112,116.424,101.673,9.937
2,9.949,11.769,111.182,112.647,104.672,105.654,1.072,101.6,10.47,110.788,104.756,113.321,100.511,1.076,115.821
2,10.111,11.496,112.054,104.521,97.005,115.334,1.008,102.291,10.174,111.514,104.254,104.548,111.912,1.102,113.424
2,10.215,11.485,99.226,102.208,111.889,117.235,1.099,111.011,10.205,106.871,103.055,104.083,115.844,1.0,112.543
1,10.344,98.97,9.786,102.219,11.3,10.841,113.127,10.904,101.484,9.231,104.052,9.676,9.64,106.247,10.819
2,10.428,10.018,111.571,106.537,99.464,102.59,1.055,115.488,11.852,100.738,117.675,111.533,101.223,1.043,110.437
1,10.52,109.11,9.997,108.278,11.26,10.628,107.452,10.369,101.334,10.799,110.269,10.45,9.549,108.008,9.838
3,10.741,104.902,101.864,109.287,95.39,1.06,112.802,104.839,97.607,104.343,106.916,108.817,1.181,108.37,107.247
3,12.345,104.275,105.187,105.71,99.572,1.012,109.437,112.043,111.316,100.247,101.273,97.905,1.007,103.766,110.74
2,12.39,10.709,101.757,118.168,103.556,106.855,1.114,114.886,11.048,112.518,106.109,102.246,112.012,1.084,103.257
1,12.614,108.178,10.491,98.876,11.427,9.64,109.892,9.698,100.684,9.486,95.758,9.946,10.346,109.975,11.206
3,12.622,95.018,108.287,105.701,101.607,1.093,104.943,97.793,95.895,108.369,109.51,106.218,1.144,102.605,102.783
3,12.823,109.102,104.381,101.556,104.539,1.089,105.125,105.681,99.988,99.454,106.118,108.77,1.167,104.683,96.649
4,13.243,100.405,1.077,100.735,1.015,104.453,109.47,9.646,107.254,1.153,114.295,1.118,113.892,106.924,10.606
1,13.276,114.233,10.71,97.534,10.919,9.955,114.03,10.777,115.045,9.711,100.275,10.683,9.7,102.746,10.986
2,13.444,10.682,96.132,103.589,102.544,114.709,1.034,111.693,10.383,111.506,109.407,99.68,107.248,1.102,110.571
3,13.569,109.898,111.216,106.595,108.351,1.095,108.478,107.481,103.44,95.701,98.702,98.756,1.033,105.06,98.448
4,13.984,99.546,1.161,100.427,1.058,102.04,108.694,9.719,102.841,1.094,116.033,1.151,107.884,112.821,9.52
2,14.059,11.044,113.395,110.146,102.669,101.843,1.083,99.456,10.187,106.071,117.016,99.426,104.465,1.111,102.497
2,14.137,11.679,99.994,113.838,114.585,114.426,1.102,112.469,11.437,102.942,118.435,113.993,106.921,1.14,100.386
2,14.245,10.376,100.434,115.096,110.226,111.682,1.065,100.601,11.682,106.914,109.719,108.759,102.696,1.036,104.335
4,15.556,100.462,0.985,105.159,1.092,105.577,110.692,10.637,96.381,1.022,109.502,1.072,110.299,109.771,10.357
3,16.022,109.6,105.851,106.447,97.573,1.156,109.369,98.585,110.987,104.83,111.515,103.192,1.052,97.76,112.72
1,16.438,114.337,9.66,103.792,11.384,10.841,98.339,9.867,111.346,10.052,112.018,9.651,10.206,110.688,11.143
1,16.578,110.191,9.86,98.45,9.643,10.348,114.937,10.22,100.804,10.762,109.493,11.175,9.876,113.701,10.769
2,16.907,11.695,109.72,118.491,101.349,113.696,1.044,115.158,11.29,110.968,117.865,104.956,114.536,1.058,106.468
2,16.955,10.019,112.753,104.082,104.814,105.069,1.148,101.306,10.776,101.279,119.005,108.718,113.014,1.051,106.06
4,16.958,102.152,1.11,108.952,1.147,103.596,108.321,10.604,100.261,1.16,113.504,1.087,116.706,107.578,10.69
1,17.585,104.921,9.628,108.441,11.127,11.064,115.301,10.13,112.098,10.405,109.876,10.556,11.095,114.153,10.9
4,17.817,109.783,1.166,107.913,1.156,102.393,106.091,10.807,102.899,0.986,117.618,1.112,116.706,97.925,10.669
3,18.212,103.856,109.187,99.64,95.226,1.027,97.83,98.349,100.101,111.503,105.018,96.823,1.118,109.506,105.681
3,18.251,105.933,98.961,101.251,103.747,1.092,110.053,106.77,95.511,95.639,101.181,107.014,1.145,107.035,105.738
4,18.626,97.443,1.168,110.137,1.097,98.886,113.326,9.489,106.57,1.059,116.898,1.135,112.07,107.781,10.938
1,18.847,104.257,9.89,107.011,10.677,10.296,113.102,10.835,99.759,10.274,112.391,10.695,10.388,115.575,10.428
3,19.59,100.703,102.718,101.9,92.815,1.141,112.582,107.706,111.338,107.304,102.978,104.634,1.144,112.432,106.366
2,19.937,11.027,102.58,108.143,104.895,100.843,1.034,99.442,11.555,107.452,106.19,98.336,114.177,1.144,113.238
3,20.063,97.255,107.494,104.549,103.91,1.138,100.49,103.076,95.899,105.053,102.982,94.323,0.999,108.928,95.94
4,20.117,107.109,1.028,99.827,1.082,114.424,102.209,9.788,99.086,1.147,102.85,1.139,115.53,103.606,10.8
4,20.303,94.929,1.144,105.933,1.166,109.253,105.499,10.897,99.357,1.11,112.643,1.157,111.942,110.322,10.277
2,21.59,11.748,108.777,118.252,114.527,106.069,0.992,108.095,11.053,108.308,117.888,107.649,118.269,0.977,112.666
4,22.065,98.578,1.104,105.37,1.08,107.99,108.622,10.073,92.788,1.087,104.137,1.034,98.642,108.545,10.967
4,22.148,96.881,1.048,115.401,1.17,108.879,108.52,10.838,97.155,1.092,110.429,1.087,113.104,108.685,10.63
2,22.69,10.873,107.217,106.359,111.728,115.826,1.008,104.022,10.175,106.323,116.961,108.818,104.034,1.045,110.413
2,23.082,11.765,111.123,103.306,108.099,103.123,1.093,102.145,11.682,102.285,108.143,112.244,106.797,1.128,111.881
2,23.279,10.383,110.262,105.527,105.205,116.284,1.004,105.89,10.306,99.049,102.739,103.343,108.809,1.146,105.086
3,23.546,105.768,95.54,106.085,99.686,1.086,110.095,97.968,109.61,104.259,98.2,97.408,1.103,108.869,102.85
2,24.088,11.331,108.493,112.32,104.956,101.673,0.978,102.255,10.824,107.063,116.885,98.218,102.746,1.139,99.302
2,24.091,11.673,96.369,105.336,105.869,110.931,0.991,108.963,10.955,110.671,104.756,101.979,118.874,0.977,109.309
3,24.096,97.627,96.141,110.337,106.799,1.083,112.465,97.413,109.493,98.539,99.949,92.996,1.169,111.053,100.865
3,24.209,97.94,94.979,97.161,94.504,1.118,99.561,99.492,110.71,102.186,101.273,95.446,1.087,97.402,110.318
4,24.235,97.391,0.994,107.052,1.011,111.379,110.939,9.503,94.919,1.08,107.797,1.164,115.845,110.692,10.606
1,24.318,100.09,9.849,95.525,10.161,9.881,106.59,9.789,98.084,10.329,102.927,9.878,9.719,100.218,10.958
1,24.346,114.8,10.83,109.493,10.71,9.684,107.569,10.945,109.645,10.824,99.159,9.782,9.745,105.622,9.584
3,24.347,97.596,111.154,99.879,100.995,1.078,95.476,103.711,108.253,97.389,110.802,93.6,1.18,108.433,107.992
2,24.836,10.579,105.524,104.301,111.205,112.952,1.02,101.957,10.158,107.57,114.439,97.007,108.134,1.092,100.014
4,25.171,105.58,1.017,102.136,1.005,105.919,98.295,10.965,105.004,1.039,118.506,1.164,110.764,110.56,9.539
2,25.213,11.068,108.358,106.538,108.02,115.911,1.008,113.354,11.013,105.917,108.231,113.591,108.155,1.124,116.616
1,25.339,107.424,9.228,109.665,9.648,11.044,106.386,10.879,109.082,10.709,98.168,10.06,11.233,106.584,10.471
4,25.614,110.008,1.012,109.499,1.171,111.103,103.776,10.062,106.113,1.048,109.076,1.03,98.335,97.827,9.6
3,26.018,95.186,111.504,108.464,107.138,1.139,103.302,109.065,99.507,98.593,109.598,97.805,1.103,108.913,99.119
3,26.076,95.895,111.506,97.766,103.831,1.111,96.747,108.278,100.696,107.452,107.847,103.921,1.02,108.928,111.313
4,26.194,93.025,1.122,103.656,1.056,102.446,110.619,10.235,109.488,1.001,112.202,1.162,115.163,107.065,9.619
1,26.209,98.525,9.264,100.387,11.272,10.75,100.157,9.573,113.108,10.437,97.623,9.81,10.891,108.299,11.369
3,26.429,102.651,108.176,107.277,106.589,1.174,109.003,107.797,110.786,102.073,108.719,108.698,1.041,101.347,103.376
4,26.887,95.662,1.007,115.44,1.05,101.788,109.667,10.577,103.717,1.149,107.704,1.03,104.719,97.041,10.997
3,27.076,109.493,103.345,101.48,107.608,1.061,112.572,98.795,106.461,106.035,110.212,93.588,1.071,102.13,111.496
1,27.735,114.076,9.504,109.715,10.292,9.67,100.37,11.054,101.865,10.463,111.023,9.986,9.648,103.527,10.05
2,27.763,11.118,110.666,106.638,113.545,103.063,1.085,115.264,10.011,108.83,109.345,99.809,118.585,1.031,109.862
4,27.864,93.402,1.072,115.09,1.171,107.677,104.024,10.112,96.424,1.053,114.923,1.012,101.387,109.782,11.036
4,27.994,105.548,1.147,114.633,1.15,104.782,100.638,10.012,105.499,1.137,117.551,1.169,115.226,110.412,10.481
1,28.028,105.218,9.983,95.453,9.876,10.405,97.603,9.768,104.352,10.537,98.038,11.427,11.113,99.717,9.914
2,28.548,11.815,112.174,119.135,100.615,106.249,0.983,111.09,11.739,103.491,102.529,113.975,117.534,1.041,116.534
4,28.677,110.106,1.131,104.717,1.087,103.535,111.721,9.476,99.001,1.141,108.303,1.075,107.811,99.25,10.688
4,28.677,106.578,1.136,110.528,1.051,100.702,111.713,9.88,106.246,1.036,101.221,1.076,112.8,109.113,9.533
2,28.772,10.797,101.133,105.904,109.896,102.165,1.013,103.812,10.993,109.571,106.327,108.641,100.92,1.053,109.87
1,28.908,111.844,10.69,102.311,9.923,11.04,98.146,10.043,107.854,9.701,100.271,11.075,10.667,98.921,10.827
4,29.181,102.827,1.05,100.848,1.035,112.8,101.481,10.265,98.578,1.05,115.187,1.113,98.886,105.844,9.788
4,29.471,109.51,1.113,107.631,1.0,113.535,105.766,10.934,109.666,1.15,102.241,1.154,98.987,107.068,9.44
1,29.471,107.817,9.471,109.06,11.318,10.668,108.073,10.33,104.886,9.919,96.553,11.162,9.763,98.936,10.217
4,29.621,104.443,1.068,105.738,1.014,110.902,107.068,10.327,101.985,1.022,110.175,1.103,110.118,106.553,9.909
1,29.627,111.618,9.22,108.677,10.861,10.046,101.129,11.261,104.423,9.817,106.395,10.664,9.933,102.367,10.425
3,30.547,96.576,99.261,104.073,108.457,1.072,97.904,99.657,108.146,100.537,98.525,101.423,1.078,104.44,113.764
1,30.843,112.514,10.843,105.752,9.894,9.569,111.399,10.341,113.108,10.872,110.096,10.211,10.657,114.323,9.572
2,31.021,11.665,102.146,109.869,113.321,106.56,1.01,101.025,11.452,103.381,108.815,114.36,102.578,1.083,103.602
2,31.036,11.255,108.646,104.868,110.575,112.975,1.03,113.981,10.858,102.942,105.424,109.409,114.934,1.009,117.391
2,31.078,11.119,98.993,104.987,113.606,100.377,0.969,115.429,10.575,103.437,118.33,114.223,106.561,0.975,104.401
2,31.877,11.412,110.924,114.81,104.145,115.895,0.989,106.925,11.748,100.777,114.622,112.097,109.672,0.998,112.302
2,31.88,11.673,106.788,110.817,109.202,102.027,1.024,102.85,10.042,108.768,105.527,101.615,103.916,1.009,117.137
4,31.957,108.971,1.148,109.366,1.102,111.528,99.298,9.716,103.368,1.114,117.124,1.077,108.466,95.989,10.051
2,32.574,11.807,112.027,110.7,103.723,106.012,1.058,115.03,10.258,95.691,119.116,99.75,104.653,1.115,102.905
1,32.76,111.871,10.867,101.934,10.032,9.87,111.297,10.619,112.493,9.197,110.403,11.359,9.638,101.185,10.958
3,32.942,110.87,100.02,105.856,100.078,1.03,112.162,105.073,102.95,101.684,102.293,105.533,1.027,100.532,101.251
3,33.105,99.631,96.54,100.283,109.968,1.052,112.301,96.956,106.722,98.386,101.48,100.811,1.184,95.428,112.043
3,33.222,105.178,107.321,97.328,95.556,1.058,101.218,103.819,112.342,96.088,97.686,93.322,1.039,105.37,104.431
4,33.328,98.767,1.146,100.881,1.119,102.393,106.088,9.767,98.617,1.041,111.274,1.123,99.16,103.522,10.654
1,33.363,98.68,10.461,101.477,10.108,11.166,111.016,9.959,113.366,9.949,110.829,10.535,10.483,101.653,9.856
2,33.431,10.268,104.311,115.592,98.253,108.088,1.051,113.912,11.286,97.745,102.496,100.056,108.989,0.994,116.258
1,33.472,103.996,9.229,112.491,11.148,9.954,115.086,11.195,107.798,10.718,111.621,9.661,10.069,110.166,10.469
4,33.551,104.134,1.009,117.777,1.121,100.967,111.141,10.254,108.634,1.031,111.513,1.05,108.316,112.74,10.246
4,33.636,94.972,1.164,99.875,1.173,110.019,103.797,10.145,96.492,1.128,110.571,1.121,99.472,102.209,10.057
2,33.924,11.048,108.358,117.223,104.111,110.053,1.01,116.04,10.338,107.718,108.686,107.954,116.56,1.11,108.642
3,34.001,112.792,105.43,96.817,98.305,1.181,98.062,109.213,95.404,112.449,104.708,105.384,1.0,100.908,102.742
1,34.125,106.711,9.597,111.845,10.994,11.272,108.262,10.619,99.515,9.497,103.616,11.04,10.693,101.413,10.969
2,34.237,10.839,102.737,113.373,102.892,117.117,1.011,103.802,10.41,98.657,110.907,113.181,111.536,1.057,110.566
3,34.513,96.16,99.622,97.751,105.551,1.078,97.724,99.834,95.356,104.38,103.637,106.183,1.046,106.887,96.507
3,34.616,109.121,97.598,111.732,94.311,1.012,97.509,101.667,100.685,96.828,106.447,102.577,0.999,103.434,104.275
3,35.296,108.579,102.974,106.015,103.083,0.998,100.963,112.146,101.32,105.912,103.334,109.282,1.101,109.526,104.55
2,35.314,11.878,106.323,118.612,99.737,100.155,1.123,114.765,10.788,108.558,110.053,108.666,109.046,1.068,116.817
4,35.342,96.681,1.009,118.14,1.097,102.414,101.763,9.545,105.246,1.065,103.415,1.09,100.684,107.676,10.957
1,35.557,103.171,10.611,105.35,10.759,10.074,105.686,10.787,99.191,9.368,106.788,11.289,10.953,113.585,9.63
4,35.637,108.699,1.012,110.609,1.121,104.449,107.602,10.858,102.889,1.089,112.385,1.062,104.782,104.896,10.909
4,36.103,96.957,1.14,101.221,1.074,116.374,109.215,9.561,96.19,1.167,114.666,1.139,111.148,107.512,9.561
1,36.925,105.234,9.849,104.428,11.444,9.964,99.721,9.943,114.915,10.541,109.616,10.381,10.585,113.988,11.037
4,36.976,105.127,0.988,113.613,1.035,98.714,110.498,10.715,95.873,1.061,105.393,1.172,114.534,106.67,11.143
3,37.057,102.926,111.216,102.518,99.673,1.154,100.18,110.97,106.611,110.794,97.084,105.74,1.096,96.054,103.782
1,37.116,98.229,9.416,98.919,10.331,9.531,98.301,10.347,111.622,10.714,99.794,9.732,10.537,103.739,9.912
3,37.98,101.215,112.367,103.011,108.826,1.16,110.379,111.516,106.442,105.563,102.843,107.605,1.113,100.913,112.419
3,37.983,95.696,100.751,98.825,92.977,1.003,95.744,106.723,104.36,111.103,109.013,97.948,1.038,98.772,109.483
3,38.063,106.542,103.342,105.889,94.746,1.105,109.474,101.515,108.283,106.228,98.915,104.734,1.038,96.793,99.537
1,38.156,107.844,10.902,108.467,10.432,10.047,113.539,10.293,106.784,10.332,103.342,10.919,11.101,99.745,11.016
3,38.179,109.0,111.465,102.305,107.138,1.073,99.192,96.621,109.26,103.623,95.269,101.38,1.083,96.661,97.12
1,38.391,104.492,10.116,108.888,10.348,11.199,113.988,9.635,99.02,10.262,111.347,10.525,9.948,103.86,10.856
2,38.42,11.287,113.535,110.338,103.889,111.158,0.971,114.164,10.132,99.305,106.01,97.237,114.862,0.996,100.386
3,38.436,96.057,99.865,99.273,95.662,1.123,99.782,101.825,105.114,96.585,111.432,98.893,1.151,100.17,113.193
2,38.444,11.251,101.339,106.662,114.061,111.29,1.119,115.679,10.577,98.314,116.952,103.532,114.182,1.024,116.624
2,38.65,11.164,96.095,112.767,108.891,100.344,1.071,114.004,10.583,108.715,111.081,98.259,113.093,1.128,101.57
3,38.669,104.826,99.454,108.982,104.279,1.094,100.333,99.644,103.595,104.315,103.714,93.588,1.039,110.752,101.038
1,38.75,114.62,9.667,100.14,9.949,10.516,111.278,10.22,109.963,9.497,104.33,10.78,10.899,98.362,10.472
3,39.039,111.394,109.672,105.175,103.926,1.122,107.928,108.538,105.126,95.98,102.689,100.666,1.045,106.137,99.608
4,39.169,100.913,1.09,101.089,1.115,100.982,97.218,9.502,102.94,1.141,106.041,1.025,112.853,110.618,10.815
3,39.807,102.011,100.011,103.04,104.955,1.146,103.965,104.096,95.692,104.397,105.952,93.743,1.027,103.099,96.321
3,39.841,98.845,104.507,102.544,97.514,1.179,101.272,111.674,96.305,110.307,106.595,95.519,1.181,106.397,107.992
3,40.206,105.215,96.61,98.723,108.347,1.116,111.911,95.911,99.415,111.556,108.719,104.536,1.053,106.74,105.882
3,40.404,107.841,106.277,99.819,107.194,1.145,98.216,98.138,112.166,109.332,98.609,93.328,1.009,101.768,103.159
3,40.531,108.253,98.916,105.375,97.623,0.998,105.652,111.49,105.128,99.963,94.582,95.968,1.023,107.654,108.84
4,40.997,104.879,1.094,101.066,1.169,114.765,113.031,10.168,104.966,0.996,100.982,1.069,98.785,108.533,10.324
2,41.301,10.391,107.053,108.824,114.665,106.511,1.003,103.102,10.821,106.003,104.082,112.587,103.255,0.976,112.437
4,41.382,100.169,1.076,114.586,1.074,106.499,113.693,10.735,109.191,1.123,117.983,1.087,110.95,111.713,10.637
1,41.442,115.154,9.98,105.458,11.125,10.619,115.511,10.513,100.697,10.408,98.693,9.964,9.831,115.086,9.63
1,41.791,112.562,9.688,109.754,11.004,11.274,104.007,10.323,98.784,10.856,112.143,9.852,10.039,106.886,11.009
3,41.959,112.265,104.343,106.128,107.514,1.0,108.394,108.497,107.24,109.611,99.273,97.803,1.032,99.113,103.546
3,42.036,109.625,106.392,98.49,95.168,1.041,113.083,108.622,97.802,98.291,104.931,99.014,1.129,98.349,103.224
2,42.201,10.343,101.135,111.694,110.994,102.819,0.995,102.255,10.175,110.671,112.83,97.903,102.01,1.031,111.544
4,42.252,106.067,0.984,118.14,1.16,98.812,96.289,11.113,101.005,1.06,100.672,1.139,109.94,99.356,10.574
4,42.405,100.922,1.158,103.91,1.114,114.765,110.03,9.813,97.249,1.042,113.094,1.152,102.329,110.106,10.106
4,42.445,99.715,1.076,107.523,1.156,111.253,113.32,11.123,109.488,1.036,103.791,1.016,114.099,98.053,9.689
1,42.866,105.656,10.528,100.506,11.399,10.006,108.52,11.321,114.92,9.195,110.791,9.876,9.961,112.014,10.394
2,42.9,11.252,106.192,116.758,104.126,113.155,1.048,106.902,11.444,105.845,110.119,102.268,116.439,1.114,109.961
2,42.911,10.873,112.05,105.22,108.357,116.365,1.039,107.663,11.044,105.272,103.706,98.142,100.118,1.096,101.13
2,43.133,11.676,105.576,118.884,97.526,114.889,1.142,102.926,11.287,103.757,112.58,103.34,106.464,0.982,103.163
2,43.18,10.767,106.525,114.476,104.431,112.864,1.136,102.363,11.491,104.115,113.403,99.149,104.492,1.152,99.863
4,43.359,102.542,1.041,109.839,1.123,110.31,107.93,10.282,103.761,0.988,102.841,1.17,111.077,109.771,10.854
4,43.456,99.114,1.031,100.976,1.05,105.353,106.751,9.504,104.442,0.993,105.864,1.13,116.714,95.877,10.546
3,44.505,112.899,97.751,97.704,106.297,1.103,109.345,98.331,97.776,97.19,99.273,96.611,1.145,97.498,110.318
2,44.644,10.554,101.584,110.034,97.626,106.492,1.067,105.462,10.999,112.559,112.552,113.606,114.709,1.02,105.804
1,45.037,104.964,9.319,99.326,10.344,10.644,101.803,9.903,113.328,9.803,108.189,9.715,10.506,104.236,9.699
4,45.218,93.025,1.068,102.191,1.097,102.835,111.318,10.935,101.665,1.068,106.147,1.093,103.018,97.839,10.634
2,45.63,11.599,104.304,114.103,100.117,104.431,1.147,105.804,11.858,113.526,116.308,104.895,113.063,1.15,110.281
2,45.838,10.137,97.566,104.957,111.429,110.92,1.009,102.255,11.051,106.037,112.735,114.438,103.71,0.998,99.456
4,46.174,101.618,1.088,115.895,1.1,104.913,97.754,9.388,106.069,1.163,102.626,1.023,112.853,101.085,10.419
3,46.269,103.703,107.021,111.179,100.078,1.151,102.936,106.12,101.734,108.369,106.916,100.956,1.064,104.948,102.677
3,46.272,108.504,105.734,101.265,105.625,1.001,99.606,105.116,109.31,95.623,110.999,107.194,1.113,102.536,101.763
2,46.296,11.46,102.719,105.132,99.001,117.534,1.105,106.059,10.32,111.613,112.643,106.507,118.152,1.033,106.039
1,46.437,103.52,9.437,110.589,10.711,9.961,115.08,9.68,109.044,10.831,96.553,11.461,9.666,114.019,9.939
2,46.521,11.801,110.086,107.463,98.304,115.738,0.995,111.03,11.36,113.311,109.777,109.665,105.703,0.976,107.043
1,47.201,99.835,10.759,104.464,9.949,11.122,102.076,9.984,99.125,9.534,96.773,10.707,9.763,108.804,11.323
4,48.4,99.357,1.07,103.712,1.064,111.253,96.904,9.575,102.51,1.07,112.702,1.066,98.354,110.063,9.931
2,48.478,10.057,103.431,111.081,108.561,111.88,1.126,101.325,10.408,112.778,108.126,111.03,101.223,1.019,110.856
3,49.544,108.799,110.789,110.628,105.775,1.185,97.95,101.69,108.458,107.925,97.766,109.404,1.112,98.388,112.135
3,50.149,112.631,99.346,110.504,105.351,1.078,98.102,110.691,108.372,108.156,105.041,93.275,1.081,108.655,99.28
3,50.234,111.457,106.94,110.22,98.892,1.11,103.937,105.192,108.795,96.161,106.797,102.76,1.075,108.425,96.621
1,50.453,107.387,9.764,103.113,10.635,10.835,103.222,10.396,105.722,9.878,106.231,10.28,11.079,105.718,11.178
