task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,110.764,107.111,99.945,107.262,0.998,100.143,99.835,105.285,95.025,108.134,94.039,1.053,102.998,97.63
1,0.291,112.593,10.721,111.292,9.673,9.905,108.299,10.007,112.513,10.33,105.83,11.111,10.31,110.074,10.861
1,0.349,103.238,9.51,102.191,9.742,10.046,106.584,10.635,110.739,9.284,97.441,10.761,10.559,105.727,11.225
4,0.959,101.276,1.144,112.763,1.052,105.281,103.419,10.339,94.215,1.077,117.551,1.042,98.69,104.08,10.965
2,0.973,11.028,106.003,112.02,99.758,118.953,0.992,105.634,10.469,100.263,113.352,104.759,102.833,1.003,110.128
4,1.286,108.096,1.134,101.506,1.079,101.286,103.074,10.324,108.858,1.157,111.819,1.016,102.771,103.902,10.075
1,1.292,99.461,9.35,112.502,9.977,9.556,98.757,11.361,106.689,10.337,100.828,9.807,9.581,107.325,10.636
2,1.376,11.632,111.327,115.975,102.668,110.712,0.973,108.591,10.115,106.889,117.995,114.503,116.084,1.085,105.909
4,1.421,101.973,1.048,115.266,1.118,109.233,112.664,11.0,104.306,0.988,108.525,1.054,110.852,111.969,10.328
4,1.8,107.719,1.024,110.054,1.169,116.732,107.485,9.789,107.056,0.991,106.423,1.154,115.506,104.569,9.6
3,2.061,97.772,105.98,95.97,102.212,1.115,99.256,100.911,111.961,104.539,96.432,105.137,1.082,111.652,96.152
1,2.121,109.99,9.417,105.643,11.216,11.09,105.008,10.425,107.387,9.968,107.27,11.178,9.905,109.872,10.533
2,2.69,11.558,112.786,112.384,103.102,116.291,1.118,107.884,10.737,96.428,102.74,107.549,112.376,1.067,111.668
3,2.794,106.611,97.887,109.579,106.458,1.02,98.743,105.817,112.55,96.585,104.871,98.415,1.109,102.818,99.036
1,2.998,101.935,10.466,99.794,11.128,10.673,113.113,9.574,96.944,9.581,98.445,10.903,10.742,115.117,10.897
1,3.196,99.53,9.739,98.336,10.584,10.142,107.987,9.692,103.797,9.269,104.722,10.67,11.058,102.326,10.616
2,3.325,11.697,113.449,101.943,108.891,116.549,1.068,112.469,11.164,104.784,104.311,105.132,100.383,0.983,104.335
3,3.341,105.226,100.918,97.784,97.011,1.092,96.528,100.421,107.518,106.228,103.892,107.795,1.065,102.52,104.771
3,3.996,96.907,109.803,97.848,95.968,1.108,98.271,98.056,105.304,101.241,101.579,93.743,1.164,109.113,96.833
1,4.501,112.274,9.497,111.604,10.525,10.694,107.246,11.144,113.011,10.189,103.758,9.699,11.23,102.367,11.257
2,4.596,10.941,105.196,118.135,101.282,103.499,1.055,99.829,11.473,101.137,114.098,102.914,112.175,1.01,100.563
1,4.876,107.163,10.853,95.344,9.8,9.756,98.678,11.191,102.999,10.036,106.967,11.448,9.896,106.193,10.972
3,4.924,108.504,106.654,99.286,106.589,1.18,98.751,99.5,98.235,111.601,103.85,98.467,1.138,101.272,104.949
1,5.57,97.098,10.068,111.23,10.683,10.568,113.482,9.795,109.947,10.759,97.319,10.397,10.062,102.657,10.061
2,5.598,10.007,96.241,110.454,97.427,104.492,1.123,99.093,10.235,113.614,114.394,105.781,115.826,1.068,104.544
1,5.867,104.305,10.437,109.003,10.378,10.691,113.766,10.896,108.557,10.597,108.231,9.886,10.568,104.242,10.049
1,5.961,107.173,9.593,99.158,10.534,9.532,106.419,10.713,114.666,10.698,102.349,10.707,10.866,109.657,11.114
1,6.271,112.098,9.336,108.243,10.193,9.959,108.754,11.115,103.52,9.625,111.267,11.302,10.856,100.213,10.904
1,7.136,111.369,9.318,110.861,10.544,10.371,103.29,10.856,105.293,10.663,98.51,10.211,10.74,101.429,9.831
2,7.415,11.23,102.183,107.864,108.891,106.226,0.972,109.862,10.703,106.806,103.123,114.168,115.474,1.113,117.344
4,7.576,99.414,0.992,105.052,1.029,107.502,98.393,9.643,108.781,1.114,103.415,1.163,103.166,95.966,10.351
4,8.126,109.614,1.011,105.461,1.013,111.253,98.823,9.957,100.373,1.15,103.91,1.028,112.912,103.973,9.502
4,8.246,95.917,1.13,101.35,1.095,107.296,111.605,10.188,106.067,1.152,101.221,1.121,115.232,99.67,9.804
1,8.328,100.852,9.654,98.75,9.681,9.706,99.458,9.576,111.131,9.717,100.525,11.216,9.977,112.769,10.382
1,8.557,108.794,10.057,100.331,11.171,10.224,108.836,10.307,104.496,9.374,99.558,11.021,11.198,111.278,10.805
3,8.889,100.788,102.158,97.396,98.356,1.105,100.17,97.968,112.27,99.562,97.981,107.072,1.068,108.593,97.12
1,8.911,107.705,10.521,96.442,11.05,9.959,113.641,9.616,105.722,10.15,97.632,10.669,11.064,98.077,10.503
2,9.277,10.198,109.999,101.707,111.631,109.088,1.111,116.92,11.068,105.722,114.098,104.672,118.088,1.105,102.988
3,9.477,103.519,106.979,99.397,99.711,1.103,111.028,108.625,112.797,95.887,97.579,92.824,1.099,109.265,112.249
2,9.952,10.937,104.659,113.46,108.377,102.075,1.095,114.528,10.695,108.998,104.202,107.932,114.319,1.122,110.583
2,10.485,11.437,113.074,104.013,98.192,107.033,1.068,113.443,11.831,99.049,100.317,103.247,108.104,1.036,103.602
2,11.244,10.272,112.976,112.887,106.997,110.354,1.05,99.959,10.081,112.383,113.222,104.694,118.525,0.998,112.543
3,11.319,95.956,109.788,96.603,102.588,1.151,98.855,109.793,111.326,95.368,97.506,99.027,1.142,112.444,110.413
1,11.328,108.065,9.593,112.218,10.213,10.095,101.642,10.307,113.287,9.37,96.459,11.16,10.28,105.726,9.795
2,11.342,11.281,106.69,112.178,114.503,102.819,1.053,116.044,10.498,99.514,101.809,107.176,115.409,1.113,104.681
2,11.36,11.065,112.636,115.928,108.368,111.487,1.075,101.6,10.175,107.069,114.856,109.262,101.023,1.075,112.633
3,11.776,110.072,94.665,99.464,109.931,1.03,97.794,100.911,106.199,98.659,110.912,106.796,1.121,97.8,96.927
1,11.832,112.866,9.9,108.522,10.067,10.272,111.011,10.151,107.066,10.693,97.12,9.988,10.75,111.032,10.141
2,12.063,10.219,110.793,114.394,110.473,108.071,1.032,106.836,10.955,96.145,116.09,100.071,104.996,1.102,115.574
1,12.112,107.122,10.094,104.384,11.393,9.851,101.019,9.791,112.515,9.711,108.057,10.803,10.868,109.378,10.104
4,12.248,102.676,1.135,106.161,1.145,106.916,100.647,10.073,102.94,1.109,104.313,1.076,112.001,105.329,9.941
1,12.344,104.84,9.319,111.955,10.983,11.107,103.698,9.816,103.836,9.717,99.757,9.711,10.01,107.862,10.513
3,12.698,111.03,111.073,96.255,94.039,1.065,98.624,98.932,112.657,97.195,98.495,104.539,1.005,110.48,113.411
1,12.725,114.129,9.968,97.022,10.504,11.04,107.701,11.029,109.842,10.889,109.556,9.666,10.068,104.013,10.271
1,13.24,101.813,10.542,99.3,9.818,10.8,99.05,10.555,104.423,10.231,110.247,10.811,11.182,111.128,11.098
4,13.521,109.948,1.128,116.272,1.063,102.803,104.733,10.051,94.422,1.161,100.982,1.036,100.684,96.868,10.032
3,13.591,108.791,97.613,109.013,103.284,1.041,97.402,107.204,98.53,95.407,110.785,95.638,1.134,109.186,107.624
3,13.64,107.119,108.27,103.089,97.011,1.107,108.542,97.235,99.479,98.487,100.55,108.098,1.164,97.967,97.593
1,13.685,111.869,9.278,101.276,11.417,9.87,113.26,11.289,97.411,10.877,109.965,10.65,9.698,103.308,9.626
1,14.294,103.725,10.907,95.489,9.88,9.858,107.167,9.583,99.833,9.952,111.211,10.751,9.987,106.823,9.914
2,14.301,11.22,101.501,107.426,96.944,108.213,1.111,102.077,11.656,99.59,101.271,111.615,106.789,1.113,103.379
1,14.616,109.387,10.479,94.856,10.142,10.278,115.623,9.63,114.756,9.704,105.15,11.164,10.639,107.652,9.655
3,14.777,100.015,106.102,109.104,101.443,1.18,105.765,109.364,97.368,102.731,101.166,95.116,1.103,112.301,100.862
3,14.841,95.072,95.312,100.673,108.624,1.101,104.943,98.349,109.188,102.099,109.006,93.588,1.122,108.655,110.979
1,15.494,111.369,9.894,100.275,9.996,9.891,97.805,11.224,107.445,9.919,108.618,10.211,10.296,113.739,10.496
3,15.665,102.625,105.851,97.248,97.926,1.175,103.434,105.879,106.722,100.557,101.875,94.228,1.152,98.311,103.522
2,15.735,10.957,96.693,113.961,100.853,102.963,1.101,110.559,11.213,100.231,104.699,111.489,107.311,1.11,106.256
1,16.266,99.223,10.175,107.834,10.303,10.095,100.868,10.879,112.938,9.203,101.758,10.331,11.064,100.809,11.177
2,16.329,10.624,98.153,114.636,100.883,116.877,1.151,111.686,10.408,106.893,101.695,108.945,111.769,1.13,104.319
1,16.417,114.149,10.343,107.301,10.35,10.222,100.598,10.307,96.896,10.029,98.51,11.434,9.587,115.014,10.997
3,16.56,98.845,95.249,104.131,93.197,1.133,107.321,99.059,106.052,107.715,106.435,94.865,1.078,105.599,99.301
3,16.646,108.217,97.425,110.942,99.092,1.111,111.113,104.612,106.122,96.075,111.389,94.89,1.068,111.511,104.98
2,17.719,11.433,100.865,117.742,98.741,118.031,1.093,110.994,11.807,111.506,112.039,107.495,117.098,1.131,114.896
2,17.926,11.569,106.444,114.212,105.224,114.14,1.023,103.735,11.076,111.052,101.325,112.411,100.316,1.038,115.264
1,18.182,111.701,10.418,95.684,10.282,9.699,105.686,10.779,106.823,10.478,101.276,10.062,11.07,105.937,10.743
1,18.816,97.787,10.471,103.984,9.791,10.593,105.727,10.308,105.12,9.42,112.363,10.446,10.712,100.013,10.341
1,19.312,106.919,9.947,104.334,11.111,10.146,107.162,9.681,103.931,9.374,110.455,10.924,10.215,107.207,10.806
2,19.791,10.931,98.072,101.632,104.895,108.822,1.082,103.608,10.563,97.93,109.776,108.777,104.996,1.128,112.134
3,19.824,96.423,104.539,101.723,97.583,1.073,102.573,98.932,112.166,105.532,108.302,98.697,1.089,104.907,98.303
3,19.857,103.025,104.78,103.555,102.857,1.125,97.896,105.398,112.908,110.641,109.259,109.914,1.106,98.766,106.851
3,20.591,107.641,110.976,106.989,107.271,1.162,103.218,96.501,100.156,97.809,103.334,95.442,1.046,107.056,103.692
4,21.04,100.938,1.008,103.45,1.153,109.501,99.02,10.523,108.356,1.087,117.163,1.17,107.548,103.103,9.517
4,21.567,107.807,0.998,113.332,1.124,98.886,96.145,11.049,103.945,1.126,107.074,1.041,113.291,111.6,9.846
