task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,112.24,103.843,95.532,108.931,1.16,111.911,113.54,107.977,96.027,112.267,109.302,1.158,104.44,108.297
1,0.112,103.565,10.316,100.789,10.978,10.158,113.423,9.698,102.793,10.882,107.017,11.075,10.506,110.861,9.939
4,0.709,96.325,0.991,116.546,1.019,108.051,98.156,10.048,95.729,1.096,102.778,1.124,107.711,102.608,9.685
1,1.48,111.326,9.826,104.645,10.555,11.154,103.262,11.344,104.738,9.597,105.885,11.148,10.034,113.125,11.261
2,1.668,10.03,112.838,114.314,97.246,115.599,1.102,99.621,11.858,108.506,106.197,96.964,103.679,1.077,117.27
4,1.704,93.098,1.074,99.663,1.046,105.632,104.906,9.844,97.925,1.038,115.188,1.014,102.852,113.277,11.03
2,2.262,10.627,106.037,105.904,108.911,105.334,1.077,116.517,11.186,108.358,117.103,108.523,118.149,1.031,101.57
3,2.314,105.575,102.074,106.118,108.546,1.131,109.498,106.651,112.692,108.711,111.667,108.931,1.057,110.959,113.803
1,2.33,107.705,9.791,105.611,10.77,10.945,105.918,10.882,102.999,9.206,111.365,10.729,10.418,105.448,9.692
4,2.861,109.316,1.085,110.653,1.102,106.971,98.613,9.814,105.92,1.09,103.192,1.138,109.14,102.229,9.472
1,2.943,101.084,9.42,102.421,11.09,10.137,99.718,10.774,99.53,9.249,103.792,10.364,10.099,104.483,11.151
3,2.962,109.183,100.278,103.466,99.913,1.088,98.482,97.92,111.628,111.79,102.142,95.168,1.156,96.688,100.485
3,3.152,110.739,106.876,110.793,102.723,1.025,113.481,97.889,108.785,102.835,111.954,109.555,1.028,108.869,104.567
2,3.25,10.952,98.389,108.324,97.822,108.395,1.055,105.084,11.834,96.11,108.081,106.313,118.315,0.974,106.039
1,3.428,115.063,10.281,96.754,10.474,10.865,115.956,10.82,109.431,9.559,106.385,10.211,9.658,104.638,11.377
1,3.749,97.835,9.371,106.026,10.752,10.737,111.407,10.715,114.217,9.527,103.796,11.094,10.047,105.143,10.124
3,4.394,107.102,101.393,100.12,98.071,1.105,104.385,100.697,96.16,94.964,98.742,109.299,1.041,105.82,102.233
1,4.851,113.443,9.899,104.508,9.887,9.919,101.019,10.969,113.971,9.407,112.049,11.172,11.07,106.504,9.808
3,5.103,107.102,95.614,102.02,94.175,1.04,99.525,109.643,101.268,109.654,108.765,103.653,1.184,106.988,108.151
1,5.354,108.89,10.436,106.452,10.051,10.78,103.403,9.883,105.469,9.981,108.878,10.885,10.175,114.181,9.63
2,5.386,10.32,98.833,114.71,110.237,114.699,1.041,99.533,10.156,112.94,118.231,105.758,115.844,1.114,99.093
1,5.685,108.288,10.316,109.724,11.251,10.36,110.204,9.849,97.187,9.433,107.387,10.803,10.923,103.948,11.231
3,5.717,107.518,104.845,104.837,103.016,1.141,98.349,104.949,96.95,111.972,109.966,106.174,1.073,101.059,97.235
2,6.48,11.131,112.004,101.276,98.552,115.911,1.028,107.284,10.578,108.706,117.714,97.237,118.269,1.111,110.294
4,7.095,102.361,1.124,114.204,1.112,98.751,99.188,9.606,94.942,0.995,100.654,1.149,110.233,108.825,9.719
1,7.199,114.915,10.306,105.634,10.281,10.626,114.166,11.015,109.658,10.741,108.568,10.762,9.531,111.297,10.356
3,7.364,99.901,104.534,106.399,100.715,1.129,107.978,103.825,97.816,95.862,101.745,109.112,1.115,111.704,109.488
1,8.113,106.061,9.952,103.616,10.77,9.8,99.143,9.997,109.524,10.258,95.252,9.81,10.84,110.347,11.225
1,8.244,113.11,10.049,99.326,10.329,10.333,107.307,10.692,103.201,10.543,110.904,11.184,10.784,111.525,11.213
3,8.504,107.196,103.772,108.776,92.873,1.138,106.548,97.382,107.449,108.579,105.2,99.693,1.013,100.318,104.767
2,8.629,11.211,95.75,102.973,102.914,102.648,1.092,100.013,10.616,98.973,100.214,97.005,108.507,1.037,110.945
1,8.738,109.29,10.179,103.893,11.162,10.242,112.996,10.524,101.415,10.335,109.651,9.882,11.264,109.114,10.023
3,8.854,99.155,97.333,111.96,95.154,1.001,97.509,112.592,105.06,110.337,105.03,108.365,1.177,105.757,111.233
4,9.109,103.727,1.096,112.581,1.078,105.066,96.869,9.722,95.036,1.123,115.622,1.014,103.018,97.925,9.546
3,9.749,112.418,108.287,109.543,102.336,1.021,103.409,113.501,105.038,112.424,102.518,108.085,1.083,108.876,101.082
3,9.847,96.173,99.286,103.852,104.137,1.06,101.933,109.364,112.567,96.408,107.169,104.279,1.099,97.496,108.561
2,9.873,11.651,107.418,107.75,108.869,106.522,1.023,110.288,11.606,112.786,104.646,98.418,116.045,1.015,113.117
4,10.871,97.858,1.116,106.043,1.047,100.84,100.494,10.828,105.071,1.1,112.091,1.006,113.966,113.279,9.947
2,10.967,11.402,103.608,101.737,112.429,102.949,1.107,112.0,11.589,95.953,115.497,102.493,113.093,1.023,108.126
2,11.1,11.213,109.939,116.473,104.951,116.112,1.044,99.621,10.794,111.031,101.647,114.381,110.176,1.114,104.99
2,11.139,11.286,100.0,105.91,111.975,103.187,0.976,105.448,10.41,103.192,114.758,100.883,112.289,1.069,112.475
2,11.373,11.234,98.286,115.618,101.732,112.444,1.019,104.946,10.371,110.493,119.093,112.207,117.803,1.095,110.218
3,11.449,109.301,100.751,102.648,96.271,1.048,96.755,106.366,98.577,108.373,109.7,104.379,1.139,97.89,104.652
2,11.683,11.532,100.738,113.629,99.51,108.683,1.053,112.313,10.133,108.377,118.965,98.663,107.731,1.038,99.829
3,11.759,108.883,95.246,107.268,103.91,1.126,97.57,98.349,98.129,104.117,108.891,93.55,1.085,108.881,111.94
2,11.835,10.128,112.618,115.842,112.024,108.321,1.05,117.034,10.988,111.183,109.414,101.307,104.058,1.102,109.862
4,12.132,106.41,1.029,118.54,1.111,112.296,103.606,9.746,104.677,1.088,110.542,1.032,101.705,103.795,10.453
1,12.426,108.205,9.527,104.015,10.255,9.977,98.714,11.127,107.122,10.189,104.464,11.309,10.835,97.58,10.543
3,12.721,96.179,108.581,107.337,104.259,1.03,102.658,110.733,110.734,100.059,95.036,109.524,1.1,110.418,96.314
4,13.042,93.396,1.034,106.421,1.056,105.066,107.602,9.658,106.433,1.125,113.132,1.126,115.241,98.565,9.949
1,13.056,99.759,10.068,99.423,11.32,10.78,104.013,10.533,103.45,9.939,99.957,11.431,10.717,113.507,10.635
3,13.073,96.78,98.993,101.854,103.187,0.999,104.683,104.803,101.05,97.542,110.638,98.071,1.134,103.099,110.634
1,13.207,108.532,10.486,101.447,10.536,10.095,104.571,11.344,111.113,10.395,102.985,10.364,10.516,105.884,10.93
1,13.25,104.886,10.258,99.15,11.353,9.843,110.916,10.82,110.817,9.212,103.969,10.345,10.584,101.009,9.789
2,13.844,10.585,97.054,100.313,108.452,114.177,0.99,107.954,11.352,104.744,118.374,106.105,105.235,1.035,110.218
2,14.201,10.059,104.79,117.097,109.514,102.01,0.974,114.165,10.876,108.19,103.055,96.873,105.627,1.031,100.581
1,14.552,115.138,10.164,101.205,11.004,10.856,107.174,10.242,97.835,9.81,110.85,11.029,10.186,101.74,10.141
4,14.949,96.534,1.117,105.232,1.113,113.966,98.053,10.462,100.073,1.125,110.429,1.103,111.127,103.06,10.406
1,15.508,108.582,9.623,109.301,9.772,9.895,106.311,10.07,100.804,10.873,99.391,10.972,9.498,101.026,11.099
2,15.842,10.553,100.644,116.888,105.205,101.726,1.147,117.628,10.035,112.425,118.397,97.005,105.187,1.086,110.323
4,15.871,104.415,1.105,102.437,1.159,104.719,108.296,11.125,103.651,1.136,99.77,1.059,114.93,99.687,9.548
4,16.022,106.92,1.078,111.242,1.028,105.359,100.388,9.449,97.895,1.11,115.967,1.006,105.048,95.679,10.193
2,16.13,10.496,108.897,106.289,111.975,105.675,1.148,105.416,11.419,112.971,117.732,102.038,101.463,1.034,106.902
2,16.691,11.33,112.879,104.646,106.027,108.007,1.132,100.867,11.307,105.159,103.052,99.894,102.01,1.009,113.117
2,16.831,11.825,112.425,118.883,97.246,100.294,1.053,116.616,11.534,102.757,101.347,99.547,105.748,1.138,113.035
3,17.639,111.18,95.623,107.94,105.213,1.156,104.93,112.656,96.613,105.387,96.651,98.661,1.085,96.084,106.077
4,17.773,98.778,1.11,112.176,1.056,100.301,112.664,10.858,109.017,1.095,117.863,1.145,108.719,108.981,10.11
1,17.839,99.094,9.752,111.248,9.888,10.506,107.736,10.984,112.918,9.64,104.903,9.644,10.192,115.294,10.489
3,18.136,97.861,97.149,109.355,105.333,1.14,102.594,110.634,105.473,100.236,102.142,97.375,1.041,113.126,107.648
4,18.314,100.261,1.088,113.765,1.108,114.124,102.137,10.121,98.149,1.114,108.694,1.153,113.884,103.524,11.139
3,18.669,97.547,109.555,98.923,98.89,1.155,107.366,96.361,99.261,102.073,94.854,109.584,1.156,105.65,98.697
1,18.813,103.931,10.093,111.955,11.423,10.784,111.399,10.312,97.672,9.924,99.552,11.412,10.795,101.803,9.914
2,19.045,11.827,113.138,105.028,112.054,102.59,1.118,99.577,11.255,100.009,106.645,100.561,115.911,1.024,106.399
4,19.074,98.801,1.068,101.699,1.115,110.894,99.785,9.716,103.9,1.07,110.65,1.051,115.898,105.931,9.689
1,19.115,106.403,10.726,109.484,10.434,11.281,107.055,10.997,102.832,10.463,109.433,9.949,10.657,114.815,10.427
3,19.462,95.956,110.17,98.256,106.18,1.038,100.913,103.872,107.491,99.906,99.627,105.213,0.998,104.053,104.485
1,19.925,107.355,9.509,102.465,11.175,10.939,112.702,11.01,101.432,9.64,112.143,10.989,9.712,109.58,10.929
4,20.239,102.687,1.105,117.445,1.006,104.315,99.194,10.325,93.419,1.136,104.93,1.166,109.67,107.676,10.866
1,20.445,110.647,9.922,108.179,9.822,10.101,113.739,10.9,111.323,10.015,94.804,10.086,10.083,103.948,10.306
