task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,106.619,1.134,115.507,1.138,111.975,97.824,10.823,104.732,1.057,108.779,1.15,104.758,113.179,10.902
2,0.396,10.33,109.312,103.562,105.761,106.3,1.028,100.879,10.579,112.078,117.08,104.895,102.329,1.124,109.984
4,0.573,106.54,1.123,101.066,1.038,98.436,106.454,10.073,101.947,1.116,102.455,1.076,111.36,110.671,10.935
1,0.747,100.234,10.497,109.06,9.846,9.646,111.221,9.914,101.204,10.029,111.304,10.206,10.222,111.664,9.575
2,0.821,10.153,97.042,113.968,100.239,109.466,1.122,107.812,10.773,98.796,114.571,108.312,105.872,1.036,105.414
4,0.857,97.836,1.077,107.273,1.167,108.408,100.12,10.794,94.289,1.077,113.934,1.174,113.021,98.528,9.509
2,0.977,10.124,108.043,106.906,99.394,104.429,0.982,110.135,10.86,100.547,110.595,110.345,116.252,1.009,99.571
3,1.154,104.369,98.638,94.938,93.946,0.997,101.385,102.934,107.915,110.034,111.926,100.173,1.121,98.154,109.682
3,1.211,109.176,95.27,112.128,103.65,1.072,96.661,98.524,100.622,104.11,100.258,95.156,1.103,109.433,97.034
4,1.574,109.648,1.142,112.091,1.092,116.714,109.771,10.66,108.713,1.139,112.052,1.045,115.1,100.046,10.652
1,1.903,111.625,9.878,111.239,10.525,10.204,113.243,10.528,108.514,9.347,96.026,9.695,10.802,112.282,10.043
2,2.034,11.068,106.462,112.363,106.421,104.375,1.128,113.158,10.305,98.468,117.076,99.001,118.102,1.136,111.382
3,2.254,102.955,103.26,101.459,97.252,1.12,97.57,96.172,105.024,96.54,99.736,104.775,1.169,109.309,99.206
2,2.406,10.239,100.97,101.23,99.727,116.155,1.113,116.261,11.186,113.517,117.995,111.983,106.152,1.035,102.161
2,2.74,11.352,104.627,118.737,100.854,113.662,1.037,100.201,10.879,104.315,116.63,103.021,112.208,0.984,110.097
4,2.968,104.912,1.096,105.399,1.062,99.681,106.157,10.84,99.229,1.112,114.276,1.065,103.359,106.165,10.45
3,3.121,96.982,106.834,103.331,95.193,1.021,107.807,103.182,96.465,102.731,98.923,108.931,1.113,106.74,106.054
4,3.396,99.229,1.089,104.728,1.092,109.009,111.248,10.239,104.468,1.084,104.759,1.006,115.794,97.031,11.012
3,3.531,95.24,100.059,102.478,95.218,1.11,97.355,108.278,109.941,96.161,104.584,96.338,1.075,98.311,97.677
