task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,96.565,110.543,111.987,95.226,1.166,98.478,108.378,111.508,104.385,109.591,93.578,1.064,106.182,109.929
3,0.27,112.792,110.26,98.956,95.519,1.068,101.981,113.208,98.109,99.843,101.459,95.421,1.114,97.768,112.453
2,0.857,11.307,110.136,108.068,110.993,103.204,1.133,117.27,11.309,110.058,117.016,102.669,104.856,1.127,100.562
4,0.911,105.106,1.068,118.268,1.078,104.994,98.973,9.566,96.387,1.031,101.583,1.138,109.425,97.536,10.406
2,1.008,11.315,110.262,109.935,113.74,117.205,1.011,100.525,10.982,110.793,106.312,105.475,118.002,1.061,105.086
3,1.136,94.928,98.171,106.425,94.376,1.075,111.68,98.526,106.448,109.151,101.576,97.925,1.153,105.982,103.149
2,1.18,11.437,97.186,118.536,107.593,116.365,1.123,99.104,11.124,108.966,112.0,104.951,116.386,1.132,110.994
2,1.245,10.961,100.258,111.822,106.945,118.953,0.982,109.025,10.059,96.432,112.207,103.768,114.842,1.074,114.284
1,1.384,109.648,10.093,94.924,10.724,10.523,113.739,9.675,114.13,10.019,106.503,10.595,11.024,101.242,9.85
4,1.647,103.685,1.07,108.248,1.158,113.878,98.804,10.212,106.905,1.119,115.57,1.132,108.35,112.821,10.696
4,1.93,95.835,1.015,101.949,1.006,103.687,113.7,10.005,94.655,1.089,109.685,1.064,99.87,113.561,11.155
3,1.938,95.98,96.957,108.551,105.143,1.042,96.154,100.955,108.146,98.978,105.758,99.041,1.093,100.65,108.622
2,2.102,11.252,107.997,110.948,106.105,107.417,1.1,107.957,11.528,107.297,105.98,97.393,117.803,0.991,116.149
4,2.342,108.846,1.069,110.924,1.013,107.933,103.522,9.482,97.945,1.009,102.387,1.048,103.583,104.831,10.839
1,2.605,98.679,9.195,102.421,9.869,10.693,97.603,10.088,103.931,9.849,109.382,11.199,9.581,114.323,10.636
1,2.997,106.061,9.652,111.306,10.667,11.193,108.777,9.585,103.972,9.473,110.525,9.657,10.789,99.143,10.977
2,3.034,10.073,106.69,105.305,103.054,118.796,1.093,110.109,11.14,107.452,115.026,105.131,102.759,1.141,112.633
2,3.292,11.651,101.862,104.896,113.981,109.469,1.059,116.985,10.623,109.173,115.132,97.734,113.599,1.021,108.507
3,3.301,110.739,106.884,111.736,103.411,1.129,100.362,100.7,101.664,101.265,109.855,106.889,1.026,97.065,113.018
4,4.215,97.024,1.152,103.91,1.162,104.425,104.022,10.426,98.178,0.995,116.07,1.032,107.272,109.123,11.013
3,5.022,104.369,109.639,104.569,106.081,1.108,97.239,104.417,99.479,95.545,103.334,106.174,1.068,96.349,105.192
4,5.269,110.16,1.08,113.332,1.145,98.354,106.156,10.126,97.979,1.096,113.08,1.104,100.623,104.569,9.486
2,5.755,11.183,102.594,104.085,107.003,114.888,1.069,113.308,11.346,107.86,104.646,102.544,118.309,0.979,111.413
1,6.038,103.201,10.741,110.589,9.804,10.158,99.833,9.668,114.103,9.273,100.918,10.921,9.698,99.986,10.44
3,6.119,98.399,102.59,110.912,94.541,1.032,113.151,96.862,98.646,102.945,97.568,100.696,1.09,103.499,110.124
4,6.591,100.193,1.16,112.087,1.026,99.203,100.76,10.328,98.078,1.169,103.12,1.009,100.84,108.808,11.086
4,7.308,93.235,1.136,115.755,1.127,102.835,102.481,10.538,100.951,1.145,108.084,1.13,98.531,103.071,10.984
3,7.378,104.256,99.583,111.812,99.073,1.142,101.423,101.321,108.176,108.584,112.11,92.781,1.073,112.526,99.492
3,7.399,105.341,102.742,110.205,103.158,0.999,98.278,109.831,97.988,100.677,109.006,106.501,1.127,112.147,100.476
3,7.84,103.361,100.152,99.298,101.274,1.114,98.63,110.43,95.456,99.583,110.055,97.723,1.107,103.785,108.646
1,7.872,104.0,9.652,102.106,10.224,9.94,107.45,10.72,114.666,9.795,96.409,9.669,9.573,103.86,11.044
1,7.952,112.823,9.783,108.402,11.236,10.193,115.304,11.213,107.982,9.983,96.217,9.695,10.866,115.788,10.908
3,7.993,110.785,111.503,96.261,102.029,1.061,103.398,104.862,97.368,104.504,102.978,107.979,1.129,107.807,101.737
2,8.226,11.376,99.946,106.197,99.547,101.999,1.005,104.325,10.937,103.677,117.62,101.201,110.352,1.13,108.379
1,8.438,106.064,10.334,111.319,9.882,10.58,104.361,9.613,112.403,10.267,111.835,9.967,9.762,100.02,11.062
1,8.655,104.949,10.578,98.69,10.416,11.236,108.532,10.274,105.949,10.383,107.572,10.065,9.934,106.044,9.708
4,9.655,108.634,1.063,111.417,1.012,110.556,108.304,10.807,100.922,1.0,111.496,1.13,114.086,112.445,9.955
2,10.436,11.191,108.983,110.363,97.393,110.102,1.15,111.564,11.069,104.861,103.348,101.984,105.241,1.088,109.347
3,11.082,103.554,95.128,107.53,97.898,1.121,112.231,102.89,97.547,99.883,102.544,100.905,1.0,97.374,103.376
1,11.218,113.809,10.856,99.564,10.816,11.275,115.549,10.322,108.943,10.922,105.15,10.203,11.275,108.234,10.322
2,11.684,11.798,106.338,100.441,102.669,104.782,1.042,111.608,11.083,102.183,100.657,114.278,114.198,1.111,99.994
1,11.965,108.574,9.66,103.035,11.075,11.03,115.026,10.746,106.692,10.64,95.417,10.964,9.609,100.359,10.465
1,12.446,109.969,9.986,104.603,10.271,9.971,111.631,9.735,100.11,9.59,110.686,10.203,9.652,103.644,10.504
1,12.505,97.467,9.983,96.226,10.038,11.014,103.338,10.274,108.361,9.661,95.525,11.264,10.158,100.882,10.381
2,12.522,11.774,101.669,105.405,98.329,102.696,1.017,113.435,11.119,111.613,103.667,112.299,102.542,1.005,115.067
3,12.829,101.439,105.86,94.548,103.945,1.119,109.466,100.7,106.562,94.85,96.743,94.083,1.116,112.301,108.06
3,13.097,112.188,104.381,101.702,102.23,1.082,99.335,113.422,103.57,110.034,98.127,93.035,1.05,96.883,103.341
3,13.412,95.026,104.315,107.229,94.178,1.025,99.048,103.182,112.657,111.154,101.638,109.223,1.121,96.154,106.822
4,13.943,106.578,1.066,110.208,1.011,109.42,109.806,9.567,104.306,1.133,107.456,1.169,111.253,111.014,10.2
2,14.005,11.517,111.13,100.994,104.471,114.378,0.989,110.097,11.317,103.192,114.395,108.122,115.069,0.989,113.433
2,14.028,10.885,108.472,112.817,102.292,104.693,1.097,99.093,11.675,98.139,113.852,114.537,118.585,1.041,110.513
1,14.822,112.569,10.824,103.227,11.189,10.73,113.059,9.615,105.454,10.611,104.536,10.766,10.107,115.899,10.469
1,14.898,108.925,10.503,106.794,9.817,10.707,98.757,10.688,112.167,10.85,99.581,9.657,10.484,104.611,10.341
2,14.985,10.013,100.494,118.536,112.17,105.064,1.035,111.796,10.174,99.874,103.258,99.16,110.627,1.039,109.415
1,15.15,110.718,9.793,109.856,10.636,10.169,100.453,11.355,114.329,10.422,110.4,11.452,9.679,104.291,10.731
2,15.288,10.32,96.11,115.319,105.268,105.379,1.01,101.746,11.774,102.114,110.663,111.635,101.936,0.982,110.023
4,15.456,102.164,1.066,105.032,1.076,100.26,100.699,11.069,97.897,0.983,107.205,1.036,103.109,100.106,9.558
1,15.468,97.593,9.387,107.925,11.224,10.136,100.937,10.668,109.244,10.453,103.975,10.416,11.064,102.267,9.639
2,15.595,10.794,105.45,109.407,99.464,114.699,1.043,102.291,10.225,96.643,108.651,112.685,102.926,1.02,103.92
3,15.944,96.381,108.023,112.339,93.373,1.031,112.771,103.973,95.34,104.117,112.058,95.599,1.04,103.402,105.092
2,16.084,10.238,104.944,116.288,102.292,104.143,1.123,116.943,10.495,100.651,111.819,111.575,107.591,1.108,111.413
2,16.267,11.242,96.548,101.931,105.658,111.88,1.0,109.958,10.722,100.97,114.907,114.627,115.488,1.025,103.605
3,16.29,111.03,98.56,103.763,95.179,1.072,110.959,104.721,99.415,99.041,96.261,106.306,1.155,100.318,109.682
2,16.701,11.134,104.659,101.859,101.574,109.699,1.006,102.981,10.927,100.632,104.962,97.18,107.933,1.125,104.782
2,17.501,11.822,99.602,111.31,110.487,107.166,1.14,110.95,11.15,97.229,104.537,114.56,104.856,1.078,104.415
4,17.963,94.499,1.103,117.691,0.996,116.732,96.585,11.008,102.164,1.037,108.788,1.049,102.658,106.559,10.828
3,18.005,101.677,109.407,98.665,108.732,1.013,110.366,100.137,97.833,97.053,102.074,108.411,1.089,99.968,107.655
2,18.096,11.718,98.572,116.244,100.342,115.345,1.032,115.488,11.33,108.248,102.496,105.599,100.514,1.045,100.78
4,18.477,104.54,1.012,99.699,1.058,99.777,105.431,10.194,92.788,0.994,100.976,1.177,113.49,109.932,9.938
2,18.707,11.776,104.178,118.469,105.291,114.182,0.978,116.426,11.528,102.315,112.229,102.821,100.698,1.136,103.401
1,18.775,104.248,10.706,99.3,11.019,10.245,107.534,11.377,99.838,10.441,112.143,9.683,11.238,112.678,9.681
4,19.872,106.371,1.055,110.79,1.128,106.465,97.36,10.285,105.492,1.046,105.37,1.115,108.408,107.19,10.156
2,19.966,11.302,100.718,117.065,98.741,103.916,1.032,104.293,10.566,102.115,115.975,98.636,103.411,1.062,104.002
3,19.999,97.004,100.968,100.946,100.768,1.135,108.921,99.644,96.827,96.955,100.286,103.45,1.105,101.933,103.149
3,20.272,98.399,95.639,96.045,104.259,1.038,111.087,98.562,111.433,98.196,94.596,101.607,1.082,101.614,96.487
3,20.642,107.641,107.945,96.817,103.123,1.057,103.185,110.558,101.439,111.426,107.169,98.855,1.171,103.371,103.589
4,20.687,95.645,1.03,104.983,1.16,107.099,112.978,10.312,106.475,1.14,116.272,1.005,109.272,97.307,10.406
2,20.705,10.584,105.953,106.312,105.761,110.937,1.102,100.696,11.315,104.081,103.803,113.728,101.109,1.134,116.534
1,20.935,101.871,10.288,102.321,9.859,9.979,103.298,11.153,105.062,9.46,111.775,9.759,10.759,99.05,10.774
4,21.308,103.761,1.011,106.402,1.05,98.531,99.188,10.087,96.063,1.138,110.7,0.996,116.691,111.021,11.087
