task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,106.896,1.112,116.753,1.0,105.503,109.71,10.403,95.272,1.16,112.486,1.181,110.967,111.022,10.192
1,0.545,108.557,10.243,110.875,11.117,10.477,106.736,11.224,112.033,10.256,105.855,11.004,10.348,107.852,10.977
3,0.699,110.45,100.392,106.476,98.675,1.152,110.564,97.844,96.752,97.887,109.822,101.913,1.15,96.771,102.233
3,1.155,101.065,107.273,102.56,104.308,1.098,98.157,97.642,96.84,95.114,100.602,94.488,1.13,99.357,102.914
1,1.343,114.666,9.452,103.6,10.767,10.349,108.92,10.632,100.09,10.899,101.611,9.822,9.921,111.525,11.087
1,1.417,114.935,10.897,96.835,9.641,9.725,99.027,10.414,113.578,10.882,111.208,10.364,10.158,115.49,9.976
4,1.686,103.9,1.126,108.844,1.005,114.495,113.673,11.132,107.426,1.117,118.177,1.112,110.689,112.082,10.157
3,1.748,97.302,95.656,96.641,98.023,1.155,110.445,106.323,96.05,94.709,109.543,97.017,1.017,109.764,102.204
4,2.003,93.488,1.001,110.706,1.138,107.214,111.732,11.104,107.516,1.092,107.553,1.15,110.463,101.442,10.573
2,2.024,10.556,98.466,109.205,107.892,107.417,1.042,111.314,10.275,106.466,109.577,114.445,116.439,1.033,104.923
3,2.197,97.547,108.492,96.162,99.734,1.021,96.466,101.536,110.168,100.247,104.344,94.534,1.047,111.299,113.032
1,2.636,113.353,9.42,105.64,10.762,10.107,106.311,11.264,99.288,10.542,98.688,11.457,10.125,102.379,9.785
4,2.939,101.929,1.071,112.86,1.169,100.601,106.77,10.865,108.48,0.984,107.038,1.17,103.777,100.081,10.362
3,3.207,95.792,101.201,108.712,98.321,1.101,108.367,103.589,111.86,104.397,97.928,97.948,1.106,96.188,102.27
2,3.56,11.579,102.949,109.961,104.673,117.84,1.016,109.984,11.778,100.055,102.75,97.738,103.387,1.134,114.043
4,3.703,103.852,1.003,103.835,1.09,98.638,95.989,10.9,92.824,1.154,103.43,1.169,104.306,105.766,10.885
1,3.844,97.309,9.31,110.294,9.78,11.014,100.961,10.969,101.363,10.497,112.249,11.079,10.132,100.629,11.01
3,3.983,98.88,111.337,97.889,102.65,1.156,112.147,112.976,100.753,97.385,103.979,105.794,1.04,96.966,97.028
3,4.411,105.458,100.265,95.214,102.029,1.129,108.456,104.612,99.427,94.865,105.672,100.956,1.096,109.474,100.761
3,4.428,107.518,100.341,104.871,98.356,1.059,104.943,100.611,104.826,109.36,96.651,98.356,1.053,100.253,97.109
4,4.73,95.931,1.083,113.094,1.119,100.185,103.545,10.938,94.048,1.154,117.972,1.075,115.572,112.735,10.63
3,5.208,107.357,107.021,111.389,103.921,1.1,95.9,107.287,108.739,95.249,108.384,106.306,1.059,99.606,111.759
3,5.234,100.703,102.514,103.308,96.505,1.033,102.342,98.331,112.658,111.481,100.212,99.041,1.047,99.061,98.602
3,5.338,106.419,107.532,99.668,95.352,1.17,102.818,113.376,102.955,104.392,95.62,105.682,1.113,105.888,100.943
4,5.375,100.956,1.162,111.217,1.127,115.773,96.622,10.707,92.797,0.987,109.502,1.16,103.47,96.31,9.813
1,5.509,104.743,9.387,97.788,10.012,9.719,101.898,11.354,102.774,9.791,106.228,9.773,9.721,102.597,10.943
1,6.07,113.741,10.48,111.03,10.577,10.05,101.294,10.956,107.402,9.795,111.845,10.954,10.192,108.373,11.188
1,6.141,104.239,10.908,104.428,10.099,11.237,109.436,10.004,107.824,10.175,102.141,10.534,10.989,100.213,10.639
4,6.302,106.113,1.166,115.368,1.12,105.445,107.444,10.254,96.957,1.152,111.217,1.06,106.541,95.616,9.781
4,6.644,110.1,1.139,102.885,1.021,108.018,100.124,10.922,100.279,1.074,110.542,1.02,113.235,101.517,10.619
1,6.76,102.84,9.877,102.059,11.289,10.398,102.431,10.097,103.564,10.547,99.239,10.571,11.18,114.594,10.746
4,7.119,109.622,1.039,101.949,1.157,102.634,101.504,10.665,93.177,1.007,110.403,1.154,105.575,98.51,10.249
3,7.214,102.339,95.117,110.22,109.108,1.099,105.632,104.597,112.782,105.631,101.621,95.521,1.121,95.744,100.68
2,7.301,10.033,102.807,117.742,112.287,116.681,0.988,115.211,11.769,99.776,110.632,105.348,113.301,1.056,101.025
4,7.778,106.247,1.121,100.446,1.027,109.25,106.454,10.222,106.175,1.131,108.235,1.16,113.848,97.293,9.531
1,7.935,114.088,10.373,99.657,10.681,10.044,105.361,10.421,105.134,10.144,97.064,11.192,9.745,98.687,11.121
2,8.765,11.379,98.219,112.437,114.336,112.996,1.045,104.681,11.564,101.041,112.394,103.768,118.796,1.01,108.336
4,8.873,100.486,1.007,112.564,1.047,102.528,98.295,10.156,110.017,1.016,107.07,1.146,110.431,104.022,9.845
3,8.987,110.533,96.016,97.071,106.457,1.121,100.143,102.934,103.215,111.474,97.396,98.683,1.123,105.893,112.803
1,9.052,98.662,9.556,106.692,10.668,10.252,100.359,10.52,108.557,10.877,98.501,9.646,10.398,102.48,10.853
2,10.095,10.565,103.336,115.777,101.002,115.599,1.108,110.689,11.806,111.968,116.881,110.434,103.113,1.128,103.257
1,10.285,98.439,10.453,111.962,10.667,11.116,102.193,9.575,110.689,10.115,106.831,9.889,10.78,100.141,9.646
4,10.29,98.801,1.124,117.176,1.071,98.638,109.46,10.53,106.495,1.029,115.752,1.124,105.907,101.44,10.327
