task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,97.276,9.205,111.284,11.093,9.58,116.063,10.58,99.579,10.088,102.375,11.148,11.141,102.326,10.458
1,0.335,110.635,10.304,104.428,10.601,10.765,105.882,10.06,113.512,10.391,107.555,10.364,10.727,100.961,11.166
2,1.056,11.403,101.992,119.07,103.391,116.365,1.123,117.429,10.53,111.466,117.488,112.421,104.903,1.01,100.201
1,1.091,101.566,9.789,105.761,10.988,11.012,104.291,10.073,102.696,9.697,107.312,9.669,11.016,114.105,11.121
1,1.175,103.807,10.657,105.1,10.908,11.064,103.118,10.065,114.17,9.397,109.316,10.997,11.122,102.812,11.224
4,1.62,108.19,1.066,100.578,1.015,108.807,103.776,9.899,101.712,1.041,118.484,1.13,103.025,98.172,10.198
3,1.75,111.433,99.865,102.544,99.571,1.029,100.891,107.619,110.468,111.612,110.384,95.916,1.157,108.425,99.537
4,1.929,102.081,1.023,103.751,1.035,100.976,95.98,9.804,105.459,1.137,112.718,1.165,111.253,109.932,9.662
1,2.231,108.086,10.215,98.976,10.489,9.731,113.142,10.427,110.741,9.536,98.283,11.288,9.63,115.671,10.335
3,2.707,97.602,108.291,98.923,93.739,0.998,99.083,109.929,102.339,95.233,97.603,99.172,1.044,101.481,98.606
4,2.736,100.405,1.008,118.54,1.174,104.756,104.603,10.604,109.05,1.145,109.685,1.104,99.793,106.055,9.845
2,3.596,11.306,98.127,104.668,108.871,117.04,1.038,111.796,11.692,107.063,112.817,106.463,118.796,0.998,112.134
1,3.704,100.326,9.414,111.456,9.762,11.067,100.77,10.547,111.515,9.701,95.026,11.417,10.298,111.28,11.257
4,3.726,97.252,1.106,106.647,1.089,101.213,103.419,10.08,109.434,1.059,111.17,1.092,98.436,110.692,9.954
4,3.743,101.361,1.064,100.98,1.09,107.884,111.37,9.663,105.58,1.017,108.679,1.025,107.758,112.717,9.638
2,3.786,11.033,104.659,101.695,103.173,118.744,1.097,108.59,11.228,95.659,112.552,113.545,109.971,0.987,106.468
1,4.616,100.684,10.39,104.488,10.361,9.803,105.381,9.582,97.307,10.76,107.006,10.35,10.487,107.724,10.365
2,4.756,11.431,100.0,108.484,101.732,116.907,1.148,114.461,11.702,102.164,104.673,104.948,108.234,0.979,113.79
2,4.868,11.485,109.445,112.372,109.27,102.35,0.988,102.179,10.566,111.571,109.202,103.119,115.938,1.051,103.974
1,5.011,101.306,9.991,111.319,10.695,10.345,110.627,10.654,110.271,10.065,98.075,10.366,10.783,107.167,10.845
2,5.074,11.626,109.312,111.533,100.883,102.027,1.131,101.758,11.753,110.95,117.837,113.039,107.171,1.14,101.643
3,5.114,103.861,100.215,97.766,100.07,1.081,108.913,101.538,108.904,107.998,101.244,99.128,1.008,106.491,100.707
2,5.348,10.303,97.745,117.826,97.076,108.234,1.06,110.566,11.865,111.462,118.538,97.078,118.372,1.148,112.424
2,6.003,10.873,109.139,103.512,105.322,106.012,1.083,109.984,11.353,101.851,101.079,106.778,106.983,1.023,102.161
2,6.157,11.29,108.19,100.813,108.834,112.352,0.992,104.191,10.874,104.982,102.895,98.552,106.061,0.988,105.286
1,6.207,101.417,9.978,99.391,11.262,9.707,109.649,10.023,111.678,10.578,96.553,11.467,9.858,106.901,10.715
1,6.891,114.8,10.536,99.808,11.172,10.694,101.813,10.639,105.502,10.303,99.957,10.983,10.681,103.831,9.912
4,6.975,103.839,1.111,108.642,1.173,101.795,102.468,10.665,99.114,1.052,113.069,1.034,110.936,108.437,11.146
4,7.638,110.008,1.001,116.545,1.07,115.926,112.442,9.435,94.514,1.158,101.619,1.059,109.157,95.774,9.564
4,7.997,103.206,1.124,110.542,1.087,103.225,101.537,10.972,98.618,1.091,111.057,1.134,101.605,109.991,10.808
2,8.112,10.271,105.466,108.324,109.522,110.135,1.011,111.902,10.906,112.078,104.11,110.608,108.683,1.06,113.035
2,8.64,10.249,105.144,101.215,114.621,102.866,1.126,99.093,11.255,110.726,116.987,113.301,103.25,1.065,106.06
3,8.696,101.734,106.392,98.467,93.421,1.123,107.295,98.876,95.696,101.581,96.074,104.643,1.115,108.316,104.596
2,9.389,10.187,110.13,108.291,105.291,115.956,1.15,113.181,10.943,100.49,117.901,108.614,103.085,1.068,114.721
1,9.852,102.612,9.833,102.373,11.417,10.868,114.781,10.964,100.367,9.654,106.014,11.417,10.193,111.011,10.923
4,10.442,96.218,0.991,117.37,1.108,102.184,107.252,9.451,109.025,1.102,114.676,1.033,107.933,110.724,9.464
4,10.492,108.305,1.058,113.094,1.141,103.33,97.005,9.596,105.459,1.141,110.235,1.089,108.475,97.894,10.47
2,10.695,10.677,113.074,116.182,112.66,100.474,0.998,115.429,11.711,99.272,114.04,103.952,101.853,1.015,111.544
1,10.702,102.537,9.939,110.851,9.946,10.152,104.291,9.582,104.239,9.417,107.239,10.788,10.789,104.912,9.918
1,10.893,97.03,9.862,110.861,9.886,11.167,111.525,9.792,97.364,9.803,105.021,10.187,9.835,114.781,10.212
1,10.99,103.778,9.561,103.796,9.94,11.199,103.373,11.307,103.996,10.706,110.589,10.39,10.419,108.736,11.236
1,11.061,114.249,9.512,106.661,11.036,10.192,112.66,11.328,110.118,10.801,98.283,11.201,9.778,107.503,10.07
4,11.084,95.277,1.041,107.623,1.078,109.442,100.07,9.933,97.493,1.102,115.266,1.06,114.124,112.262,11.075
4,11.277,93.446,1.015,115.898,1.063,104.621,98.048,10.508,109.189,1.053,108.882,1.076,110.697,98.318,11.104
3,12.204,98.323,108.684,108.883,101.815,1.047,104.403,107.769,108.803,108.44,112.262,93.194,1.007,109.466,96.543
2,12.387,10.429,105.725,106.874,97.657,114.856,1.054,105.909,11.619,108.715,104.868,99.16,100.693,1.032,99.098
4,12.474,109.434,0.989,116.794,1.061,101.313,113.58,10.344,103.325,1.02,111.476,1.137,110.118,96.852,9.606
4,12.85,101.833,1.05,102.422,1.11,112.674,108.836,10.621,106.165,1.07,109.396,1.144,105.034,100.106,10.194
2,13.052,10.855,105.466,117.262,112.322,100.963,1.141,105.984,11.41,98.833,101.366,110.545,107.282,0.978,115.06
4,13.308,107.776,1.092,103.03,1.138,99.547,106.439,10.882,100.86,1.103,105.313,1.062,116.732,108.178,10.363
1,13.57,100.087,10.799,110.294,11.341,10.628,106.419,10.397,114.129,10.924,106.929,10.873,10.213,110.175,10.795
3,13.878,95.98,101.024,99.512,103.626,1.099,109.949,111.847,109.194,100.884,100.511,102.111,1.103,103.099,112.592
3,14.08,106.109,103.629,110.096,99.991,1.155,99.291,98.448,95.455,98.916,98.971,100.496,1.107,99.107,103.718
3,14.14,109.821,98.414,103.062,106.457,1.126,108.376,106.027,96.911,95.233,97.105,99.233,1.052,108.255,108.308
2,14.629,11.695,108.013,116.755,114.425,112.591,1.009,101.073,11.307,103.468,118.678,98.189,113.078,1.149,117.15
1,14.641,101.566,9.986,111.775,9.834,11.266,101.616,10.322,97.577,10.115,96.553,11.051,10.207,113.47,9.574
2,15.131,11.62,103.199,103.279,114.064,103.118,1.136,112.71,11.203,112.425,116.718,101.201,104.782,0.98,112.0
1,15.171,102.974,10.751,97.315,11.317,11.236,110.974,11.214,98.229,10.391,98.282,11.3,10.228,112.678,10.922
1,15.765,101.916,10.288,104.53,10.35,9.606,109.024,9.63,114.692,10.589,106.931,9.807,10.826,100.157,9.582
2,16.446,11.237,102.273,110.172,109.621,116.041,1.071,107.954,11.033,107.366,102.767,112.244,115.604,0.981,104.117
3,16.506,99.524,105.187,105.062,107.262,1.078,97.355,108.811,103.667,105.912,103.616,107.847,1.029,98.671,111.215
1,16.534,107.983,9.907,109.29,10.981,9.893,102.533,10.44,98.622,9.946,100.397,11.423,10.968,107.325,10.859
3,16.831,103.584,99.495,110.162,98.467,1.168,107.953,96.868,112.02,102.074,108.052,108.546,1.16,110.819,112.142
2,16.989,10.174,109.106,116.308,98.278,103.916,1.118,105.084,10.626,102.942,102.75,110.948,116.365,1.12,115.991
1,17.118,111.87,9.235,111.554,10.083,11.004,105.008,9.602,101.864,10.22,97.632,10.364,9.677,115.346,10.692
4,17.273,93.094,1.137,105.756,1.058,109.082,104.009,10.453,95.766,1.023,113.526,1.1,112.264,107.784,10.354
2,18.134,10.929,95.677,106.957,104.672,112.214,1.014,117.318,11.265,102.315,114.086,113.755,104.034,1.048,102.414
2,18.155,10.873,103.759,114.33,111.023,100.944,0.97,101.489,10.019,103.571,113.233,99.895,116.645,1.054,103.131
2,18.264,10.565,95.74,113.242,99.599,112.357,1.114,111.7,10.469,108.777,103.994,108.717,115.599,1.066,112.39
2,18.271,10.575,107.317,106.126,113.769,112.353,1.027,109.291,10.429,104.982,112.128,102.724,107.194,1.069,100.966
3,18.444,102.715,106.728,111.344,105.989,1.024,110.712,106.626,108.911,95.249,103.394,101.035,1.048,104.287,107.484
4,18.549,109.098,1.041,115.09,1.115,110.281,107.15,9.44,102.889,1.153,107.548,1.084,112.07,105.075,10.808
2,18.642,10.617,112.227,113.35,110.621,104.527,1.147,113.443,11.59,97.566,106.604,99.153,118.648,1.115,104.117
2,18.669,11.757,97.716,114.668,104.506,118.705,1.053,102.845,11.378,104.311,112.735,105.195,113.12,1.021,103.605
3,18.715,111.508,105.631,97.548,101.283,1.184,101.933,102.463,104.497,111.465,111.733,108.389,1.08,110.837,112.835
3,18.93,101.813,111.821,109.555,99.641,1.14,105.632,102.815,111.504,101.876,96.012,102.175,1.076,110.819,104.325
2,19.131,10.218,102.303,115.779,97.703,107.588,1.106,113.106,11.386,99.117,101.782,98.902,110.627,1.076,109.106
1,19.23,104.305,9.63,107.312,11.107,9.766,107.45,11.3,112.813,9.328,109.858,10.012,11.166,111.221,11.014
1,19.31,104.704,9.821,97.667,11.019,10.067,107.852,10.744,109.244,9.926,111.936,9.657,9.617,100.141,11.295
4,19.42,98.226,1.064,108.542,1.169,116.37,107.252,10.931,110.201,1.0,111.44,0.994,114.102,96.885,9.85
2,20.134,11.853,97.074,104.524,112.353,106.173,1.034,109.374,11.214,103.024,112.368,110.385,105.235,1.045,101.025
4,20.15,100.122,1.053,109.7,1.069,105.066,108.341,10.043,98.322,1.012,117.562,1.081,116.935,107.69,9.638
1,20.265,111.346,10.258,95.151,11.412,9.636,98.781,10.001,112.476,10.71,95.988,10.908,11.012,115.014,10.163
2,20.314,10.238,101.638,116.952,110.473,106.789,0.977,103.726,10.617,108.758,116.244,109.748,115.707,1.118,107.61
2,20.701,11.878,104.722,112.639,105.17,101.483,1.115,114.461,10.19,100.258,112.859,104.105,115.869,1.037,99.785
1,20.704,114.147,9.832,110.381,10.677,11.169,100.02,10.743,110.118,9.609,103.343,9.641,9.545,101.405,9.966
1,20.801,100.493,10.714,96.754,10.268,10.344,106.861,9.792,100.234,9.783,111.319,10.702,10.018,103.6,10.526
1,20.838,100.576,9.886,109.72,9.672,10.137,108.704,10.239,105.808,9.791,105.664,11.185,10.818,108.415,9.822
3,21.194,111.016,108.32,111.322,94.518,1.135,106.408,104.442,97.452,110.634,95.307,102.412,1.111,99.586,107.35
2,21.211,10.767,99.697,110.907,114.585,117.441,1.03,111.502,10.53,103.468,105.714,109.885,106.3,1.148,106.539
4,21.64,106.587,1.023,104.827,1.069,109.011,111.941,9.823,95.917,1.11,102.978,1.032,112.912,107.671,10.051
4,21.65,109.614,1.157,100.06,1.009,109.385,104.068,10.725,96.957,1.062,106.402,1.045,116.424,108.304,11.059
1,22.135,100.297,9.703,95.988,10.947,10.685,101.215,10.628,110.528,9.996,99.159,11.045,11.238,99.396,11.177
4,22.241,95.184,1.065,112.438,1.113,105.823,107.306,9.413,94.034,1.103,116.272,1.075,101.665,97.36,10.314
2,22.325,10.414,111.629,101.628,103.655,111.847,1.005,108.051,10.914,112.149,117.057,112.277,112.952,0.978,107.824
1,22.359,108.058,10.751,98.976,9.759,10.526,115.86,10.744,108.514,10.115,106.831,10.062,10.05,98.074,10.845
1,22.68,108.205,9.628,111.997,11.335,9.746,112.551,11.198,109.715,10.206,109.519,10.474,10.245,112.585,10.976
1,22.767,98.132,10.068,99.794,10.677,11.23,108.299,11.179,106.783,10.724,110.851,11.26,9.719,99.791,10.036
3,23.305,101.407,105.364,102.23,97.244,1.017,106.887,109.371,98.109,108.369,105.076,105.502,1.061,105.445,101.321
1,23.374,110.783,10.71,105.52,9.964,11.275,113.482,10.153,107.77,9.349,102.008,9.909,10.291,103.948,10.601
4,24.144,105.499,0.999,102.111,1.076,108.719,111.792,10.822,109.604,1.155,109.101,1.061,102.824,112.143,10.805
4,24.35,109.322,1.09,109.017,1.049,104.779,112.315,10.392,106.477,1.157,115.09,1.089,98.763,100.091,9.87
3,24.368,103.225,100.278,105.405,94.437,1.031,110.366,112.534,109.224,101.072,100.306,107.521,1.038,108.831,100.038
2,25.165,10.941,110.527,107.801,113.927,115.869,1.136,117.15,11.491,98.41,109.251,105.415,110.048,1.033,109.499
3,25.613,112.009,98.178,106.257,94.89,1.078,97.599,96.487,110.605,112.382,106.476,109.105,1.073,105.767,112.95
1,25.853,101.519,9.878,107.095,10.135,10.516,99.721,10.476,113.819,9.591,97.424,10.642,11.237,113.614,11.051
1,25.994,110.506,9.92,103.596,10.988,9.649,105.011,10.224,103.162,9.54,104.79,11.26,10.005,102.326,10.986
4,26.497,103.634,1.089,111.819,1.138,114.495,111.993,9.531,100.985,1.021,108.885,1.169,99.269,96.993,9.512
1,27.904,103.969,10.132,95.831,9.734,10.043,111.071,11.255,103.564,9.527,110.86,10.867,11.079,112.824,9.912
1,27.931,105.891,10.537,110.589,11.401,9.573,112.585,11.179,113.522,10.231,106.474,10.982,9.994,108.938,9.626
1,28.162,104.577,10.222,100.896,9.676,9.606,106.437,9.917,114.076,9.718,112.355,10.22,9.609,115.294,11.143
1,28.613,110.147,9.196,103.135,10.377,9.763,102.154,10.273,112.918,10.186,99.239,10.213,10.585,100.453,10.365
2,28.768,10.905,98.306,117.137,99.727,103.772,0.997,107.954,10.917,97.743,105.305,114.713,101.754,1.111,108.336
4,28.937,98.568,1.019,113.529,1.013,109.822,95.774,10.844,95.334,1.048,100.094,1.007,106.444,112.344,10.573
4,28.94,103.932,1.044,105.461,1.072,116.182,104.117,10.811,93.033,1.063,107.884,1.015,103.842,100.748,9.442
4,28.949,109.191,0.988,112.302,1.009,111.282,108.075,11.049,94.719,1.085,103.03,1.003,103.777,103.833,10.201
3,29.109,95.868,101.948,107.847,100.251,1.019,104.946,108.984,100.64,107.715,104.708,103.187,1.136,98.216,100.179
1,29.154,105.378,9.832,96.442,10.303,9.93,100.536,10.161,109.496,10.641,110.884,10.972,11.17,112.678,11.141
4,29.408,105.106,0.999,113.072,1.015,115.226,99.298,9.413,96.668,1.017,106.043,1.099,112.187,101.352,10.425
2,29.461,10.105,110.115,101.867,113.591,110.745,1.071,112.437,11.051,99.618,113.259,105.539,100.118,0.976,113.049
2,29.795,10.535,98.501,103.702,110.714,111.065,1.113,99.577,11.437,105.524,116.063,104.956,109.733,1.122,99.53
1,29.831,108.885,9.9,111.324,10.396,9.619,100.157,11.235,98.439,10.116,102.79,10.912,10.663,114.815,9.692
4,29.9,103.584,1.144,100.43,1.001,114.643,107.472,10.503,100.33,1.077,109.279,1.044,105.114,111.792,9.946
1,30.311,107.817,10.497,109.834,10.304,10.832,114.03,10.743,107.574,9.528,110.178,10.723,10.848,106.75,11.363
3,30.538,110.352,109.053,96.189,94.985,1.057,110.767,110.74,108.911,110.165,111.668,110.017,1.179,103.369,109.154
3,30.734,98.867,106.399,110.343,96.611,1.105,105.656,110.43,99.877,103.466,106.826,108.058,1.003,106.182,108.637
