task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.769,11.186,103.533,112.615,104.951,116.59,1.01,117.039,10.438,96.754,104.581,106.652,116.077,1.102,100.951
2,8.793,10.518,108.313,109.409,98.162,101.348,1.15,107.731,11.186,108.758,110.632,100.525,117.873,1.115,103.815
3,8.982,100.968,111.873,97.751,103.997,1.161,99.931,102.868,110.304,98.491,106.773,107.354,1.095,103.797,97.35
2,9.695,11.084,101.149,109.08,102.015,101.95,1.076,101.986,10.982,101.339,106.293,100.046,110.836,0.989,102.589
1,9.783,113.736,10.935,94.675,10.11,10.759,97.805,10.619,98.492,10.456,105.52,9.996,11.281,115.94,11.376
3,10.379,110.59,102.742,102.537,93.427,1.044,96.284,105.234,97.079,105.86,97.161,99.128,1.088,98.157,107.963
4,10.59,96.277,1.017,104.313,1.009,99.666,97.702,10.299,97.345,1.07,100.347,1.137,116.243,108.52,10.863
3,10.971,108.816,110.266,102.98,98.675,1.03,104.385,96.331,99.489,95.102,107.826,106.953,1.029,107.807,95.94
1,11.149,112.813,10.593,96.217,10.967,10.175,101.026,9.918,100.416,10.383,99.975,10.924,10.57,105.899,11.31
2,11.283,10.236,107.069,102.735,102.724,103.187,1.099,103.812,11.161,108.176,117.675,104.753,100.487,1.091,107.641
2,11.522,10.971,105.968,109.893,108.777,108.411,1.048,99.442,11.211,107.86,116.522,107.578,115.069,1.068,112.49
1,11.628,105.495,10.61,99.326,9.95,10.668,115.791,10.074,103.352,9.22,107.555,11.197,9.605,115.172,11.225
3,11.719,96.265,97.908,99.539,106.061,1.113,103.194,103.718,104.107,96.216,110.162,103.284,1.101,98.134,111.841
4,11.847,100.774,1.132,118.294,1.169,112.816,107.523,9.563,109.71,1.138,102.684,1.119,107.137,96.498,10.935
1,11.932,103.476,10.899,108.812,10.085,10.551,109.58,10.242,112.984,10.258,99.408,10.549,10.411,114.836,10.661
1,11.987,113.622,10.888,102.116,10.331,10.867,99.503,10.347,109.199,10.66,108.258,10.531,9.824,107.652,9.675
4,12.082,110.222,1.086,117.696,1.079,98.984,113.674,10.969,97.124,1.01,101.805,1.108,113.471,101.517,10.453
2,12.172,10.073,110.666,116.578,106.195,104.718,0.975,111.832,10.486,98.08,104.673,103.309,117.205,1.026,114.165
1,12.561,111.301,9.703,96.474,10.8,10.738,108.617,9.939,106.768,9.868,100.879,10.965,11.224,114.375,11.185
2,12.61,11.251,97.185,112.178,97.237,115.488,1.123,102.51,10.578,108.037,102.163,108.944,117.803,1.027,112.0
3,12.651,96.911,111.125,110.672,99.242,1.019,111.68,103.058,102.624,100.519,109.322,95.827,1.05,105.72,98.795
1,12.795,114.756,9.442,106.94,11.365,10.484,107.614,9.883,107.419,10.217,110.589,9.732,10.374,112.75,10.986
4,12.849,101.062,1.011,114.765,1.061,99.137,99.892,10.559,93.395,0.988,107.96,1.145,111.477,101.085,11.03
4,13.081,94.583,1.017,99.899,1.06,115.067,96.136,10.841,100.922,1.017,104.663,1.064,98.436,107.753,10.669
3,13.511,98.275,98.208,106.707,106.589,0.997,97.239,98.088,99.415,102.735,101.231,94.938,1.041,103.792,99.657
2,13.602,10.429,100.83,112.283,105.291,114.919,1.017,101.889,10.935,108.806,118.469,112.482,110.836,1.048,113.075
1,13.698,107.498,10.175,105.482,10.711,10.263,104.427,9.648,103.294,9.326,99.219,11.259,10.421,114.765,10.692
1,13.802,98.928,9.981,106.407,10.685,11.249,112.824,9.96,97.996,10.036,107.747,9.967,10.979,104.174,9.992
1,14.056,97.03,10.317,111.347,9.777,10.015,114.429,9.962,113.483,10.334,98.548,9.815,10.862,112.22,9.96
2,14.267,11.169,102.949,114.81,108.911,113.683,1.103,104.47,10.383,113.541,104.861,108.387,108.071,0.973,107.985
4,14.382,103.237,1.102,115.724,1.048,101.379,101.711,10.951,94.222,1.16,115.8,1.112,98.531,97.679,10.089
1,14.933,111.795,9.478,107.768,10.989,10.207,103.499,11.077,104.672,9.5,108.965,9.896,11.132,102.004,11.216
4,15.358,92.839,1.065,101.865,1.156,101.267,97.517,9.817,100.373,1.129,103.105,1.024,106.392,101.234,10.839
2,15.38,10.9,104.982,109.908,108.643,117.163,1.039,107.449,11.059,105.45,113.573,109.662,105.751,1.044,115.067
2,15.707,11.213,109.681,106.19,110.592,113.198,1.034,100.562,10.732,106.889,101.079,113.716,109.737,1.132,103.046
2,15.754,11.089,98.575,109.706,111.631,107.613,1.111,113.717,10.794,101.669,109.285,108.553,103.916,1.102,108.507
4,16.355,109.924,1.051,118.484,1.0,106.392,100.622,9.838,103.905,1.082,104.264,1.051,111.385,106.341,10.363
3,16.586,105.285,99.309,110.957,106.174,1.161,100.539,112.453,103.595,99.963,100.799,103.91,1.121,108.942,109.002
3,17.133,110.117,99.68,107.417,105.049,0.999,107.943,107.618,95.404,98.414,111.668,94.756,1.106,112.465,108.416
3,17.395,109.224,108.52,97.118,98.336,1.103,109.92,101.251,100.582,105.146,95.307,96.118,1.042,104.487,104.767
2,17.922,10.492,102.146,116.09,98.787,115.642,1.033,105.559,11.167,98.138,104.11,113.395,116.759,1.091,101.565
2,18.016,10.498,104.708,118.792,106.094,117.117,1.149,112.666,10.961,106.867,103.589,110.731,111.705,1.067,108.098
1,18.129,110.635,10.42,100.397,9.938,9.533,109.67,10.121,108.44,9.407,109.313,11.401,9.636,99.099,11.231
4,18.308,102.41,0.984,100.836,1.031,107.623,105.499,10.949,105.309,1.141,110.054,1.076,106.846,109.458,10.179
1,18.365,108.484,10.533,99.098,10.225,10.844,101.829,11.372,98.396,10.092,109.756,11.006,10.942,102.533,10.404
4,18.888,93.08,0.985,113.297,1.006,110.019,104.923,10.043,102.719,1.126,112.661,1.044,106.499,101.322,10.758
2,19.415,11.118,106.192,117.919,107.456,103.411,1.01,102.217,11.183,97.421,115.1,108.051,104.698,1.051,113.453
1,19.448,102.826,10.462,99.552,11.182,10.3,102.812,9.76,106.103,10.491,106.931,10.038,10.633,100.536,10.661
1,20.146,101.813,10.719,112.393,11.033,10.71,103.86,11.225,98.75,10.415,100.889,10.826,9.737,100.77,10.618
4,20.39,102.655,1.109,118.025,1.021,116.424,112.852,10.239,97.116,0.996,116.618,1.11,99.681,96.868,10.897
3,20.477,96.783,100.41,107.502,97.347,1.168,100.681,108.701,106.052,102.557,95.084,92.774,1.045,106.483,111.759
1,20.532,113.522,10.645,96.835,9.746,11.225,104.624,11.226,105.31,10.257,110.854,9.666,10.698,107.186,10.274
3,20.579,105.042,102.074,111.288,107.605,1.107,111.637,103.191,101.616,99.346,97.756,104.207,1.034,102.52,100.237
1,20.666,107.156,10.659,104.903,11.063,9.501,115.899,9.671,113.484,10.818,107.748,9.758,11.121,99.458,10.668
2,20.854,10.726,95.96,117.417,101.053,111.682,1.12,111.07,10.863,96.949,116.763,102.205,115.604,1.118,100.846
4,21.178,97.836,1.002,108.542,1.001,107.214,105.439,10.997,107.507,1.06,105.617,1.111,108.265,101.173,10.866
4,21.399,94.314,1.02,105.176,1.108,101.963,96.258,9.566,94.732,1.149,102.445,1.035,103.66,109.659,10.562
2,21.683,11.648,95.812,108.824,106.86,105.654,1.148,103.726,11.717,102.756,107.426,110.305,108.394,1.14,99.297
2,21.888,11.273,99.529,117.05,103.121,113.736,1.065,111.998,11.567,111.462,103.338,100.061,116.077,0.972,107.985
2,21.947,10.791,111.587,104.699,112.075,113.155,1.069,100.81,10.749,113.042,107.112,105.054,116.645,1.045,109.806
4,22.244,108.713,1.055,110.525,1.083,108.331,97.6,9.723,110.017,1.053,108.525,1.096,110.522,106.353,9.777
1,22.31,100.306,10.593,98.711,11.265,10.498,104.279,10.956,107.495,10.741,103.248,10.065,10.954,111.439,9.575
4,22.412,109.854,0.991,104.812,1.036,115.588,101.936,10.194,94.844,1.069,114.466,1.113,98.599,101.845,10.863
3,22.893,99.631,101.553,95.716,97.375,1.027,107.295,104.572,95.868,104.315,109.824,102.566,1.037,97.694,97.235
4,22.909,105.342,0.99,105.092,1.097,100.181,97.987,10.341,93.997,1.048,111.317,1.051,108.912,99.157,10.957
2,23.004,11.647,108.741,113.355,113.603,111.926,0.973,101.771,10.171,106.467,100.9,112.331,100.938,1.061,112.523
4,24.063,104.443,1.043,101.036,1.157,104.972,101.862,10.087,104.784,1.011,105.187,1.073,113.154,113.168,9.436
3,25.372,110.117,109.452,95.187,95.891,1.103,107.377,97.822,96.305,99.374,99.447,108.035,1.156,102.52,106.024
3,26.265,109.246,100.793,105.041,104.617,1.041,109.773,104.148,104.226,109.597,111.743,103.083,1.098,98.134,106.765
4,26.436,105.492,1.161,110.91,1.118,103.874,96.011,10.306,99.941,1.009,104.621,1.092,113.15,105.355,10.307
2,26.576,11.76,108.706,102.1,99.897,116.189,1.087,111.693,11.076,98.929,116.425,104.431,116.358,1.005,114.897
1,26.65,101.916,10.317,110.013,11.224,9.978,108.645,10.533,111.969,9.46,103.577,10.996,10.612,99.217,9.874
4,26.746,93.675,1.092,113.132,1.165,111.28,107.69,10.314,93.82,1.003,106.526,1.049,100.533,103.344,10.722
4,27.32,103.761,1.141,100.427,1.041,115.835,104.446,10.622,99.822,1.01,109.31,1.129,112.155,109.014,9.647
1,27.433,97.485,9.556,104.109,9.79,11.101,102.499,10.636,106.403,9.703,102.385,10.443,10.213,106.419,11.251
1,27.696,99.02,9.254,97.667,9.683,9.876,106.568,11.268,110.271,9.87,106.026,11.32,10.888,114.858,11.284
2,27.729,10.842,98.214,100.441,107.003,118.966,1.125,113.075,11.75,99.041,101.471,109.308,113.367,1.103,116.04
3,28.593,106.218,109.053,109.287,105.167,1.013,97.11,101.082,112.657,96.659,107.564,102.216,1.033,106.651,112.369
1,28.621,109.925,9.375,108.618,9.872,10.163,114.116,11.206,99.943,9.793,101.889,11.404,11.003,103.34,10.498
3,28.636,108.584,97.859,97.949,92.996,1.075,103.863,101.884,96.966,100.059,108.719,106.734,1.042,112.91,107.139
4,28.68,108.634,1.074,100.976,1.131,111.127,98.846,9.618,103.059,1.028,106.613,1.093,99.342,110.137,10.902
1,28.816,98.167,10.91,107.112,10.536,9.581,111.353,11.268,98.608,10.693,99.924,10.635,10.095,111.111,10.889
3,29.275,102.919,111.006,103.334,106.264,0.999,100.308,112.215,109.0,105.748,110.504,104.762,1.033,98.402,101.253
4,30.067,104.54,1.064,105.461,0.997,109.513,108.635,10.368,92.866,1.098,111.664,1.02,98.514,98.807,10.179
4,30.401,109.993,1.154,102.643,1.18,109.055,105.438,9.844,97.708,1.156,114.452,1.127,101.765,110.106,9.64
1,30.992,114.532,9.697,104.428,9.836,10.784,103.733,9.881,114.864,10.633,98.749,10.875,10.803,101.862,11.246
2,31.118,11.18,111.899,111.237,113.638,117.232,1.113,105.76,10.565,98.381,116.047,97.867,103.13,1.136,110.932
3,31.717,105.71,102.804,107.899,96.305,1.156,100.891,109.288,112.091,110.788,101.702,109.974,1.072,110.697,111.537
3,31.752,107.978,95.19,108.384,95.047,1.18,101.768,106.862,104.719,108.354,94.938,104.332,1.057,107.302,96.172
4,31.818,98.925,1.08,100.412,1.169,109.14,106.67,10.452,102.224,1.05,109.076,1.044,114.765,104.024,11.071
1,31.881,109.28,10.207,99.808,11.103,11.18,105.62,10.755,97.187,9.408,110.884,10.787,10.438,103.403,10.076
4,32.867,93.816,1.003,108.079,1.085,99.172,101.653,9.538,110.201,1.157,110.542,1.006,115.131,101.873,9.537
2,32.974,10.214,104.262,111.882,113.408,117.974,1.038,110.506,11.475,109.489,105.35,100.061,107.113,1.141,102.364
1,33.159,113.707,9.711,108.366,10.834,11.164,111.853,9.655,108.21,9.599,101.934,9.722,9.774,110.175,10.312
2,33.21,10.565,108.983,113.968,98.142,102.162,1.062,116.809,10.758,111.72,104.4,105.224,108.918,1.077,101.046
3,33.285,105.559,100.341,111.977,102.799,1.133,112.234,111.628,112.66,97.752,103.85,109.128,1.125,108.425,104.286
2,33.36,10.794,99.069,101.628,114.743,113.054,1.123,103.602,10.703,95.659,115.67,106.195,108.869,1.128,103.726
1,33.481,103.687,10.896,102.776,10.22,10.979,113.389,11.301,108.321,9.907,97.596,10.677,10.221,111.34,10.655
2,33.782,11.827,108.337,100.956,111.728,118.697,1.12,105.509,10.791,99.548,113.985,108.553,104.466,1.042,107.393
4,33.796,104.129,1.164,113.526,1.053,112.163,107.602,9.982,94.732,1.018,100.088,1.177,111.58,106.483,10.165
2,34.491,10.745,105.916,109.202,110.205,112.214,0.992,101.653,10.977,107.366,103.706,114.855,115.053,1.051,101.82
4,34.548,108.096,1.052,112.176,1.103,108.639,106.929,10.373,101.618,1.042,103.613,1.016,114.214,100.452,9.789
2,34.83,10.758,96.726,112.552,114.272,104.482,1.023,115.507,10.341,98.762,108.068,107.932,118.595,1.045,108.938
1,35.033,105.502,10.306,94.964,10.759,10.734,109.394,10.532,107.707,10.306,105.732,9.668,9.887,100.056,10.445
3,35.145,112.27,103.611,97.995,109.299,1.161,98.154,111.25,98.646,95.24,98.013,99.087,1.021,100.73,98.639
1,35.175,106.718,10.787,97.042,10.65,11.064,108.878,11.178,107.854,9.985,107.615,11.201,10.523,104.475,9.831
4,35.343,106.236,1.071,118.231,1.104,103.258,109.715,10.423,93.177,1.028,104.812,1.075,105.242,105.355,10.715
4,35.447,94.673,1.018,112.781,1.146,116.192,107.444,11.04,103.905,1.102,105.804,1.135,116.691,112.301,10.126
2,35.576,10.732,108.706,118.239,105.887,103.747,1.083,115.792,10.829,106.853,117.372,99.73,106.732,1.082,100.525
1,35.685,112.131,10.52,108.936,10.989,9.919,99.458,11.261,111.701,9.804,106.94,10.802,10.633,109.972,11.141
4,35.754,102.432,1.127,117.662,1.036,113.021,98.331,10.6,97.846,1.066,102.097,1.101,104.564,100.494,10.425
2,36.024,11.733,95.814,112.58,97.507,105.736,1.147,115.679,10.804,103.459,112.628,106.421,105.08,1.086,108.801
1,36.679,101.29,9.513,111.347,9.782,10.936,110.462,9.577,111.346,10.561,96.727,10.537,10.501,112.951,11.307
4,36.812,98.129,1.1,107.623,1.158,107.972,101.857,9.725,106.433,1.077,106.647,1.003,109.42,96.587,9.824
1,37.231,109.218,9.718,98.282,9.862,10.945,107.325,10.776,108.773,10.095,109.133,9.653,10.407,111.399,11.196
1,37.407,111.975,10.799,107.027,11.237,10.216,112.142,11.127,103.969,9.807,102.161,11.063,10.818,98.26,10.562
4,37.699,108.781,1.06,116.531,1.066,101.665,98.295,10.65,97.466,1.031,102.313,1.147,109.08,109.508,10.905
4,37.95,109.487,1.044,114.35,1.085,103.985,113.58,10.587,105.463,1.025,105.176,1.022,98.531,107.753,10.126
1,38.142,106.718,10.439,107.13,10.585,10.942,101.012,10.333,107.419,9.504,109.04,9.725,10.068,112.66,10.904
3,38.74,110.45,107.719,105.189,101.288,1.116,95.744,108.151,105.717,110.056,94.739,95.116,1.078,105.642,96.59
1,39.076,114.62,9.332,98.339,10.619,10.284,103.312,10.112,111.103,9.512,105.596,10.577,9.987,102.993,10.93
3,39.676,99.266,103.457,104.509,96.484,0.996,113.401,98.697,102.9,96.781,111.926,100.877,1.166,96.858,111.963
3,39.751,104.369,106.526,103.714,98.969,1.173,105.664,102.425,95.589,99.344,104.327,96.175,1.077,111.597,99.464
2,39.754,11.019,103.208,117.675,104.131,106.724,1.003,114.896,11.695,103.677,105.001,114.734,110.937,1.083,108.002
1,39.946,100.1,9.684,101.418,10.323,10.866,107.162,10.814,100.031,9.657,108.522,10.239,11.23,101.534,10.649
3,40.709,98.399,100.632,96.316,106.501,1.122,102.392,108.84,99.455,106.297,105.788,96.606,1.052,97.374,102.677
3,40.952,106.224,112.214,103.852,104.06,0.997,101.347,105.414,96.464,107.321,102.56,100.687,1.065,109.186,107.706
4,41.144,109.946,1.09,103.136,1.164,109.239,109.667,9.941,97.381,0.998,112.661,1.122,109.486,98.397,10.215
1,41.667,103.957,10.343,109.665,10.589,9.776,107.174,10.738,103.62,10.489,111.13,10.637,10.296,114.323,9.615
4,42.1,103.945,1.078,110.549,1.076,99.681,103.606,9.612,103.932,1.09,108.674,1.086,108.7,100.452,10.634
2,42.768,10.771,107.787,107.594,108.869,111.742,1.127,105.559,11.757,103.208,107.452,98.643,111.367,1.099,108.895
2,43.164,11.065,100.719,106.939,104.951,110.567,1.144,100.132,10.062,109.173,112.639,111.63,100.92,0.986,108.714
3,43.577,96.173,98.414,101.908,101.86,1.091,96.259,108.378,103.824,107.913,102.963,94.775,1.037,112.132,108.431
4,43.68,102.81,0.991,109.502,1.004,113.833,100.257,10.678,95.938,1.167,112.763,1.025,107.767,106.088,10.725
2,43.859,10.62,101.149,104.286,102.835,116.775,1.102,110.076,10.233,107.966,113.474,106.652,108.236,0.969,113.246
4,43.987,94.756,1.165,107.001,1.074,114.373,98.044,10.241,96.422,1.163,104.81,1.075,104.952,111.192,10.363
2,44.362,11.184,98.505,118.699,105.291,111.197,1.031,115.679,10.703,109.445,100.691,111.889,115.053,1.036,103.945
3,44.448,104.65,96.192,107.588,99.396,1.156,97.832,109.098,109.11,106.29,112.128,98.997,1.016,96.963,97.279
2,45.016,11.378,98.412,115.88,112.429,107.194,1.148,109.821,10.32,100.331,105.207,103.916,104.482,1.07,115.429
1,45.866,107.158,9.767,105.182,11.461,10.513,107.734,10.403,112.432,10.332,100.175,10.541,11.182,114.773,10.899
2,46.259,10.231,109.939,101.298,103.509,118.796,1.044,108.531,11.567,101.069,114.103,110.205,103.118,1.034,116.133
4,47.155,97.249,1.094,100.786,1.046,115.163,106.638,10.619,105.084,0.993,103.495,1.053,98.436,100.013,10.118
2,47.224,10.626,106.485,109.806,111.208,100.452,1.102,110.571,10.328,104.94,113.172,109.726,103.387,1.006,109.821
4,47.633,96.143,1.11,110.982,1.104,110.689,106.116,10.999,106.444,1.049,107.788,1.105,100.88,101.873,10.836
2,48.071,11.524,104.744,117.223,111.073,118.595,1.046,104.415,11.328,97.137,114.295,104.131,110.609,1.028,101.671
3,48.495,108.176,99.505,105.2,109.978,1.08,103.409,106.608,110.596,105.912,94.654,96.328,1.037,99.766,103.224
1,48.591,114.65,10.312,107.494,9.923,9.754,108.299,9.698,107.649,10.032,110.518,10.121,10.803,101.803,9.673
2,48.795,11.198,112.518,108.476,113.755,101.281,1.108,112.49,11.265,104.971,103.808,105.176,102.316,1.127,116.049
3,49.238,110.519,109.283,105.349,97.948,1.094,104.158,108.431,97.057,94.894,100.366,107.689,1.081,106.74,100.239
2,49.385,11.481,96.726,100.688,111.908,102.061,1.069,114.886,10.259,105.358,107.419,106.86,116.137,1.068,106.596
2,49.916,11.481,97.074,102.767,102.866,114.436,0.978,106.137,11.119,106.325,108.301,103.005,113.044,0.969,103.83
2,50.051,11.692,105.321,118.883,98.457,113.92,1.093,111.502,11.121,108.983,106.538,113.436,118.691,1.111,113.049
3,50.197,110.834,94.894,109.287,101.619,1.174,99.709,105.937,98.984,107.564,100.673,109.541,1.085,107.491,108.798
3,50.695,97.393,100.53,109.156,104.908,1.099,108.688,113.193,107.572,106.045,103.011,107.262,1.081,108.541,101.253
4,50.904,94.725,1.152,108.093,1.177,116.182,104.274,11.049,97.708,1.132,114.308,1.078,101.138,108.987,9.756
1,50.925,101.452,10.538,102.166,11.376,9.521,110.531,11.187,108.402,10.462,99.098,10.437,9.677,99.126,10.414
4,51.169,99.827,1.096,106.315,1.118,113.884,96.869,9.718,93.816,0.997,112.056,1.061,100.88,100.07,9.929
2,51.225,10.817,113.224,115.163,111.6,118.697,1.151,102.845,10.825,103.759,106.005,109.475,108.948,1.032,104.066
1,51.338,110.033,9.241,97.424,11.197,10.492,108.197,10.117,112.773,10.335,105.458,10.211,9.637,110.246,10.141
2,51.422,11.306,108.806,113.237,114.445,111.864,1.077,104.944,10.659,108.806,108.769,108.777,106.249,1.035,109.279
3,51.75,104.442,106.728,111.772,106.218,1.033,111.087,108.503,102.345,104.56,98.915,104.346,1.049,99.166,104.485
3,51.759,112.453,100.226,101.873,109.223,1.112,108.593,112.816,95.695,97.809,97.118,101.619,1.131,109.312,103.975
1,52.867,98.608,10.436,101.828,10.298,10.966,110.799,10.731,104.924,9.771,111.284,10.173,10.835,109.461,10.011
4,53.042,106.977,1.11,102.42,1.09,111.253,101.073,9.815,95.52,1.125,116.898,1.171,114.883,109.859,10.072
4,53.429,108.05,1.162,101.784,1.124,99.674,111.022,9.927,92.927,1.143,109.976,1.164,113.49,103.694,10.125
4,54.146,109.924,1.134,112.875,1.086,98.491,100.098,10.905,103.932,1.109,110.143,1.089,109.25,96.904,10.004
1,54.228,103.81,9.34,110.008,10.94,11.225,104.725,10.07,107.005,10.614,104.464,9.767,11.02,108.146,9.865
4,54.772,95.662,1.081,118.544,1.086,104.384,96.956,9.855,106.503,1.132,111.313,1.044,101.213,99.67,10.564
4,54.847,95.036,1.096,109.839,1.126,100.897,96.7,10.679,93.911,1.007,104.497,1.16,113.838,108.622,9.464
1,55.097,99.034,9.688,95.026,11.117,11.275,115.624,9.687,109.969,10.888,110.568,10.059,9.91,115.956,9.613
3,55.323,105.717,98.003,112.367,99.838,1.082,104.683,100.707,97.904,108.639,109.259,100.792,1.133,105.652,96.239
2,55.575,10.187,113.541,103.994,100.321,110.836,1.122,110.879,10.732,104.315,106.645,113.553,117.172,1.024,113.408
1,55.664,100.326,10.916,109.484,9.685,10.42,115.49,10.259,104.06,10.322,100.135,11.04,10.691,106.568,9.681
4,55.736,98.252,1.084,112.816,1.049,108.211,103.795,10.732,100.146,1.098,114.206,1.044,105.577,104.025,11.023
3,55.857,107.649,107.134,102.885,99.126,1.168,96.279,109.483,109.343,111.998,101.181,104.379,1.167,108.433,99.89
4,55.937,102.687,1.084,105.756,1.054,103.064,105.306,9.645,93.419,1.159,107.043,1.118,109.425,100.18,10.145
1,56.766,97.675,9.363,110.008,10.684,10.125,114.836,10.127,105.197,10.484,103.975,9.678,10.818,104.189,10.533
3,56.831,100.622,94.638,98.013,95.589,1.064,101.272,106.608,111.24,98.487,98.956,105.213,1.098,100.908,96.087
1,57.036,114.8,10.654,107.755,11.014,10.879,108.359,10.941,108.519,9.42,102.083,10.459,9.987,111.556,9.728
2,57.311,10.306,112.618,107.75,105.019,116.69,0.991,104.03,11.581,106.067,102.351,107.577,113.713,1.13,103.815
1,57.637,98.629,10.317,96.409,10.964,10.527,98.814,11.255,98.608,10.368,111.923,11.077,10.636,99.986,11.313
2,57.901,10.957,98.412,104.662,102.544,105.005,1.128,115.211,10.737,105.466,115.777,106.652,110.627,1.026,115.242
4,57.949,109.487,0.987,105.399,1.114,103.956,106.559,10.762,99.96,1.115,100.351,1.129,114.706,113.031,10.05
4,58.334,100.823,1.154,116.456,1.049,106.296,96.106,9.533,99.827,1.038,111.934,1.092,112.741,98.057,10.604
3,58.927,112.55,98.662,100.915,93.743,1.087,102.777,109.68,102.634,99.346,94.939,94.772,1.172,106.491,108.416
3,58.956,96.166,108.246,105.927,105.224,1.15,107.284,102.914,109.375,98.59,110.872,109.523,1.146,99.113,111.606
3,59.79,110.284,103.395,102.142,106.119,1.032,98.954,107.481,103.032,107.111,96.835,103.037,1.048,111.739,110.633
1,60.163,111.399,9.638,99.678,10.427,9.634,104.837,9.682,97.577,9.231,96.405,10.28,10.914,109.976,9.756
2,60.293,10.59,98.993,105.591,100.634,105.621,1.061,110.281,10.011,110.493,107.553,104.26,113.818,1.034,101.746
2,60.696,10.333,109.89,102.1,98.418,111.536,1.083,99.236,11.402,106.895,113.985,101.594,104.649,1.018,113.236
2,61.056,10.371,100.651,107.439,105.171,105.185,1.082,104.117,11.195,108.002,101.73,108.517,101.726,1.114,100.601
