task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,101.269,110.337,105.28,97.316,1.059,103.488,102.463,100.617,111.493,103.313,93.973,1.009,112.027,111.836
3,0.295,100.727,110.365,102.262,98.626,1.034,110.959,112.018,112.657,100.44,103.379,101.618,1.154,106.277,104.429
2,0.387,10.767,98.139,113.573,109.669,110.052,1.081,101.186,11.855,108.463,100.761,106.812,118.744,1.056,99.785
3,0.68,95.241,109.296,112.092,98.415,1.173,109.921,113.765,99.567,99.286,107.762,108.556,0.998,109.369,99.707
2,1.797,10.879,113.535,105.527,99.68,114.934,1.119,103.18,10.843,110.671,112.178,101.984,108.134,1.001,109.965
3,1.806,111.891,94.764,101.702,94.616,1.035,112.848,109.92,97.368,96.792,111.27,102.047,1.175,99.048,101.673
4,2.092,97.677,1.001,107.623,0.998,101.016,112.717,9.692,101.105,0.999,106.122,1.163,98.803,108.694,10.36
4,2.157,103.816,1.036,114.01,1.016,103.225,97.89,10.587,100.06,1.106,113.91,1.025,102.605,98.699,10.098
4,2.285,98.902,1.115,105.714,1.16,100.087,110.199,10.165,108.269,1.057,113.297,1.113,101.701,108.511,11.051
3,2.75,95.898,96.996,100.747,97.523,1.177,104.403,110.276,100.727,95.816,107.484,105.238,1.15,110.819,97.793
1,2.971,110.253,10.759,108.258,10.971,11.041,99.98,10.651,114.867,9.549,98.336,11.241,10.487,104.279,9.675
4,3.834,100.038,1.147,102.313,1.171,114.765,106.541,10.329,106.546,0.988,101.036,1.153,107.909,100.713,10.241
2,3.901,10.174,112.837,104.66,98.827,111.259,1.107,100.094,11.854,109.077,108.769,105.055,109.992,1.087,104.987
1,4.332,100.353,9.654,95.506,11.201,11.17,99.396,9.602,112.478,9.645,105.797,11.008,9.527,107.689,9.666
1,4.371,98.608,9.807,112.226,11.18,11.02,103.948,10.783,107.947,10.726,105.482,10.051,10.173,101.196,10.998
1,4.764,104.743,10.656,99.564,10.839,10.344,101.862,10.809,114.532,10.845,102.191,11.099,10.725,110.22,11.208
3,4.868,102.39,103.683,98.665,97.723,1.05,112.465,106.651,108.206,95.428,96.528,96.331,1.106,99.586,113.188
2,5.082,11.797,107.717,103.303,99.489,111.88,0.987,109.143,10.977,113.517,116.182,113.553,113.24,1.01,107.138
1,5.152,97.984,9.884,97.578,11.444,10.272,111.563,10.882,114.052,10.018,97.891,9.644,10.213,107.325,10.864
3,5.237,95.224,106.876,103.193,105.551,1.106,103.184,103.341,108.256,97.289,97.276,106.218,1.104,109.773,104.147
3,5.625,104.377,95.623,106.384,108.288,1.028,106.397,99.552,103.519,108.595,111.667,107.977,1.175,110.472,104.401
1,5.672,109.899,10.74,107.017,10.908,11.064,103.644,10.946,103.52,10.547,104.53,10.239,9.649,109.081,10.394
1,5.747,111.849,10.356,112.509,10.369,10.653,106.584,10.362,100.1,9.684,104.052,10.595,11.113,113.701,11.268
3,5.919,95.24,107.945,106.773,104.208,1.008,109.937,104.597,98.336,96.408,111.841,104.734,1.114,107.056,98.608
1,6.147,109.28,10.646,110.768,11.15,11.12,111.238,9.613,113.328,9.534,99.958,9.759,10.162,106.437,10.658
3,6.527,106.891,112.346,95.922,109.571,1.058,111.421,103.411,100.696,100.641,111.743,101.087,1.136,112.432,108.297
2,6.618,10.756,99.272,114.518,99.68,115.978,0.982,115.231,10.268,95.873,113.366,101.349,112.813,1.111,108.363
4,7.624,105.359,1.114,107.625,1.018,103.315,107.444,10.588,94.65,1.167,115.516,1.025,112.913,96.585,9.788
1,7.645,108.21,9.302,108.211,10.255,10.225,109.312,9.699,104.044,10.519,112.018,11.084,9.87,111.357,10.639
3,7.701,97.373,111.557,110.705,97.573,1.068,100.568,105.77,101.732,107.494,95.012,97.322,1.032,104.25,105.734
1,7.834,106.578,10.248,111.931,9.736,9.814,114.111,11.177,100.473,10.262,98.75,10.555,9.741,99.554,10.385
4,7.941,105.582,0.997,103.46,1.115,112.008,98.057,9.598,98.746,1.162,117.305,1.015,108.493,102.487,10.947
1,8.584,111.612,10.561,110.346,11.46,9.701,102.823,10.242,113.363,10.735,103.689,11.265,9.589,101.574,11.132
1,8.869,97.404,10.288,103.792,10.637,11.016,113.629,10.407,110.648,10.561,100.9,10.867,11.12,110.975,9.756
1,8.931,100.023,9.868,111.824,11.431,9.498,104.292,9.764,108.058,10.019,105.324,9.767,11.016,103.733,10.188
3,8.988,99.327,99.463,95.845,107.124,1.166,100.531,107.655,108.319,108.982,94.654,100.006,1.107,97.535,96.812
2,9.014,10.339,106.449,102.934,104.539,100.283,1.116,107.013,10.858,107.069,105.985,97.761,116.93,0.992,104.03
1,9.147,104.287,10.51,100.333,9.712,11.141,108.942,9.681,106.293,10.257,104.384,10.28,11.196,107.246,10.415
3,9.149,107.641,99.562,104.708,101.131,1.089,101.615,97.756,103.805,102.083,106.001,95.347,1.114,106.06,96.501
1,9.72,97.358,10.589,97.534,10.481,9.824,112.769,11.037,99.833,10.483,104.322,11.069,11.19,101.968,10.127
4,10.015,109.694,0.996,106.259,0.993,114.519,98.933,11.123,101.324,1.127,101.066,1.051,112.512,96.869,10.023
3,10.274,105.919,111.219,111.256,107.375,1.048,100.333,111.25,97.234,103.457,104.484,100.192,1.075,110.959,104.078
2,10.319,11.119,104.256,115.928,104.01,118.088,1.079,112.313,10.39,107.69,116.801,114.085,106.789,1.025,105.086
3,10.438,105.88,100.793,95.491,99.396,1.06,108.913,104.33,109.164,105.673,109.796,109.97,1.084,101.494,113.54
4,10.629,107.228,1.168,115.05,1.165,115.958,102.608,10.082,107.198,1.134,112.854,1.179,104.742,101.601,11.152
2,10.67,11.296,95.96,104.254,102.751,100.698,0.971,104.493,11.419,104.607,112.651,97.105,105.187,1.14,112.792
1,10.773,107.09,9.514,107.572,10.997,10.636,102.782,10.994,103.054,10.208,96.333,10.884,10.158,111.749,11.321
2,10.992,11.527,97.745,117.25,109.492,117.803,1.044,115.082,11.858,109.448,109.602,103.119,113.128,1.033,101.671
1,11.292,111.346,9.565,94.882,11.136,10.707,102.154,11.195,114.76,9.653,95.671,9.685,9.609,115.488,10.616
4,11.648,103.851,1.13,105.663,1.13,101.016,98.445,9.451,108.65,1.042,105.271,1.102,115.137,99.397,10.531
3,11.943,98.233,110.163,97.506,101.89,1.14,103.059,97.793,105.215,110.365,110.547,99.041,1.161,100.216,97.12
3,12.023,96.038,107.516,108.982,103.626,1.083,100.873,113.526,112.475,103.033,104.684,93.226,1.015,112.147,106.707
3,12.121,110.173,110.641,105.0,93.739,1.05,104.3,105.817,109.75,110.644,110.853,103.91,1.086,107.659,105.115
2,12.238,10.957,107.473,116.981,100.221,115.407,1.07,102.179,10.611,101.14,116.473,100.221,104.068,1.106,102.497
3,12.294,96.464,94.649,95.269,104.908,1.001,102.791,103.076,100.098,105.093,110.205,93.976,1.012,101.494,97.48
3,12.362,109.898,105.516,102.817,107.059,1.14,110.548,101.825,105.126,111.504,98.51,107.521,1.166,97.536,100.017
2,13.017,11.795,102.756,118.824,107.341,111.705,0.986,117.724,10.84,99.809,116.401,107.546,101.853,1.024,116.985
3,13.099,106.978,94.767,109.53,108.992,1.021,105.781,99.938,103.923,98.84,99.169,100.745,1.092,106.05,98.422
