task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,110.253,9.464,107.017,10.282,9.678,104.242,10.081,102.298,10.203,102.161,10.436,10.908,106.415,10.242
3,0.153,104.497,98.178,97.284,105.732,1.109,98.402,103.922,102.12,99.62,96.416,95.269,1.081,103.218,106.12
3,0.526,112.664,101.072,105.952,109.523,1.101,108.745,101.894,106.126,107.75,96.258,92.812,1.16,104.01,96.833
2,1.133,10.885,112.324,101.366,113.172,104.492,1.15,99.236,10.723,105.159,103.86,100.061,105.379,1.151,114.983
1,1.198,100.55,9.94,105.35,11.266,9.556,109.829,9.965,112.823,10.332,101.645,10.329,10.821,105.882,10.274
3,1.335,95.796,111.214,104.758,102.954,1.069,98.869,108.731,109.224,110.034,111.977,94.083,1.152,112.245,103.191
4,1.378,107.151,1.02,112.493,1.137,107.761,102.342,9.913,104.767,1.166,112.86,1.045,107.258,103.749,9.452
3,1.47,109.402,102.901,94.611,109.063,1.028,106.78,108.449,106.722,97.149,103.011,106.081,1.021,103.434,100.472
4,1.493,107.151,0.984,102.561,1.037,99.793,104.023,10.363,102.911,1.134,105.301,1.024,107.761,108.319,9.43
4,1.494,93.172,1.134,102.015,1.06,102.778,95.641,11.075,102.157,1.057,100.891,1.046,105.65,103.282,10.08
1,1.669,98.569,9.46,104.334,10.571,11.113,99.981,9.741,105.324,9.23,108.764,9.875,10.405,100.113,9.639
4,1.846,94.73,1.007,113.132,1.121,113.235,104.054,10.905,110.279,1.101,109.628,1.084,99.561,112.028,9.464
4,1.848,102.81,1.025,100.914,0.998,99.825,113.697,10.796,107.34,0.99,113.244,1.046,114.792,101.615,10.032
2,1.852,10.595,101.784,112.651,99.137,114.715,1.049,113.247,10.5,108.998,100.228,99.851,115.306,1.057,116.726
