task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,102.432,1.084,102.387,1.116,100.383,101.517,10.722,93.501,1.141,116.111,1.027,100.601,111.114,10.2
1,0.6,109.7,10.767,103.616,11.395,11.03,106.311,11.131,109.431,10.69,98.122,9.946,10.916,99.261,9.814
2,0.742,10.697,111.628,104.956,96.873,101.787,1.128,105.911,10.749,104.267,115.289,98.457,105.185,0.974,106.539
2,0.783,10.636,108.558,102.882,101.788,111.874,0.998,114.528,10.817,100.147,104.816,114.272,115.233,1.111,114.113
1,0.956,107.522,9.94,97.12,9.801,9.686,98.49,10.17,114.935,9.688,103.689,10.427,10.278,106.298,10.396
2,0.989,10.205,101.659,118.965,109.475,108.644,1.111,116.117,11.286,103.49,101.656,106.765,118.002,1.041,111.314
1,1.219,112.403,10.169,103.102,9.8,9.958,98.077,10.856,106.692,10.657,108.736,10.199,10.217,109.436,10.273
4,1.459,98.302,1.076,101.491,1.032,111.952,102.706,10.455,98.846,1.114,116.277,1.048,107.972,108.535,9.88
4,1.49,94.759,0.992,107.972,1.169,105.581,109.782,10.362,93.825,1.072,108.958,1.076,104.466,96.885,10.805
2,2.47,10.728,104.101,104.191,113.493,103.916,0.973,101.356,11.251,112.054,102.753,98.162,115.053,0.986,108.858
4,2.666,101.947,1.002,102.898,1.014,106.916,100.106,9.51,97.016,1.128,101.221,1.071,103.064,104.894,10.669
3,2.88,110.469,100.909,95.465,98.639,1.089,104.3,101.69,108.816,109.332,104.758,103.158,1.104,104.205,100.444
3,2.972,110.169,111.155,100.446,94.323,1.133,98.388,109.704,107.271,96.566,106.924,94.541,1.097,111.457,105.363
2,3.274,11.179,96.272,118.738,98.552,111.88,1.131,100.747,10.604,101.862,116.182,98.162,109.088,1.076,106.921
2,3.364,11.301,105.953,104.711,97.097,109.007,0.985,114.485,10.214,97.572,117.725,108.721,110.782,1.09,114.897
1,3.384,106.345,10.313,95.431,11.103,10.094,101.854,11.308,104.924,10.439,101.681,10.804,10.898,108.373,11.279
1,3.591,110.718,10.726,108.568,11.15,9.577,102.451,10.886,107.55,10.332,99.794,10.369,10.446,110.531,9.75
2,3.946,11.23,96.917,108.188,103.481,113.972,1.015,116.719,10.46,102.249,106.538,108.368,109.822,0.989,114.471
3,4.161,95.489,96.942,99.512,102.492,1.085,104.493,98.585,97.249,102.976,106.668,108.749,1.123,97.166,103.058
2,5.203,10.048,111.149,118.39,102.292,118.085,1.148,99.785,10.042,96.808,104.903,106.817,111.065,1.025,112.505
3,5.365,111.49,97.561,96.122,107.072,1.018,101.059,109.242,104.527,111.912,96.008,105.625,1.181,105.77,105.116
4,5.443,102.039,1.156,106.043,1.092,104.004,103.155,10.606,107.532,1.157,113.072,1.071,114.424,109.787,10.046
3,6.057,99.081,94.724,97.784,103.653,0.997,96.154,109.065,96.952,97.378,94.507,97.316,1.072,101.933,110.471
1,6.272,113.978,9.717,101.346,11.423,9.942,100.112,10.856,112.493,10.294,99.81,10.22,10.483,98.181,10.127
2,6.314,11.853,103.381,110.314,105.951,116.916,1.111,117.039,10.972,105.16,118.32,106.463,114.166,1.057,116.151
1,6.319,109.199,10.029,100.397,10.329,10.821,104.828,10.265,104.492,9.64,109.019,10.213,11.249,103.34,11.192
3,6.756,107.933,112.024,99.411,99.788,1.104,102.13,96.812,112.48,106.864,112.082,99.115,1.099,108.367,104.652
2,6.954,11.437,98.761,117.25,109.308,112.854,1.11,109.291,11.642,107.879,105.002,102.947,100.162,1.083,106.398
1,7.745,103.496,9.996,103.6,9.917,9.748,106.861,9.672,101.047,10.064,98.967,10.759,11.248,111.278,9.671
1,7.837,101.219,10.899,97.315,9.858,10.803,109.872,10.049,104.677,10.558,95.525,11.099,10.186,101.189,11.213
1,7.988,97.796,10.43,111.874,11.326,9.891,114.383,10.498,99.094,9.818,94.889,10.919,9.718,112.888,10.577
4,8.281,99.394,1.01,117.972,1.09,115.067,99.638,10.935,93.797,1.028,103.154,1.168,108.719,97.031,10.2
4,8.768,102.542,1.066,104.266,1.13,99.02,98.51,9.949,106.371,0.985,111.861,1.004,105.114,109.667,10.357
4,8.846,101.958,1.072,110.791,1.17,108.44,98.489,9.771,103.274,1.019,117.835,0.998,106.444,102.048,10.564
3,8.98,96.836,103.78,99.765,95.745,1.143,101.491,103.047,111.891,102.945,96.506,101.423,1.044,110.602,100.587
3,9.073,98.178,111.849,108.134,101.512,1.172,103.199,107.057,95.796,104.185,95.214,97.57,1.141,98.73,99.094
1,9.115,109.99,10.897,107.956,11.075,10.491,115.164,9.659,104.964,9.686,100.399,9.909,10.826,100.446,11.255
2,9.32,10.623,99.828,108.846,111.805,117.068,1.081,117.391,11.423,104.359,117.67,98.477,115.15,1.007,112.543
2,9.431,11.306,106.95,118.491,107.658,111.621,0.984,101.166,11.827,98.511,102.638,96.654,114.477,1.127,110.559
4,9.51,109.666,1.069,106.414,1.08,107.299,105.411,10.073,103.631,1.066,111.639,1.036,101.229,104.894,10.023
2,9.623,10.984,101.123,101.602,108.285,112.352,1.151,111.902,10.62,98.664,105.891,105.658,112.864,1.062,101.296
2,9.716,11.465,102.148,103.267,98.741,105.398,0.973,116.861,10.25,107.812,117.725,99.44,105.675,0.989,101.568
4,10.354,104.869,1.109,112.176,1.015,99.247,99.188,10.129,110.279,1.084,108.965,1.06,109.67,103.056,9.581
2,10.765,11.068,100.223,114.411,109.124,105.127,1.014,111.373,10.462,106.895,103.234,109.475,101.223,0.987,110.09
