task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,38.563,109.197,1.114,107.367,1.098,116.624,111.021,9.912,108.781,1.161,113.934,1.015,106.038,100.517,10.046
4,38.618,92.793,1.105,100.976,1.166,116.624,113.365,10.8,99.674,1.018,114.865,1.089,106.465,104.639,10.735
4,38.858,96.534,1.139,110.137,1.174,108.455,113.32,9.982,94.834,1.068,116.789,1.102,105.316,100.906,10.324
2,38.902,10.499,98.986,113.607,99.051,107.194,0.97,110.076,10.678,112.559,115.45,105.446,108.809,1.074,104.681
1,39.066,114.955,9.684,103.715,9.754,10.161,101.0,10.739,108.484,9.561,112.107,9.853,9.729,100.536,10.397
3,39.363,112.387,99.68,98.971,106.071,1.059,107.321,109.002,112.24,98.295,102.599,99.092,1.14,99.435,111.606
1,39.816,109.016,9.661,95.831,10.94,11.233,103.499,10.792,112.984,9.991,104.645,10.669,10.348,114.545,10.007
4,40.285,98.406,1.031,106.689,1.112,99.487,108.304,9.44,108.318,0.986,102.165,1.143,114.792,109.667,10.248
3,40.765,109.183,99.374,96.701,107.361,1.021,96.279,108.001,112.813,100.44,110.293,108.469,1.01,98.206,104.837
4,40.857,99.923,1.168,105.842,1.049,110.97,110.36,9.994,93.603,0.994,117.21,1.073,116.653,101.653,10.709
3,41.063,108.504,108.434,104.5,104.06,1.012,97.509,110.605,107.304,96.996,111.76,103.582,1.082,100.332,112.717
4,41.873,102.661,1.136,116.548,1.142,113.686,99.989,10.214,101.145,1.07,116.753,1.016,112.014,100.106,11.0
2,41.874,10.425,109.057,108.188,113.051,107.327,1.148,99.542,11.435,107.01,106.564,105.054,114.969,1.135,114.41
4,41.915,94.715,1.003,105.232,1.116,116.874,112.986,10.181,104.839,1.144,102.457,1.158,100.88,105.79,10.838
4,42.864,99.704,1.071,108.956,1.098,98.894,108.52,10.082,97.858,1.161,100.914,1.165,103.574,95.613,9.63
1,43.336,111.026,9.399,95.673,10.707,9.766,107.534,10.285,114.541,10.748,99.632,11.051,11.169,102.597,11.073
1,43.419,100.297,9.786,111.191,10.78,9.876,102.367,10.027,110.75,9.391,109.059,11.461,11.207,111.749,11.055
1,43.476,105.454,9.39,110.787,10.468,10.912,115.51,9.712,106.049,9.556,100.662,10.723,9.697,109.657,10.956
1,43.812,101.417,9.414,103.211,9.878,9.678,108.077,11.064,98.629,10.521,112.107,10.167,11.067,99.756,9.63
4,43.871,95.334,1.048,111.317,1.051,103.584,98.397,10.363,102.284,1.156,114.196,1.1,106.49,107.676,10.053
4,44.007,103.631,0.986,107.465,1.131,109.822,108.755,9.665,101.958,1.125,110.79,1.171,116.875,108.178,10.938
3,44.165,96.465,106.283,100.088,101.087,1.082,110.707,100.955,103.783,101.484,106.362,95.354,1.177,104.913,110.536
3,44.323,95.98,102.867,97.579,106.119,0.998,100.493,110.331,104.866,97.767,94.938,102.637,1.009,106.137,109.154
2,44.606,10.06,105.036,104.76,101.146,110.204,0.983,116.615,11.679,99.908,109.706,109.409,106.333,1.144,110.566
3,44.816,99.963,100.247,99.169,107.015,1.122,98.134,104.957,111.976,95.045,111.714,97.59,1.101,109.851,108.811
4,44.851,96.481,1.11,111.516,1.116,100.408,96.667,10.06,99.505,0.996,105.045,1.129,101.387,112.191,9.993
3,44.873,102.88,96.659,110.212,102.106,1.094,107.659,110.094,112.612,94.638,100.602,93.588,1.089,105.724,101.974
3,44.987,102.955,99.933,111.668,103.102,1.126,112.693,110.223,99.068,103.844,99.512,93.421,1.157,110.875,107.35
4,45.139,95.184,1.021,108.947,1.115,109.646,101.213,10.013,102.224,1.167,107.465,1.042,107.677,105.792,10.198
3,45.572,98.779,98.678,108.403,110.022,1.096,105.642,112.169,101.05,102.976,111.954,94.121,0.999,110.065,104.078
4,45.77,107.719,1.132,110.134,1.095,109.42,100.826,9.663,94.363,0.994,107.625,1.033,114.508,98.424,9.4
1,45.932,107.284,9.711,97.203,10.696,10.794,107.674,9.575,103.983,9.334,103.893,10.103,10.108,102.856,10.044
1,45.994,110.689,9.205,94.964,10.722,10.513,109.892,9.708,107.402,9.26,108.005,10.723,10.414,103.29,10.614
3,46.129,95.994,111.552,102.666,103.123,1.106,101.747,98.465,104.369,102.949,110.055,94.89,1.019,101.618,110.67
3,46.153,99.116,106.102,110.054,94.8,1.027,112.938,111.088,99.988,108.065,99.755,98.467,1.166,96.916,108.439
4,46.211,101.39,1.042,118.54,1.12,112.599,96.247,9.537,100.938,1.135,117.166,1.145,115.931,110.853,9.981
4,46.432,102.271,1.17,99.663,1.158,99.312,107.739,10.805,105.879,0.984,100.672,1.07,113.348,106.434,10.892
3,46.441,106.638,95.431,97.013,109.968,1.101,104.655,104.451,112.657,104.381,96.246,100.627,1.111,104.676,105.738
4,46.598,96.326,1.077,107.273,1.089,114.784,105.86,9.56,101.214,1.008,118.177,1.011,98.638,101.085,9.755
3,46.818,105.443,108.373,103.394,99.711,1.075,108.087,110.729,95.511,98.46,106.813,95.116,1.045,101.228,110.161
1,47.113,103.81,10.922,105.141,9.826,10.423,108.733,9.865,106.061,10.314,106.228,9.992,10.94,101.076,11.038
3,47.805,99.456,102.59,106.399,108.182,1.072,106.122,108.83,95.98,111.601,96.012,99.097,1.131,111.298,96.507
1,48.53,109.7,10.831,109.182,11.402,11.171,112.551,9.675,98.396,9.442,109.556,10.752,10.152,102.823,10.306
3,48.594,106.573,106.182,102.074,104.217,1.166,110.193,108.495,96.173,108.927,111.732,104.536,1.061,98.482,96.96
3,48.674,107.724,107.948,102.915,107.044,1.11,100.318,108.001,110.472,110.05,112.383,103.084,1.009,112.398,105.593
4,48.974,97.327,1.055,108.238,1.014,98.763,112.694,9.671,106.444,1.016,109.628,1.016,104.249,113.593,10.905
2,49.142,10.78,104.267,118.103,112.207,108.22,0.988,110.878,11.323,99.463,102.934,107.091,110.905,1.108,107.173
4,50.977,97.017,1.016,106.738,1.004,98.599,97.931,9.53,106.475,1.006,105.804,1.027,107.829,97.35,10.897
3,51.033,111.271,106.485,105.03,100.251,1.11,108.409,98.078,107.357,110.488,98.815,104.369,1.092,103.184,96.721
2,51.149,10.043,105.817,116.587,110.487,110.514,1.02,107.954,10.018,105.576,105.405,108.085,102.578,1.09,101.986
1,51.295,110.898,9.255,96.38,10.716,10.49,108.736,10.341,106.86,10.203,97.54,10.073,9.718,101.739,11.087
3,51.458,98.336,97.296,104.935,107.608,1.053,100.427,103.164,108.336,100.677,103.451,98.052,1.185,111.68,113.422
2,51.931,10.794,113.55,116.308,110.608,107.748,0.99,107.908,10.29,104.042,108.77,111.853,102.069,1.078,99.537
2,52.683,11.764,104.178,112.66,114.567,108.22,1.055,106.403,10.105,100.657,114.186,107.895,113.014,1.006,103.025
2,52.878,10.081,97.623,116.244,106.778,102.803,0.988,116.035,10.579,108.275,108.719,112.716,104.465,1.025,99.393
1,53.071,104.06,10.065,112.105,10.15,10.095,114.118,10.004,103.647,9.84,105.922,10.125,9.88,112.062,10.546
1,53.114,109.37,10.681,111.292,10.851,10.878,105.175,10.394,111.718,10.107,99.958,9.777,9.64,109.829,10.758
3,53.235,103.282,99.095,103.041,105.469,1.078,103.499,101.391,97.291,111.155,103.78,98.371,1.087,110.081,113.501
4,53.51,98.622,1.004,109.634,1.058,100.554,112.629,10.97,106.489,1.035,100.427,1.027,110.689,95.892,9.44
2,53.593,10.78,97.881,107.193,114.218,115.844,1.102,116.426,10.521,110.262,104.711,104.951,109.274,1.07,111.277
4,54.152,99.493,0.994,101.457,1.073,105.926,99.603,10.196,102.239,1.058,105.393,1.171,103.374,112.735,10.965
2,54.236,11.496,111.676,115.953,111.205,113.743,1.109,111.802,10.207,110.774,113.629,111.489,106.983,1.118,117.429
3,54.28,112.568,105.409,107.897,98.071,1.041,102.943,112.723,108.155,106.533,95.467,101.847,1.064,98.751,109.571
2,54.657,11.541,102.32,116.886,100.358,104.856,1.137,114.043,10.794,110.523,110.187,112.913,108.507,1.127,104.588
3,55.815,100.788,111.07,96.528,101.38,1.035,109.704,113.128,104.826,101.462,97.327,108.931,1.122,98.751,111.095
3,55.95,110.605,101.625,107.826,94.039,1.102,107.31,108.378,95.705,99.933,97.567,97.244,1.175,107.414,108.089
1,56.023,112.938,10.429,109.651,10.27,9.533,114.899,11.325,114.011,10.474,108.104,9.791,10.628,110.025,10.042
1,56.094,106.166,10.276,98.481,10.877,11.057,104.033,10.971,107.018,9.497,106.412,10.103,9.969,112.705,11.283
2,56.306,11.166,98.986,116.414,109.202,101.348,1.023,115.009,10.61,108.123,108.846,107.145,110.859,0.982,99.621
2,56.601,11.695,113.449,112.384,100.821,111.367,1.098,115.264,10.203,97.163,113.242,111.831,118.212,1.058,111.785
1,56.848,113.761,9.407,109.329,9.818,10.691,113.106,9.648,112.079,9.878,110.381,10.369,10.509,103.312,10.735
4,56.858,106.878,0.997,103.015,1.126,106.544,106.924,10.939,95.435,1.006,113.154,1.051,103.166,101.363,9.945
2,57.152,10.78,105.07,103.123,100.853,102.62,1.028,112.179,11.387,99.71,109.602,103.952,100.673,1.115,106.908
4,58.06,107.483,1.026,107.072,1.05,101.356,112.802,10.838,107.151,1.113,113.504,1.168,111.331,109.014,10.098
1,58.08,107.938,9.654,108.344,10.062,9.981,105.401,11.054,111.871,9.521,100.514,10.752,10.084,110.835,10.042
1,58.107,102.389,9.7,110.589,9.762,9.914,111.138,10.731,105.761,10.693,95.833,11.424,10.301,102.48,10.899
2,58.444,10.649,112.321,115.45,108.945,118.595,1.126,110.761,10.579,98.929,104.089,96.722,102.621,0.997,115.655
4,58.485,107.507,1.09,112.875,0.997,115.7,102.608,11.123,93.32,1.163,117.305,1.063,110.263,101.32,10.256
4,58.527,105.084,1.069,108.956,0.997,116.148,108.887,9.823,101.985,0.997,110.389,1.0,99.247,99.67,10.514
1,58.957,114.915,10.332,103.77,10.964,9.664,105.899,10.52,102.696,10.523,100.789,11.117,10.034,112.824,9.681
4,59.728,108.05,1.123,106.933,1.174,102.54,111.014,10.26,101.361,1.132,113.954,1.117,101.762,107.307,9.716
3,59.89,108.57,102.733,106.041,108.255,1.176,99.795,111.759,96.752,100.679,103.193,101.89,1.129,110.538,112.644
4,60.325,99.419,1.124,109.722,1.157,104.466,98.192,10.222,98.649,1.013,105.37,1.156,105.508,99.283,10.66
2,60.557,10.922,111.903,102.034,98.688,113.901,1.069,113.981,10.338,108.649,117.262,107.649,112.464,1.133,105.463
