task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,93.419,1.09,111.79,1.148,108.791,106.165,9.671,102.152,1.166,115.411,1.076,106.975,108.808,9.532
4,1.024,110.008,1.121,106.416,1.061,102.161,106.165,9.49,103.726,0.999,114.765,1.043,116.523,106.67,10.422
2,1.107,11.524,106.338,116.801,103.401,110.745,0.97,106.934,11.473,100.707,101.931,104.557,102.394,1.08,101.044
1,1.555,107.983,10.697,100.472,10.27,11.084,100.862,10.525,111.323,10.858,106.367,10.766,10.509,103.434,11.064
1,1.774,103.52,10.66,111.725,11.117,10.406,100.77,10.238,104.738,10.844,110.686,10.08,9.545,103.239,10.692
1,1.943,100.306,9.242,96.409,11.358,9.915,105.019,9.791,97.698,9.2,105.324,11.228,10.553,113.039,10.169
1,2.583,114.751,10.395,97.521,10.059,10.662,107.002,10.217,107.067,10.879,111.03,10.393,9.581,105.997,10.036
1,2.915,102.985,10.858,105.64,11.461,10.376,107.912,11.187,114.44,9.925,99.376,11.261,9.964,111.138,11.264
4,2.928,108.971,1.076,104.475,1.092,108.531,112.056,9.798,100.073,1.017,117.431,1.18,106.64,112.871,10.965
3,3.005,103.886,106.799,97.575,108.701,1.11,111.486,96.691,96.038,102.639,98.592,100.6,1.028,109.506,104.147
3,3.348,112.092,101.59,105.352,104.908,1.062,106.912,104.086,96.265,102.301,111.841,98.003,1.104,109.764,113.376
2,3.489,11.499,103.192,113.544,114.585,110.821,1.129,103.297,11.083,106.188,114.307,110.673,113.662,0.973,110.583
4,3.618,97.688,1.128,116.514,1.171,102.745,96.289,9.577,109.581,1.074,115.752,1.043,109.009,110.35,11.049
1,4.006,109.872,10.063,100.275,9.878,9.619,100.808,10.498,104.305,9.793,107.197,10.219,10.685,102.231,10.255
